datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-14 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.3,,,,3.624,3.3,54
2025-02-14 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.3,,,,3.607,3.33,54
2025-02-14 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.3,,,,,,
2025-02-14 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.35,,,,,,
2025-02-14 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.3,,,,3.622,3.24,54
2025-02-14 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,4.3,,,,3.614,3.27,53.9
2025-02-14 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.3,,,,,,
2025-02-14 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,4.35,,,,,,
2025-02-14 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.3,,,,3.625,3.31,54
2025-02-14 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,4.3,,,,3.612,3.37,54
2025-02-14 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.3,,,,,,
2025-02-14 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.25,,,,,,
2025-02-14 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.3,,,,3.628,3.44,54
2025-02-14 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.25,,,,3.611,3.49,53.9
2025-02-14 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.2,,,,,,
2025-02-14 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.2,,,,,,
2025-02-14 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.2,,,,3.622,3.5,54
2025-02-14 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,4.3,,,,3.613,3.55,53.9
2025-02-14 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,4.25,,,,,,
2025-02-14 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,4.25,,,,,,
2025-02-14 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,4.2,,,,3.617,3.61,54
2025-02-14 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,4.2,,,,3.615,3.67,54
2025-02-14 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,4.2,,,,,,
2025-02-14 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,4.25,,,,,,
