datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-12 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.864,18.15,,,,3.675,19.27,47.5
2024-08-12 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.864,18.2,,,,3.644,19.19,47.4
2024-08-12 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.863,18.2,,,,,,
2024-08-12 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.863,18.2,,,,,,
2024-08-12 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.863,18.2,,,,3.67,18.73,47.4
2024-08-12 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.863,18.2,,,,3.654,18.66,47.3
2024-08-12 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.863,18.2,,,,,,
2024-08-12 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.863,18.2,,,,,,
2024-08-12 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.863,18.2,,,,3.673,18.29,47.3
2024-08-12 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.863,18.2,,,,3.64,18.33,47.1
2024-08-12 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.863,18.2,,,,,,
2024-08-12 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.863,18.2,,,,,,
2024-08-12 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.863,18.2,,,,3.67,17.94,47.2
2024-08-12 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,3.651,17.87,47.1
2024-08-12 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,,,
2024-08-12 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,,,
2024-08-12 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,3.671,17.55,47.1
2024-08-12 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,3.646,17.53,47
2024-08-12 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,,,
2024-08-12 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,,,
2024-08-12 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,3.67,17.2,47
2024-08-12 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,3.637,17.27,46.9
2024-08-12 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,,,
2024-08-12 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,,,
2024-08-12 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.862,18.2,,,,3.663,17.19,47
2024-08-12 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.861,18.2,,,,3.646,17.39,47
2024-08-12 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.861,18.2,,,,,,
2024-08-12 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.861,18.2,,,,,,
2024-08-12 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.861,18.2,,,,3.663,18.35,47.3
2024-08-12 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.861,18.2,,,,3.648,18.99,47.4
2024-08-12 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.861,18.2,,,,,,
2024-08-12 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.861,18.2,,,,,,
2024-08-12 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.86,18.2,,,,3.673,21.14,48.1
