datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,18.95,,,,3.674,21.83,23
2025-07-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,18.95,,,,3.648,21.74,23
2025-07-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,18.95,,,,,,
2025-07-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,18.95,,,,,,
2025-07-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,18.95,,,,3.662,21.17,22.9
2025-07-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,19,,,,3.646,21.06,22.9
2025-07-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,19,,,,,,
2025-07-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,19,,,,,,
2025-07-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,19,,,,3.67,20.47,22.7
2025-07-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,19,,,,3.638,20.35,22.7
2025-07-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,19,,,,,,
2025-07-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,19,,,,,,
2025-07-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,3.661,19.85,22.6
2025-07-03 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,19.05,,,,3.632,19.73,22.6
2025-07-03 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,19.05,,,,,,
2025-07-03 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,19.05,,,,,,
2025-07-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,19.05,,,,3.667,19.38,22.6
2025-07-03 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,19.05,,,,3.641,19.31,22.5
2025-07-03 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,19.05,,,,,,
2025-07-03 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,19.05,,,,,,
2025-07-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,19.05,,,,3.662,19.02,22.5
2025-07-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,19.1,,,,3.634,19.02,22.5
2025-07-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,19.1,,,,,,
2025-07-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,19.1,,,,,,
2025-07-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,19.1,,,,3.663,19.14,22.5
2025-07-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,19.1,,,,3.638,19.37,22.6
2025-07-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,19.1,,,,,,
2025-07-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,19.15,,,,,,
2025-07-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,19.15,,,,3.663,20.68,22.8
2025-07-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,19.15,,,,3.646,20.9,22.7
2025-07-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,19.15,,,,,,
2025-07-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,19.15,,,,,,
2025-07-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,19.15,,,,3.664,21.63,23
2025-07-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,19.15,,,,3.638,21.85,22.8
2025-07-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,19.15,,,,,,
2025-07-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,19.15,,,,,,
2025-07-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,19.15,,,,3.666,23.63,23.1
2025-07-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,19.15,,,,3.648,24.5,23.5
2025-07-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,19.15,,,,,,
2025-07-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,19.15,,,,,,
