datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.378,7.197,26.15,3.084,1192,3.695,12.07,18.9,2024-01
2024-01-03 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.38,7.103,25.916,3.056,1176,,,,2024-01
2024-01-03 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.377,7.178,25.702,3.031,1185,,,,2024-01
2024-01-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.377,7.103,25.423,2.998,1193,3.706,11.83,18.9,2024-01
2024-01-03 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,7.156,25.219,2.973,1205,3.7,11.8,18.9,2024-01
2024-01-03 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.377,7.169,25.168,2.966,1189,,,,2024-01
2024-01-03 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.376,7.097,25.087,2.956,1185,,,,2024-01
2024-01-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.379,7.2,24.985,2.945,1199,3.714,11.72,19.0,2024-01
2024-01-03 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.377,7.084,25.062,2.953,1192,3.689,11.86,18.9,2024-01
2024-01-03 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.376,7.144,24.931,2.935,1193,,,,2024-01
2024-01-03 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.377,7.172,24.82,2.919,1198,,,,2024-01
2024-01-03 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.378,7.175,24.919,2.931,1189,3.709,12.17,19.0,2024-01
2024-01-03 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.378,7.225,25.005,2.941,1198,3.695,12.48,19.0,2024-01
2024-01-03 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.377,7.2,25.135,2.959,1193,,,,2024-01
2024-01-03 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.376,7.244,25.011,2.942,1200,,,,2024-01
2024-01-03 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.38,7.181,25.125,2.955,1195,3.719,13.01,19.1,2024-01
2024-01-03 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.379,7.253,25.455,2.993,1188,3.699,13.13,19.1,2024-01
2024-01-03 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.379,7.281,25.967,3.052,1182,,,,2024-01
2024-01-03 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.378,7.234,26.283,3.088,1189,,,,2024-01
2024-01-03 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.378,7.266,27.035,3.175,1186,3.717,13.58,19.2,2024-01
2024-01-03 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.378,7.25,27.782,3.264,1185,3.696,13.67,19.1,2024-01
2024-01-03 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,7.238,28.22,3.316,1190,,,,2024-01
2024-01-03 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.376,7.225,28.432,3.342,1191,,,,2024-01
2024-01-03 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.377,7.209,28.28,3.324,1186,3.716,12.46,19.0,2024-01
2024-01-03 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,7.322,28.228,3.318,1190,3.699,12.22,18.9,2024-01
2024-01-03 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.263,28.022,3.294,1193,,,,2024-01
2024-01-03 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.206,27.774,3.265,1185,,,,2024-01
2024-01-03 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,7.191,27.39,3.22,1190,3.707,11.72,19.0,2024-01
2024-01-03 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,7.188,26.822,3.153,1184,3.699,11.71,18.9,2024-01
2024-01-03 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,7.203,26.31,3.094,1183,,,,2024-01
2024-01-03 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.376,7.219,25.783,3.034,1179,,,,2024-01
2024-01-03 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,7.222,25.319,2.982,1193,3.709,11.57,18.9,2024-01
2024-01-03 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,7.184,25.149,2.962,1184,3.698,11.67,18.9,2024-01
2024-01-03 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.377,7.241,25.205,2.97,1184,,,,2024-01
2024-01-03 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.373,7.147,25.524,3.008,1188,,,,2024-01
2024-01-03 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.373,7.225,25.714,3.03,1176,3.717,11.48,18.9,2024-01
2024-01-03 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.372,7.15,26.082,3.074,1185,3.695,11.38,18.9,2024-01
2024-01-03 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.372,7.15,26.544,3.129,1186,,,,2024-01
2024-01-03 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.372,7.144,27.359,3.226,1197,,,,2024-01
2024-01-03 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.144,27.91,3.292,1186,3.707,11.0,18.8,2024-01
2024-01-03 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.371,7.103,28.592,3.372,1183,3.697,11.0,18.8,2024-01
2024-01-03 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.37,7.2,29.309,3.457,1180,,,,2024-01
2024-01-03 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.371,7.147,29.897,3.527,1178,,,,2024-01
2024-01-03 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.37,7.169,30.622,3.613,1175,3.712,10.84,18.8,2024-01
2024-01-03 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.075,31.086,3.669,1179,3.692,10.88,18.8,2024-01
2024-01-03 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.159,31.512,3.719,1181,,,,2024-01
2024-01-03 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.156,31.886,3.763,1176,,,,2024-01
2024-01-03 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.116,32.22,3.802,1178,3.707,10.88,18.8,2024-01
2024-01-03 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.178,32.664,3.854,1174,3.699,11.0,18.8,2024-01
2024-01-03 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.175,33.33,3.932,1171,,,,2024-01
2024-01-03 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.116,33.81,3.988,1173,,,,2024-01
2024-01-03 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.147,34.369,4.054,1172,3.709,11.2,18.9,2024-01
2024-01-03 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.371,7.109,35.009,4.13,1165,3.695,11.34,18.9,2024-01
2024-01-03 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.372,7.125,34.935,4.121,1183,,,,2024-01
2024-01-03 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.371,7.084,35.005,4.129,1175,,,,2024-01
2024-01-03 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.156,35.459,4.182,1165,3.708,11.13,18.8,2024-01
2024-01-03 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.367,7.138,35.588,4.197,1169,3.696,11.06,18.8,2024-01
2024-01-03 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.369,7.113,35.906,4.235,1173,,,,2024-01
2024-01-03 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.369,7.091,35.712,4.212,1164,,,,2024-01
2024-01-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.109,35.025,4.131,1171,3.711,10.74,18.8,2024-01
2024-01-04 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.372,7.116,34.13,4.024,1171,3.695,10.74,18.8,2024-01
2024-01-04 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.371,7.122,33.163,3.91,1171,,,,2024-01
2024-01-04 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.373,7.116,32.134,3.789,1176,,,,2024-01
2024-01-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.094,31.762,3.745,1177,3.707,10.54,18.8,2024-01
2024-01-04 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.219,31.318,3.692,1172,3.693,10.57,18.8,2024-01
2024-01-04 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.128,30.537,3.6,1167,,,,2024-01
2024-01-04 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.1,29.785,3.512,1172,,,,2024-01
2024-01-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.206,29.054,3.426,1172,3.707,10.52,18.8,2024-01
2024-01-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.175,28.762,3.392,1174,3.695,10.6,18.8,2024-01
2024-01-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.125,28.668,3.381,1177,,,,2024-01
2024-01-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.194,28.885,3.407,1172,,,,2024-01
2024-01-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.122,29.096,3.433,1182,3.711,10.67,18.8,2024-01
2024-01-04 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.106,29.374,3.467,1177,3.697,10.74,18.8,2024-01
2024-01-04 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.175,29.838,3.525,1168,,,,2024-01
2024-01-04 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.373,7.106,30.689,3.629,1176,,,,2024-01
2024-01-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.053,31.72,3.751,1165,3.707,10.69,18.8,2024-01
2024-01-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.103,32.373,3.826,1172,3.696,10.74,18.8,2024-01
2024-01-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.038,32.861,3.881,1161,,,,2024-01
2024-01-04 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.059,33.298,3.931,1167,,,,2024-01
2024-01-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.373,7.072,33.657,3.973,1163,3.709,10.61,18.8,2024-01
2024-01-04 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.373,7.047,33.847,3.995,1172,3.688,10.66,18.8,2024-01
2024-01-04 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.374,7.072,34.122,4.027,1167,,,,2024-01
2024-01-04 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.374,7.081,33.928,4.004,1178,,,,2024-01
2024-01-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.075,33.46,3.949,1168,3.709,10.41,18.7,2024-01
2024-01-04 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.05,32.557,3.842,1176,3.69,10.41,18.7,2024-01
2024-01-04 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.113,31.558,3.724,1181,,,,2024-01
2024-01-04 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.141,30.988,3.656,1180,,,,2024-01
2024-01-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.373,7.116,30.299,3.575,1166,3.711,10.19,18.7,2024-01
2024-01-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.159,29.633,3.496,1180,3.692,10.22,18.7,2024-01
2024-01-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.134,29.086,3.433,1179,,,,2024-01
2024-01-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.069,28.476,3.361,1176,,,,2024-01
2024-01-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.131,27.943,3.299,1177,3.704,10.07,18.7,2024-01
2024-01-04 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.097,27.879,3.291,1171,3.688,10.11,18.7,2024-01
2024-01-04 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.122,27.881,3.292,1178,,,,2024-01
2024-01-04 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.144,27.979,3.303,1173,,,,2024-01
2024-01-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.009,28.653,3.39,1171,3.709,10.08,18.7,2024-01
2024-01-04 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.371,7.063,29.371,3.473,1171,3.699,10.22,18.7,2024-01
2024-01-04 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.371,7.084,30.095,3.557,1172,,,,2024-01
2024-01-04 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.371,7.047,30.709,3.629,1166,,,,2024-01
2024-01-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.047,31.307,3.699,1162,3.707,10.36,18.7,2024-01
2024-01-04 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.371,7.022,32.305,3.817,1158,3.693,10.43,18.7,2024-01
2024-01-04 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.37,6.975,33.65,3.978,1164,,,,2024-01
2024-01-04 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.372,7.0,34.663,4.098,1171,,,,2024-01
2024-01-04 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.084,35.518,4.198,1173,3.715,10.5,18.8,2024-01
2024-01-04 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.097,36.351,4.296,1160,3.694,10.66,18.8,2024-01
2024-01-04 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.371,7.109,36.501,4.313,1160,,,,2024-01
2024-01-04 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.044,36.721,4.34,1167,,,,2024-01
2024-01-04 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.1,37.127,4.389,1164,3.712,10.8,18.8,2024-01
2024-01-04 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.0,37.726,4.461,1164,3.696,10.89,18.8,2024-01
2024-01-04 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.372,6.972,38.784,4.591,1150,,,,2024-01
2024-01-04 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.371,6.981,39.586,4.686,1139,,,,2024-01
2024-01-04 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.372,6.938,39.941,4.729,1145,3.716,10.83,18.8,2024-01
2024-01-04 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.372,6.997,40.574,4.802,1148,3.69,10.91,18.8,2024-01
2024-01-04 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.372,7.041,41.25,4.881,1149,,,,2024-01
2024-01-04 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.372,6.941,41.948,4.959,1156,,,,2024-01
2024-01-04 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.044,42.681,5.045,1158,3.709,11.17,18.9,2024-01
2024-01-04 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.019,43.164,5.103,1160,3.696,11.32,18.8,2024-01
2024-01-04 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.138,43.398,5.129,1151,,,,2024-01
2024-01-04 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.373,6.966,43.53,5.145,1152,,,,2024-01
2024-01-04 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.084,43.25,5.109,1159,3.711,11.32,18.9,2024-01
2024-01-04 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.372,7.063,42.732,5.048,1155,3.691,11.4,18.9,2024-01
2024-01-04 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.373,7.053,42.354,5.003,1166,,,,2024-01
2024-01-04 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.088,41.989,4.962,1158,,,,2024-01
2024-01-04 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.069,41.629,4.921,1158,3.718,11.22,18.9,2024-01
2024-01-04 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.374,6.994,41.353,4.889,1149,3.699,11.18,18.8,2024-01
2024-01-04 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.056,41.376,4.893,1158,,,,2024-01
2024-01-04 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.019,41.536,4.913,1140,,,,2024-01
2024-01-04 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.141,41.607,4.921,1153,3.705,10.91,18.8,2024-01
2024-01-04 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.374,7.109,41.561,4.917,1153,3.689,10.93,18.8,2024-01
2024-01-04 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.375,7.056,41.623,4.924,1159,,,,2024-01
2024-01-04 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.374,7.044,42.042,4.975,1155,,,,2024-01
2024-01-04 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.375,7.003,42.123,4.985,1158,3.717,10.68,18.8,2024-01
2024-01-04 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.374,7.0,41.739,4.941,1154,3.689,10.64,18.8,2024-01
2024-01-04 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.374,6.963,41.554,4.921,1160,,,,2024-01
2024-01-04 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.375,6.978,41.321,4.895,1157,,,,2024-01
2024-01-04 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.374,6.984,40.95,4.856,1158,3.715,10.15,18.7,2024-01
2024-01-04 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.376,6.969,40.578,4.814,1152,3.689,10.06,18.7,2024-01
2024-01-04 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.374,6.906,40.36,4.79,1155,,,,2024-01
2024-01-04 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.376,6.888,40.315,4.787,1143,,,,2024-01
2024-01-04 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.375,6.888,40.302,4.787,1147,3.709,9.48,18.6,2024-01
2024-01-04 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.894,40.544,4.815,1136,3.695,9.4,18.6,2024-01
2024-01-04 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.866,40.43,4.8,1144,,,,2024-01
2024-01-04 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.375,6.947,40.362,4.791,1148,,,,2024-01
2024-01-04 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.959,40.4,4.795,1150,3.7,8.9,18.6,2024-01
2024-01-04 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.376,6.906,40.308,4.783,1151,3.69,8.87,18.5,2024-01
2024-01-04 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.376,6.903,40.136,4.762,1151,,,,2024-01
2024-01-04 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.376,6.975,39.976,4.743,1150,,,,2024-01
2024-01-04 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.919,40.077,4.756,1155,3.704,8.65,18.6,2024-01
2024-01-04 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.988,40.303,4.783,1157,3.685,8.72,18.5,2024-01
2024-01-04 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.863,40.23,4.776,1152,,,,2024-01
2024-01-04 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.963,39.867,4.733,1153,,,,2024-01
2024-01-04 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.888,40.328,4.788,1151,3.699,9.0,18.6,2024-01
2024-01-04 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.9,41.045,4.874,1145,3.685,9.24,18.6,2024-01
2024-01-04 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.878,41.789,4.963,1146,,,,2024-01
2024-01-04 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.891,42.119,5.002,1150,,,,2024-01
2024-01-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.934,42.352,5.029,1154,3.702,9.5,18.6,2024-01
2024-01-05 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.841,42.982,5.103,1143,3.694,9.63,18.7,2024-01
2024-01-05 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.919,43.15,5.123,1145,,,,2024-01
2024-01-05 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.375,6.953,43.084,5.115,1150,,,,2024-01
2024-01-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.959,43.498,5.164,1154,3.705,9.77,18.7,2024-01
2024-01-05 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.944,43.323,5.143,1142,3.687,9.88,18.7,2024-01
2024-01-05 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.375,6.891,42.999,5.105,1140,,,,2024-01
2024-01-05 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.374,6.847,42.733,5.074,1149,,,,2024-01
2024-01-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.374,6.909,42.247,5.017,1136,3.702,10.06,18.7,2024-01
2024-01-05 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.375,6.891,42.399,5.034,1147,3.689,10.18,18.7,2024-01
2024-01-05 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.969,42.508,5.047,1152,,,,2024-01
2024-01-05 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.374,6.894,42.206,5.01,1151,,,,2024-01
2024-01-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.374,6.994,42.219,5.011,1144,3.707,10.19,18.7,2024-01
2024-01-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.875,42.367,5.028,1153,3.69,10.21,18.7,2024-01
2024-01-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.916,42.139,5.001,1150,,,,2024-01
2024-01-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.375,6.978,42.371,5.03,1151,,,,2024-01
2024-01-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.888,42.45,5.04,1150,3.707,9.83,18.7,2024-01
2024-01-05 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.925,42.676,5.068,1147,3.691,9.77,18.6,2024-01
2024-01-05 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.919,42.66,5.067,1146,,,,2024-01
2024-01-05 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.828,42.655,5.068,1147,,,,2024-01
2024-01-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.828,42.766,5.084,1147,3.701,9.29,18.6,2024-01
2024-01-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.797,42.877,5.102,1143,3.69,9.23,18.6,2024-01
2024-01-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.822,42.913,5.108,1174,,,,2024-01
2024-01-05 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.828,42.806,5.096,1144,,,,2024-01
2024-01-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.797,42.766,5.094,1150,3.701,9.29,18.6,2024-01
2024-01-05 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.825,42.395,5.051,1150,3.686,9.54,18.7,2024-01
2024-01-05 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.766,42.185,5.027,1148,,,,2024-01
2024-01-05 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.747,41.922,4.996,1149,,,,2024-01
2024-01-05 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.791,41.779,4.979,1156,3.703,10.06,18.7,2024-01
2024-01-05 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.791,41.493,4.945,1146,3.692,10.24,18.7,2024-01
2024-01-05 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.834,41.129,4.901,1153,,,,2024-01
2024-01-05 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.781,40.704,4.849,1159,,,,2024-01
2024-01-05 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.75,40.383,4.811,1152,3.707,10.07,18.7,2024-01
2024-01-05 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.744,40.109,4.779,1159,3.687,10.03,18.7,2024-01
2024-01-05 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.75,39.753,4.737,1157,,,,2024-01
2024-01-05 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.8,39.723,4.735,1146,,,,2024-01
2024-01-05 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.766,39.593,4.72,1144,3.703,10.2,18.8,2024-01
2024-01-05 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.378,6.809,39.458,4.705,1153,3.692,10.42,18.7,2024-01
2024-01-05 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.377,6.797,39.503,4.71,1154,,,,2024-01
2024-01-05 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.378,6.784,39.367,4.693,1154,,,,2024-01
2024-01-05 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.379,6.775,39.456,4.702,1150,3.71,10.78,18.8,2024-01
2024-01-05 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.377,6.834,39.509,4.707,1154,3.699,11.0,18.8,2024-01
2024-01-05 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.377,6.791,39.403,4.693,1153,,,,2024-01
2024-01-05 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.378,6.803,39.464,4.699,1153,,,,2024-01
2024-01-05 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.766,39.585,4.713,1160,3.708,11.32,18.9,2024-01
2024-01-05 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.853,39.517,4.703,1153,3.694,11.49,18.9,2024-01
2024-01-05 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.831,39.553,4.706,1161,,,,2024-01
2024-01-05 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.856,39.608,4.713,1146,,,,2024-01
2024-01-05 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.841,39.47,4.696,1155,3.717,11.66,18.9,2024-01
2024-01-05 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.853,39.459,4.692,1155,3.692,11.74,18.9,2024-01
2024-01-05 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.379,6.813,39.207,4.661,1153,,,,2024-01
2024-01-05 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.878,39.181,4.658,1164,,,,2024-01
2024-01-05 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.377,6.856,39.3,4.672,1152,3.717,11.72,19.0,2024-01
2024-01-05 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.376,6.803,39.27,4.668,1158,3.694,11.82,19.0,2024-01
2024-01-05 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.38,6.85,39.451,4.689,1161,,,,2024-01
2024-01-05 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.891,39.594,4.707,1159,,,,2024-01
2024-01-05 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.378,6.828,39.618,4.709,1157,3.712,11.72,19.0,2024-01
