datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.025,0.0,0.0,1200,3.697,19.73,33.4,2024-09
2024-09-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.022,0.0,0.0,1204,,,,2024-09
2024-09-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.994,0.0,0.0,1204,,,,2024-09
2024-09-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.916,0.0,0.0,1210,3.725,19.62,33.5,2024-09
2024-09-01 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.988,0.0,0.0,1204,3.695,19.69,33.5,2024-09
2024-09-01 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.928,0.0,0.0,1197,,,,2024-09
2024-09-01 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.888,0.0,0.0,1202,,,,2024-09
2024-09-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.988,0.0,0.0,1193,3.724,20.02,33.6,2024-09
2024-09-01 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.953,0.0,0.0,1212,3.702,20.28,33.6,2024-09
2024-09-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.925,0.0,0.0,1199,,,,2024-09
2024-09-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.956,0.0,0.0,1210,,,,2024-09
2024-09-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.881,0.0,0.0,1204,3.728,20.98,33.7,2024-09
2024-09-01 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.916,0.0,0.0,1204,3.699,21.37,33.8,2024-09
2024-09-01 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.906,0.0,0.0,1210,,,,2024-09
2024-09-01 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.906,0.0,0.0,1203,,,,2024-09
2024-09-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.959,0.0,0.0,1211,3.724,22.69,34.0,2024-09
2024-09-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.978,0.0,0.0,1211,3.708,23.28,34.2,2024-09
2024-09-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.006,0.0,0.0,1206,,,,2024-09
2024-09-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.081,0.0,0.0,1199,,,,2024-09
2024-09-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.016,0.0,0.0,1200,3.729,27.17,35.0,2024-09
2024-09-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.141,0.0,0.0,1198,3.709,28.42,35.3,2024-09
2024-09-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.178,0.0,0.0,1195,,,,2024-09
2024-09-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.194,0.0,0.0,1202,,,,2024-09
2024-09-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.228,0.0,0.0,1200,3.734,30.31,35.1,2024-09
2024-09-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.219,0.324,0.031,1211,3.719,30.2,35.0,2024-09
2024-09-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.169,0.963,0.092,1204,,,,2024-09
2024-09-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.253,2.098,0.201,1198,,,,2024-09
2024-09-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.241,3.077,0.295,1207,3.729,29.89,35.2,2024-09
2024-09-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.244,3.631,0.347,1203,3.718,29.8,35.1,2024-09
2024-09-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.269,4.515,0.431,1197,,,,2024-09
2024-09-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.263,4.905,0.469,1194,,,,2024-09
2024-09-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.284,5.024,0.48,1204,3.734,29.77,35.2,2024-09
2024-09-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.294,4.867,0.465,1201,3.718,29.89,35.3,2024-09
2024-09-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.309,4.548,0.434,1198,,,,2024-09
2024-09-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.319,4.214,0.402,1195,,,,2024-09
2024-09-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.397,4.416,0.421,1204,3.74,29.95,35.3,2024-09
2024-09-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.381,3.629,0.346,1202,3.72,30.0,35.3,2024-09
2024-09-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.384,2.827,0.269,1205,,,,2024-09
2024-09-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.422,2.395,0.228,1201,,,,2024-09
2024-09-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.541,2.295,0.218,1203,3.735,29.81,35.3,2024-09
2024-09-01 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.416,1.353,0.129,1200,3.726,29.84,35.3,2024-09
2024-09-01 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,16.413,0.265,0.025,1203,,,,2024-09
2024-09-01 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.008,16.472,0.0,0.0,1194,,,,2024-09
2024-09-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.416,0.0,0.0,1201,3.734,29.64,35.2,2024-09
2024-09-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.481,0.0,0.0,1197,3.725,29.55,35.1,2024-09
2024-09-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.519,0.0,0.0,1196,,,,2024-09
2024-09-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.506,0.0,0.0,1198,,,,2024-09
2024-09-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.613,0.0,0.0,1202,3.734,28.94,35.0,2024-09
2024-09-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.644,0.0,0.0,1193,3.719,28.64,34.8,2024-09
2024-09-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.613,0.0,0.0,1207,,,,2024-09
2024-09-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.506,0.0,0.0,1194,,,,2024-09
2024-09-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.425,0.0,0.0,1195,3.735,27.54,34.8,2024-09
2024-09-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.591,0.0,0.0,1202,3.716,27.29,34.7,2024-09
2024-09-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.566,0.0,0.0,1194,,,,2024-09
2024-09-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.506,0.0,0.0,1195,,,,2024-09
2024-09-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.531,0.0,0.0,1200,3.732,26.31,34.5,2024-09
2024-09-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.563,0.0,0.0,1202,3.717,26.08,34.5,2024-09
2024-09-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.534,0.0,0.0,1199,,,,2024-09
2024-09-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.556,0.0,0.0,1201,,,,2024-09
2024-09-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.525,0.0,0.0,1197,3.733,25.33,34.5,2024-09
2024-09-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.55,0.0,0.0,1205,3.715,25.19,34.4,2024-09
2024-09-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.566,0.0,0.0,1195,,,,2024-09
2024-09-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.513,0.0,0.0,1200,,,,2024-09
2024-09-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.5,0.0,0.0,1199,3.724,24.68,34.4,2024-09
2024-09-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.509,0.0,0.0,1203,3.71,24.63,34.3,2024-09
2024-09-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.519,0.0,0.0,1201,,,,2024-09
2024-09-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.556,0.0,0.0,1195,,,,2024-09
2024-09-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.588,0.0,0.0,1194,3.729,24.35,34.4,2024-09
2024-09-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.641,0.0,0.0,1189,3.712,24.31,34.3,2024-09
2024-09-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.588,0.0,0.0,1198,,,,2024-09
2024-09-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.522,0.0,0.0,1206,,,,2024-09
2024-09-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.522,0.0,0.0,1203,3.727,23.91,34.3,2024-09
2024-09-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.522,0.0,0.0,1203,3.727,23.91,34.3,2024-09
2024-09-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.463,0.0,0.0,1201,3.707,23.91,34.2,2024-09
2024-09-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.381,0.0,0.0,1194,,,,2024-09
2024-09-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.306,0.0,0.0,1195,,,,2024-09
2024-09-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.328,0.0,0.0,1198,3.728,23.4,34.2,2024-09
2024-09-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.341,0.0,0.0,1199,3.709,23.29,34.1,2024-09
2024-09-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.278,0.0,0.0,1199,,,,2024-09
2024-09-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.419,0.0,0.0,1206,,,,2024-09
2024-09-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.469,0.0,0.0,1199,3.727,22.83,34.1,2024-09
2024-09-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.609,0.0,0.0,1200,3.709,22.69,34.0,2024-09
2024-09-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.509,0.0,0.0,1192,,,,2024-09
2024-09-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.463,0.0,0.0,1193,,,,2024-09
2024-09-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.388,0.0,0.0,1204,3.726,22.22,34.0,2024-09
2024-09-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.406,0.0,0.0,1196,3.709,22.14,33.9,2024-09
2024-09-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.397,0.0,0.0,1193,,,,2024-09
2024-09-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.391,0.0,0.0,1203,,,,2024-09
2024-09-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.428,0.0,0.0,1203,3.725,21.75,33.9,2024-09
2024-09-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.394,0.0,0.0,1199,3.706,21.69,33.8,2024-09
2024-09-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.522,0.0,0.0,1199,,,,2024-09
2024-09-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.534,0.0,0.0,1194,,,,2024-09
2024-09-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.472,0.0,0.0,1190,3.722,21.37,33.9,2024-09
2024-09-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.569,0.0,0.0,1207,3.706,21.35,33.8,2024-09
2024-09-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.488,0.0,0.0,1194,,,,2024-09
2024-09-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.372,0.0,0.0,1201,,,,2024-09
2024-09-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.347,0.0,0.0,1200,3.72,21.05,33.8,2024-09
2024-09-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.325,0.0,0.0,1201,3.705,21.05,33.7,2024-09
2024-09-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.359,0.0,0.0,1208,,,,2024-09
2024-09-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.353,0.0,0.0,1193,,,,2024-09
2024-09-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.338,0.0,0.0,1198,3.725,20.95,33.8,2024-09
2024-09-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,16.359,0.0,0.0,1192,3.706,21.04,33.8,2024-09
2024-09-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,16.325,0.0,0.0,1194,,,,2024-09
2024-09-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.306,0.0,0.0,1188,,,,2024-09
2024-09-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.328,0.0,0.0,1195,3.727,21.22,33.9,2024-09
2024-09-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,16.3,0.0,0.0,1198,3.704,21.43,33.9,2024-09
2024-09-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.281,0.0,0.0,1199,,,,2024-09
2024-09-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.341,0.0,0.0,1201,,,,2024-09
2024-09-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,16.413,0.0,0.0,1200,3.727,22.06,34.0,2024-09
2024-09-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,16.306,0.0,0.0,1200,3.708,22.46,34.1,2024-09
2024-09-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.294,0.0,0.0,1199,,,,2024-09
2024-09-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,16.384,0.0,0.0,1197,,,,2024-09
2024-09-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,16.438,0.0,0.0,1192,3.731,23.77,34.5,2024-09
2024-09-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.416,0.0,0.0,1207,3.704,24.44,34.6,2024-09
2024-09-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.438,0.0,0.0,1187,,,,2024-09
2024-09-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.456,0.0,0.0,1202,,,,2024-09
2024-09-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.516,0.0,0.0,1189,3.726,28.7,35.4,2024-09
2024-09-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,16.447,0.0,0.0,1191,3.719,30.02,35.6,2024-09
2024-09-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,16.513,0.0,0.0,1195,,,,2024-09
2024-09-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.425,0.0,0.0,1198,,,,2024-09
2024-09-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.534,0.0,0.0,1195,3.734,31.4,35.4,2024-09
2024-09-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.578,0.0,0.0,1191,3.72,31.12,35.3,2024-09
2024-09-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.622,0.0,0.0,1199,,,,2024-09
2024-09-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,16.566,0.0,0.0,1197,,,,2024-09
2024-09-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.613,0.0,0.0,1193,3.732,30.26,35.4,2024-09
2024-09-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.625,0.297,0.028,1190,3.714,30.19,35.3,2024-09
2024-09-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.675,0.688,0.065,1200,,,,2024-09
2024-09-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.713,1.726,0.163,1192,,,,2024-09
2024-09-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.697,2.666,0.252,1196,3.739,29.69,35.3,2024-09
2024-09-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.756,3.918,0.37,1197,3.718,29.59,35.2,2024-09
2024-09-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.856,5.149,0.486,1201,,,,2024-09
2024-09-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.769,6.534,0.616,1196,,,,2024-09
2024-09-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.828,7.283,0.686,1188,3.736,29.04,35.2,2024-09
2024-09-02 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,16.853,7.687,0.725,1196,3.718,28.87,35.1,2024-09
2024-09-02 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.803,7.406,0.698,1200,,,,2024-09
2024-09-02 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.791,6.246,0.589,1193,,,,2024-09
2024-09-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.778,5.045,0.476,1197,3.739,28.29,35.1,2024-09
2024-09-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.797,4.496,0.424,1201,3.71,28.13,35.0,2024-09
2024-09-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.894,5.107,0.481,1198,,,,2024-09
2024-09-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.891,5.409,0.508,1196,,,,2024-09
2024-09-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.009,5.233,0.491,1188,3.731,27.93,35.0,2024-09
2024-09-02 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.975,4.833,0.454,1193,3.709,27.67,34.8,2024-09
2024-09-02 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.931,3.966,0.372,1195,,,,2024-09
2024-09-02 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.938,3.116,0.293,1191,,,,2024-09
2024-09-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.844,2.45,0.231,1193,3.732,26.68,34.8,2024-09
2024-09-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.716,2.308,0.218,1196,3.71,26.46,34.7,2024-09
2024-09-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.722,2.245,0.212,1197,,,,2024-09
2024-09-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.828,2.159,0.204,1190,,,,2024-09
2024-09-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.928,2.231,0.21,1196,3.74,25.48,34.6,2024-09
2024-09-02 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.122,2.46,0.231,1198,3.712,25.26,34.5,2024-09
2024-09-02 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.116,3.051,0.286,1194,,,,2024-09
2024-09-02 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,17.038,2.984,0.28,1195,,,,2024-09
2024-09-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.944,2.939,0.276,1195,3.735,24.43,34.5,2024-09
2024-09-02 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,16.906,2.579,0.242,1204,3.697,24.51,34.2,2024-09
2024-09-02 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,16.859,2.681,0.252,1202,,,,2024-09
2024-09-02 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,16.869,2.637,0.248,1200,,,,2024-09
2024-09-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.828,2.593,0.244,1204,3.724,23.71,34.3,2024-09
2024-09-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.894,1.918,0.18,1194,3.702,23.59,34.2,2024-09
2024-09-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.897,0.327,0.031,1193,,,,2024-09
2024-09-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.028,0.0,0.0,1195,,,,2024-09
2024-09-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.969,0.0,0.0,1188,3.734,23.15,34.2,2024-09
2024-09-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.959,0.0,0.0,1196,3.703,23.11,34.2,2024-09
2024-09-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.863,0.0,0.0,1203,,,,2024-09
2024-09-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.844,0.0,0.0,1208,,,,2024-09
2024-09-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.819,0.0,0.0,1201,3.735,22.86,34.1,2024-09
2024-09-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.809,0.0,0.0,1203,3.715,22.86,34.1,2024-09
2024-09-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.734,0.0,0.0,1205,,,,2024-09
2024-09-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.85,0.0,0.0,1202,,,,2024-09
2024-09-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.828,0.0,0.0,1202,3.723,22.56,34.1,2024-09
2024-09-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.828,0.0,0.0,1202,3.723,22.56,34.1,2024-09
2024-09-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.863,0.0,0.0,1199,3.709,22.55,34.1,2024-09
2024-09-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.803,0.0,0.0,1196,,,,2024-09
2024-09-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.781,0.0,0.0,1195,,,,2024-09
2024-09-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.788,0.0,0.0,1198,3.724,22.2,34.1,2024-09
2024-09-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.725,0.0,0.0,1188,3.707,22.14,34.0,2024-09
2024-09-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.775,0.0,0.0,1196,,,,2024-09
2024-09-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.769,0.0,0.0,1193,,,,2024-09
2024-09-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.741,0.0,0.0,1209,3.729,21.73,34.0,2024-09
2024-09-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.791,0.0,0.0,1197,3.705,21.67,33.9,2024-09
2024-09-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.722,0.0,0.0,1205,,,,2024-09
2024-09-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.728,0.0,0.0,1196,,,,2024-09
2024-09-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.75,0.0,0.0,1197,3.726,21.26,33.9,2024-09
2024-09-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.731,0.0,0.0,1195,3.705,21.2,33.8,2024-09
2024-09-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.725,0.0,0.0,1199,,,,2024-09
2024-09-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.728,0.0,0.0,1199,,,,2024-09
