datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,15.969,0.0,0.0,1174,,,,2025-09
2025-09-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,16.025,0.0,0.0,1177,3.738,21.97,18.6,2025-09
2025-09-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,15.944,0.0,0.0,1185,3.72,22.07,18.6,2025-09
2025-09-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,15.966,0.0,0.0,1176,,,,2025-09
2025-09-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,15.984,0.0,0.0,1192,,,,2025-09
2025-09-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,15.953,0.0,0.0,1186,3.733,22.28,18.7,2025-09
2025-09-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,15.9,0.0,0.0,1183,3.715,22.33,18.6,2025-09
2025-09-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,15.947,0.0,0.0,1176,,,,2025-09
2025-09-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.053,0.0,0.0,1180,,,,2025-09
2025-09-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,16.019,0.0,0.0,1178,3.728,22.11,18.6,2025-09
2025-09-01 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.016,16.078,0.0,0.0,1176,3.715,22.0,18.5,2025-09
2025-09-01 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,16.013,0.0,0.0,1184,,,,2025-09
2025-09-01 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,16.063,0.0,0.0,1175,,,,2025-09
2025-09-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.047,0.0,0.0,1179,3.731,21.33,18.4,2025-09
2025-09-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,15.984,0.0,0.0,1185,3.717,21.15,18.4,2025-09
2025-09-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,15.963,0.0,0.0,1184,,,,2025-09
2025-09-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.016,0.0,0.0,1179,,,,2025-09
2025-09-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,15.963,0.0,0.0,1183,3.743,20.58,18.4,2025-09
2025-09-01 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,15.966,0.0,0.0,1176,3.721,20.48,18.3,2025-09
2025-09-01 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,16.038,0.0,0.0,1177,,,,2025-09
2025-09-01 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,15.991,0.0,0.0,1170,,,,2025-09
2025-09-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.034,0.0,0.0,1166,3.73,20.03,18.3,2025-09
2025-09-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,16.031,0.0,0.0,1159,3.713,19.97,18.3,2025-09
2025-09-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,15.997,0.0,0.0,1156,,,,2025-09
2025-09-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.984,0.0,0.0,1161,,,,2025-09
2025-09-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,15.997,0.0,0.0,1159,3.725,19.69,18.3,2025-09
2025-09-01 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,15.984,0.0,0.0,1160,3.711,19.64,18.3,2025-09
2025-09-01 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,15.938,0.0,0.0,1151,,,,2025-09
2025-09-01 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.938,0.0,0.0,1160,,,,2025-09
2025-09-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.959,0.0,0.0,1152,3.733,19.33,18.2,2025-09
2025-09-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.95,0.0,0.0,1161,3.707,19.27,18.2,2025-09
2025-09-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.9,0.0,0.0,1122,,,,2025-09
2025-09-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,15.881,0.0,0.0,1152,,,,2025-09
2025-09-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.838,0.0,0.0,1166,3.731,18.97,18.2,2025-09
2025-09-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.838,0.0,0.0,1166,3.731,18.97,18.2,2025-09
2025-09-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.866,0.0,0.0,1163,3.714,18.92,18.2,2025-09
2025-09-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.803,0.0,0.0,1161,,,,2025-09
2025-09-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.853,0.0,0.0,1155,,,,2025-09
2025-09-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.769,0.0,0.0,1153,3.73,18.61,18.2,2025-09
2025-09-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.822,0.0,0.0,1160,3.715,18.56,18.1,2025-09
2025-09-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.734,0.0,0.0,1152,,,,2025-09
2025-09-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.725,0.0,0.0,1166,,,,2025-09
2025-09-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.666,0.0,0.0,1159,3.725,18.25,18.1,2025-09
2025-09-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.734,0.0,0.0,1163,3.712,18.2,18.1,2025-09
2025-09-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.688,0.0,0.0,1162,,,,2025-09
2025-09-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.647,0.0,0.0,1157,,,,2025-09
2025-09-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.606,0.0,0.0,1165,3.725,17.92,18.1,2025-09
2025-09-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.634,0.0,0.0,1165,3.706,17.91,18.1,2025-09
2025-09-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.594,0.0,0.0,1165,,,,2025-09
2025-09-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.634,0.0,0.0,1172,,,,2025-09
2025-09-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.619,0.0,0.0,1183,3.722,17.79,18.0,2025-09
2025-09-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.553,0.0,0.0,1181,3.708,17.8,18.0,2025-09
2025-09-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.581,0.0,0.0,1168,,,,2025-09
2025-09-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.584,0.0,0.0,1166,,,,2025-09
2025-09-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.559,0.0,0.0,1175,3.733,17.66,18.0,2025-09
2025-09-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.484,0.0,0.0,1180,3.705,17.66,18.0,2025-09
2025-09-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.466,0.0,0.0,1167,,,,2025-09
2025-09-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.397,0.0,0.0,1164,,,,2025-09
2025-09-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.378,0.0,0.0,1171,3.722,17.42,18.0,2025-09
2025-09-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.344,0.0,0.0,1173,3.714,17.38,18.0,2025-09
2025-09-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.363,0.0,0.0,1173,,,,2025-09
2025-09-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.381,0.0,0.0,1161,,,,2025-09
2025-09-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.356,0.0,0.0,1170,3.728,17.23,18.0,2025-09
2025-09-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.338,0.0,0.0,1162,3.715,17.37,18.0,2025-09
2025-09-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.328,0.0,0.0,1166,,,,2025-09
2025-09-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.306,0.0,0.0,1173,,,,2025-09
2025-09-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.313,0.0,0.0,1173,3.729,17.68,18.0,2025-09
2025-09-02 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.288,0.0,0.0,1174,3.715,17.9,18.1,2025-09
2025-09-02 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,15.341,0.0,0.0,1181,,,,2025-09
2025-09-02 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.356,0.0,0.0,1183,,,,2025-09
2025-09-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.303,0.0,0.0,1185,3.729,18.4,18.2,2025-09
2025-09-02 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.409,0.0,0.0,1182,3.71,18.68,18.2,2025-09
2025-09-02 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.35,0.0,0.0,1193,,,,2025-09
2025-09-02 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.353,0.0,0.0,1191,,,,2025-09
2025-09-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,15.419,0.0,0.0,1196,3.731,19.4,18.3,2025-09
2025-09-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.381,0.0,0.0,1178,3.717,19.99,18.5,2025-09
2025-09-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.4,0.0,0.0,1168,,,,2025-09
2025-09-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.478,0.0,0.0,1168,,,,2025-09
2025-09-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.663,0.0,0.0,1179,3.738,24.07,19.0,2025-09
2025-09-02 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.713,0.0,0.0,1191,3.729,24.96,19.0,2025-09
2025-09-02 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.788,0.0,0.0,1200,,,,2025-09
2025-09-02 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.844,0.0,0.0,1206,,,,2025-09
2025-09-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.872,0.0,0.0,1212,3.744,25.08,19.0,2025-09
2025-09-02 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.781,0.0,0.0,1218,3.714,24.72,18.8,2025-09
2025-09-02 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.722,0.0,0.0,1206,,,,2025-09
2025-09-02 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.784,0.0,0.0,1209,,,,2025-09
2025-09-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.797,0.0,0.0,1211,3.73,23.53,18.8,2025-09
2025-09-02 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.713,0.0,0.0,1219,3.72,23.44,18.8,2025-09
2025-09-02 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.722,0.0,0.0,1209,,,,2025-09
2025-09-02 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.734,0.0,0.0,1218,,,,2025-09
2025-09-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.688,0.0,0.0,1214,3.741,23.06,18.8,2025-09
2025-09-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,15.706,0.0,0.0,1204,3.725,23.03,18.7,2025-09
2025-09-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.744,0.0,0.0,1192,,,,2025-09
2025-09-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.928,0.0,0.0,1194,,,,2025-09
2025-09-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.988,0.0,0.0,1195,3.73,22.88,18.7,2025-09
2025-09-02 15:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.963,0.0,0.0,1200,3.72,22.92,18.7,2025-09
2025-09-02 15:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.003,0.0,0.0,1191,,,,2025-09
2025-09-02 15:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.053,0.0,0.0,1194,,,,2025-09
2025-09-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.056,0.0,0.0,1189,3.744,22.72,18.7,2025-09
2025-09-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.034,0.0,0.0,1193,3.722,22.67,18.7,2025-09
2025-09-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,16.028,0.0,0.0,1202,,,,2025-09
2025-09-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.963,0.0,0.0,1197,,,,2025-09
2025-09-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.963,0.0,0.0,1203,3.73,22.43,18.7,2025-09
2025-09-02 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.963,0.0,0.0,1191,3.724,22.4,18.7,2025-09
2025-09-02 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.0,0.0,0.0,1200,,,,2025-09
2025-09-02 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.034,0.0,0.0,1201,,,,2025-09
2025-09-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.041,0.0,0.0,1194,3.743,22.06,18.7,2025-09
2025-09-02 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.084,0.0,0.0,1191,3.719,21.98,18.6,2025-09
2025-09-02 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,16.047,0.0,0.0,1200,,,,2025-09
2025-09-02 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.078,0.0,0.0,1186,,,,2025-09
2025-09-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.091,0.0,0.0,1192,3.736,21.4,18.6,2025-09
2025-09-02 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,16.106,0.0,0.0,1201,3.72,21.23,18.5,2025-09
2025-09-02 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.008,15.991,0.0,0.0,1208,,,,2025-09
2025-09-02 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.956,0.0,0.0,1198,,,,2025-09
2025-09-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.972,0.0,0.0,1199,3.741,20.64,18.5,2025-09
2025-09-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.944,0.0,0.0,1194,3.715,20.59,18.5,2025-09
2025-09-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.941,0.0,0.0,1201,,,,2025-09
2025-09-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.963,0.0,0.0,1202,,,,2025-09
2025-09-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.956,0.0,0.0,1188,3.736,20.28,18.4,2025-09
2025-09-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.906,0.0,0.0,1191,3.707,20.26,18.4,2025-09
2025-09-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.925,0.0,0.0,1200,,,,2025-09
2025-09-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.956,0.0,0.0,1203,,,,2025-09
2025-09-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.938,0.0,0.0,1194,3.73,19.85,18.3,2025-09
2025-09-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.909,0.0,0.0,1200,3.712,19.79,18.3,2025-09
2025-09-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.925,0.0,0.0,1202,,,,2025-09
2025-09-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.809,0.0,0.0,1204,,,,2025-09
2025-09-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.838,0.0,0.0,1197,3.733,19.5,18.3,2025-09
2025-09-02 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.816,0.0,0.0,1197,3.709,19.5,18.3,2025-09
2025-09-02 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.008,15.822,0.0,0.0,1198,,,,2025-09
2025-09-02 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,15.772,0.0,0.0,1206,,,,2025-09
2025-09-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.788,0.0,0.0,1204,3.734,19.42,18.3,2025-09
2025-09-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.788,0.0,0.0,1204,3.734,19.42,18.3,2025-09
2025-09-03 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.738,0.0,0.0,1196,3.702,19.53,18.3,2025-09
2025-09-03 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.012,15.694,0.0,0.0,1194,,,,2025-09
2025-09-03 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,15.706,0.0,0.0,1202,,,,2025-09
2025-09-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.656,0.0,0.0,1203,3.729,19.87,18.4,2025-09
2025-09-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.709,0.0,0.0,1202,3.711,20.02,18.4,2025-09
2025-09-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.684,0.0,0.0,1188,,,,2025-09
2025-09-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.675,0.0,0.0,1204,,,,2025-09
2025-09-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.594,0.0,0.0,1200,3.727,19.88,18.3,2025-09
2025-09-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.622,0.0,0.0,1195,3.704,19.87,18.3,2025-09
2025-09-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.634,0.0,0.0,1203,,,,2025-09
2025-09-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.572,0.0,0.0,1192,,,,2025-09
2025-09-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.503,0.0,0.0,1192,3.74,19.63,18.3,2025-09
2025-09-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.494,0.0,0.0,1190,3.712,19.64,18.3,2025-09
2025-09-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,15.503,0.0,0.0,1196,,,,2025-09
2025-09-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,15.559,0.0,0.0,1198,,,,2025-09
