datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-01 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.447,0.0,0.0,1303,3.693,8.54,19.9,2025-12
2025-12-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.472,0.0,0.0,1311,,,,2025-12
2025-12-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.4,0.0,0.0,1294,,,,2025-12
2025-12-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.425,0.0,0.0,1298,3.702,8.62,19.9,2025-12
2025-12-01 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.032,5.438,0.0,0.0,1300,3.697,8.7,19.9,2025-12
2025-12-01 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.032,5.422,0.0,0.0,1308,,,,2025-12
2025-12-01 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.032,5.45,0.0,0.0,1304,,,,2025-12
2025-12-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.463,0.0,0.0,1300,3.711,8.52,19.9,2025-12
2025-12-01 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.4,0.0,0.0,1310,3.69,8.42,19.9,2025-12
2025-12-01 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.369,0.0,0.0,1301,,,,2025-12
2025-12-01 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.356,0.0,0.0,1313,,,,2025-12
2025-12-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.381,0.0,0.0,1298,3.707,7.91,19.8,2025-12
2025-12-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.419,0.0,0.0,1308,3.693,7.8,19.8,2025-12
2025-12-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.413,0.0,0.0,1302,,,,2025-12
2025-12-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.031,5.403,0.0,0.0,1300,,,,2025-12
2025-12-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.031,5.406,0.0,0.0,1305,3.705,7.32,19.7,2025-12
2025-12-01 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.031,5.284,0.0,0.0,1303,3.694,7.28,19.7,2025-12
2025-12-01 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.031,5.363,0.0,0.0,1298,,,,2025-12
2025-12-01 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,5.409,0.0,0.0,1305,,,,2025-12
2025-12-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.031,5.341,0.0,0.0,1303,3.704,7.32,19.7,2025-12
2025-12-01 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.031,5.344,0.0,0.0,1306,3.697,7.38,19.7,2025-12
2025-12-01 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,5.359,0.0,0.0,1302,,,,2025-12
2025-12-01 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,5.244,0.0,0.0,1302,,,,2025-12
2025-12-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.288,0.0,0.0,1306,3.71,7.25,19.7,2025-12
2025-12-01 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.031,5.281,0.0,0.0,1294,3.69,7.26,19.7,2025-12
2025-12-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.031,5.241,0.0,0.0,1303,,,,2025-12
2025-12-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.222,0.0,0.0,1305,,,,2025-12
2025-12-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.188,0.0,0.0,1299,3.708,7.7,19.9,2025-12
2025-12-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.213,0.0,0.0,1307,3.694,8.12,19.9,2025-12
2025-12-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.156,0.0,0.0,1308,,,,2025-12
2025-12-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.231,0.0,0.0,1308,,,,2025-12
2025-12-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.031,5.141,0.0,0.0,1301,3.71,9.13,20.1,2025-12
2025-12-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.166,0.149,0.019,1303,3.689,9.44,20.0,2025-12
2025-12-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.194,0.936,0.117,1293,,,,2025-12
2025-12-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.15,1.779,0.222,1296,,,,2025-12
2025-12-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.194,3.03,0.379,1299,3.709,9.97,20.1,2025-12
2025-12-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.031,5.275,4.151,0.519,1299,3.699,10.21,20.1,2025-12
2025-12-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.138,5.258,0.657,1300,,,,2025-12
2025-12-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.219,6.217,0.777,1287,,,,2025-12
2025-12-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.228,6.852,0.855,1299,3.71,10.65,20.2,2025-12
2025-12-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.032,5.178,7.448,0.93,1301,3.697,10.87,20.3,2025-12
2025-12-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.269,8.082,1.009,1301,,,,2025-12
2025-12-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.275,8.069,1.007,1296,,,,2025-12
2025-12-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.219,8.692,1.085,1298,3.713,11.01,20.3,2025-12
2025-12-01 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.032,5.184,9.48,1.183,1300,3.702,11.05,20.3,2025-12
2025-12-01 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.194,9.206,1.147,1292,,,,2025-12
2025-12-01 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.029,5.3,9.024,1.125,1300,,,,2025-12
2025-12-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.231,9.398,1.171,1298,3.716,11.1,20.3,2025-12
2025-12-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.031,5.231,9.666,1.204,1303,3.702,11.15,20.3,2025-12
2025-12-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.253,10.418,1.298,1294,,,,2025-12
2025-12-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.347,10.777,1.342,1297,,,,2025-12
2025-12-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.263,10.873,1.355,1305,3.714,10.78,20.2,2025-12
2025-12-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.228,10.928,1.362,1305,3.7,10.64,20.2,2025-12
2025-12-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.25,10.012,1.248,1302,,,,2025-12
2025-12-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.244,8.833,1.102,1305,,,,2025-12
2025-12-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.306,8.154,1.017,1304,3.71,10.03,20.1,2025-12
2025-12-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.309,7.463,0.931,1307,3.69,9.92,20.1,2025-12
2025-12-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.331,6.493,0.81,1299,,,,2025-12
2025-12-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.331,5.755,0.718,1298,,,,2025-12
2025-12-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.213,4.859,0.607,1298,3.704,9.57,20.1,2025-12
2025-12-01 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.256,4.09,0.511,1303,3.692,9.58,20.1,2025-12
2025-12-01 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,5.325,3.482,0.435,1302,,,,2025-12
2025-12-01 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,5.253,3.032,0.379,1307,,,,2025-12
2025-12-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.238,3.118,0.39,1303,3.704,9.5,20.1,2025-12
2025-12-01 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.029,5.266,3.293,0.411,1309,3.693,9.51,20.1,2025-12
2025-12-01 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.203,3.475,0.434,1293,,,,2025-12
2025-12-01 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.029,5.241,3.92,0.49,1306,,,,2025-12
2025-12-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.263,4.177,0.522,1307,3.717,9.5,20.1,2025-12
2025-12-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.294,4.529,0.566,1299,3.703,9.53,20.1,2025-12
2025-12-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.25,4.807,0.601,1306,,,,2025-12
2025-12-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.291,4.902,0.613,1300,,,,2025-12
2025-12-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.253,5.032,0.629,1303,3.71,9.44,20.1,2025-12
2025-12-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.2,5.32,0.665,1301,3.698,9.46,20.0,2025-12
2025-12-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.225,5.452,0.682,1304,,,,2025-12
2025-12-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.197,5.529,0.691,1298,,,,2025-12
2025-12-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.178,5.6,0.7,1317,3.709,9.36,20.1,2025-12
2025-12-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.156,5.443,0.681,1312,3.689,9.4,20.1,2025-12
2025-12-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.178,5.348,0.669,1304,,,,2025-12
2025-12-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.213,5.126,0.641,1303,,,,2025-12
2025-12-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.256,4.961,0.621,1297,3.714,9.44,20.1,2025-12
2025-12-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.231,4.947,0.619,1292,3.698,9.52,20.1,2025-12
2025-12-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.178,4.753,0.595,1299,,,,2025-12
2025-12-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.169,4.585,0.574,1303,,,,2025-12
2025-12-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.197,4.494,0.563,1302,3.71,9.58,20.1,2025-12
2025-12-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.197,4.494,0.563,1302,3.71,9.58,20.1,2025-12
2025-12-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.238,4.501,0.564,1304,3.702,9.64,20.1,2025-12
2025-12-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.216,4.415,0.553,1296,,,,2025-12
2025-12-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.097,4.53,0.568,1302,,,,2025-12
2025-12-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.106,4.672,0.586,1292,3.71,9.58,20.1,2025-12
2025-12-02 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.103,4.888,0.613,1291,3.702,9.61,20.1,2025-12
2025-12-02 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.029,5.222,5.102,0.64,1299,,,,2025-12
2025-12-02 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.138,5.15,0.646,1301,,,,2025-12
2025-12-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.103,5.327,0.669,1310,3.705,9.5,20.1,2025-12
2025-12-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.047,5.372,0.674,1301,3.695,9.52,20.1,2025-12
2025-12-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.103,5.417,0.68,1295,,,,2025-12
2025-12-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.1,5.444,0.684,1306,,,,2025-12
2025-12-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.05,5.517,0.693,1301,3.705,9.38,20.1,2025-12
2025-12-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.097,5.409,0.679,1296,3.7,9.37,20.0,2025-12
2025-12-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.05,5.467,0.687,1304,,,,2025-12
2025-12-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.063,5.405,0.679,1313,,,,2025-12
2025-12-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.022,5.281,0.664,1301,3.704,9.05,20.0,2025-12
2025-12-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.097,5.244,0.659,1313,3.701,8.9,20.0,2025-12
2025-12-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.072,5.243,0.659,1304,,,,2025-12
2025-12-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.081,5.445,0.684,1303,,,,2025-12
2025-12-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.103,5.636,0.707,1297,3.705,8.31,19.9,2025-12
2025-12-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.066,5.776,0.724,1291,3.699,8.31,19.9,2025-12
2025-12-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.106,6.078,0.762,1298,,,,2025-12
2025-12-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,5.153,6.354,0.797,1299,,,,2025-12
2025-12-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.069,6.513,0.816,1300,3.701,8.33,19.9,2025-12
2025-12-02 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.038,6.879,0.862,1298,3.696,8.41,19.9,2025-12
2025-12-02 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.056,7.39,0.926,1301,,,,2025-12
2025-12-02 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.153,7.936,0.994,1291,,,,2025-12
2025-12-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.103,8.371,1.049,1306,3.701,8.57,20.0,2025-12
2025-12-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.113,8.652,1.084,1297,3.699,8.65,19.9,2025-12
2025-12-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.141,8.804,1.103,1303,,,,2025-12
2025-12-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.109,8.965,1.123,1294,,,,2025-12
2025-12-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.072,9.015,1.13,1295,3.704,8.43,19.9,2025-12
2025-12-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.125,9.051,1.134,1308,3.699,8.38,19.9,2025-12
2025-12-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.141,9.151,1.147,1299,,,,2025-12
2025-12-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.216,8.957,1.123,1302,,,,2025-12
2025-12-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.147,8.638,1.083,1306,3.705,8.18,19.9,2025-12
2025-12-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.103,8.45,1.059,1296,3.692,8.21,19.9,2025-12
2025-12-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.131,8.206,1.029,1303,,,,2025-12
2025-12-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.106,7.93,0.994,1292,,,,2025-12
2025-12-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.156,7.612,0.955,1293,3.707,8.17,19.9,2025-12
2025-12-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.128,7.278,0.913,1297,3.694,8.23,19.9,2025-12
2025-12-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.103,6.975,0.875,1299,,,,2025-12
2025-12-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.163,7.024,0.881,1293,,,,2025-12
2025-12-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.147,6.887,0.864,1296,3.704,8.41,19.9,2025-12
2025-12-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.144,6.953,0.872,1298,3.701,8.57,19.9,2025-12
2025-12-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.091,7.01,0.879,1310,,,,2025-12
2025-12-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,5.109,6.947,0.871,1300,,,,2025-12
2025-12-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.091,6.952,0.871,1304,3.709,9.03,20.0,2025-12
2025-12-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.166,6.86,0.86,1292,3.697,9.27,20.1,2025-12
2025-12-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.147,6.802,0.852,1297,,,,2025-12
2025-12-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.109,6.854,0.858,1301,,,,2025-12
2025-12-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.191,6.852,0.858,1310,3.71,9.97,20.2,2025-12
2025-12-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.116,6.601,0.826,1298,3.695,10.24,20.2,2025-12
2025-12-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.125,6.537,0.818,1303,,,,2025-12
2025-12-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.175,6.179,0.773,1298,,,,2025-12
2025-12-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.094,5.851,0.732,1300,3.707,10.61,20.2,2025-12
2025-12-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.141,5.586,0.698,1298,3.704,10.74,20.2,2025-12
2025-12-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.2,5.299,0.662,1304,,,,2025-12
2025-12-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.125,4.938,0.617,1311,,,,2025-12
2025-12-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.141,4.789,0.598,1301,3.709,10.79,20.2,2025-12
2025-12-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.166,4.564,0.569,1305,3.699,10.85,20.3,2025-12
2025-12-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.181,4.417,0.55,1296,,,,2025-12
2025-12-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.213,4.412,0.549,1306,,,,2025-12
2025-12-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.206,4.351,0.541,1295,3.719,10.67,20.2,2025-12
2025-12-02 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.309,4.407,0.548,1308,3.695,10.64,20.2,2025-12
2025-12-02 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.306,4.48,0.556,1308,,,,2025-12
2025-12-02 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.029,5.331,4.626,0.574,1307,,,,2025-12
2025-12-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.334,4.812,0.597,1301,3.707,10.47,20.2,2025-12
2025-12-02 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.259,5.19,0.644,1307,3.695,10.5,20.2,2025-12
2025-12-02 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.413,5.382,0.668,1316,,,,2025-12
2025-12-02 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.425,5.555,0.689,1311,,,,2025-12
2025-12-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.4,5.74,0.712,1297,3.71,10.42,20.2,2025-12
2025-12-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.029,5.425,5.884,0.73,1303,3.693,10.43,20.2,2025-12
2025-12-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.35,5.836,0.724,1303,,,,2025-12
2025-12-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.366,5.949,0.737,1294,,,,2025-12
2025-12-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.391,6.074,0.752,1307,3.709,10.34,20.2,2025-12
2025-12-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.359,6.097,0.754,1293,3.699,10.38,20.2,2025-12
2025-12-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.388,5.842,0.723,1301,,,,2025-12
2025-12-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.422,5.731,0.709,1296,,,,2025-12
2025-12-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.409,5.687,0.704,1296,3.712,10.21,20.2,2025-12
2025-12-02 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.447,5.428,0.672,1314,3.692,10.19,20.2,2025-12
2025-12-02 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.469,4.94,0.612,1312,,,,2025-12
2025-12-02 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,5.406,4.29,0.531,1292,,,,2025-12
2025-12-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.459,3.81,0.472,1296,3.716,10.16,20.2,2025-12
2025-12-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.428,3.558,0.441,1306,3.697,10.22,20.2,2025-12
2025-12-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.494,3.19,0.395,1303,,,,2025-12
2025-12-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.416,2.766,0.343,1302,,,,2025-12
2025-12-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.513,2.91,0.361,1307,3.715,10.05,20.2,2025-12
2025-12-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.494,2.914,0.361,1307,3.693,10.08,20.2,2025-12
2025-12-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.434,2.876,0.356,1313,,,,2025-12
2025-12-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.425,3.173,0.393,1320,,,,2025-12
2025-12-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.503,3.502,0.434,1296,3.714,10.07,20.2,2025-12
2025-12-02 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.55,3.809,0.472,1294,3.694,10.13,20.2,2025-12
2025-12-02 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.509,4.287,0.531,1295,,,,2025-12
2025-12-02 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.484,4.55,0.563,1305,,,,2025-12
2025-12-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.575,4.958,0.614,1317,3.709,10.04,20.2,2025-12
2025-12-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.575,4.958,0.614,1317,3.709,10.04,20.2,2025-12
2025-12-03 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.469,5.683,0.703,1307,3.697,10.08,20.2,2025-12
2025-12-03 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.494,5.903,0.73,1301,,,,2025-12
2025-12-03 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,5.469,6.074,0.751,1299,,,,2025-12
2025-12-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.6,6.206,0.767,1303,3.705,10.05,20.2,2025-12
2025-12-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.516,6.141,0.759,1291,3.7,10.07,20.2,2025-12
2025-12-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.497,6.36,0.786,1304,,,,2025-12
2025-12-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,5.522,6.677,0.826,1301,,,,2025-12
2025-12-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.534,6.662,0.824,1300,3.714,10.02,20.2,2025-12
2025-12-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.478,6.497,0.803,1301,3.695,10.07,20.2,2025-12
2025-12-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.506,6.275,0.776,1307,,,,2025-12
2025-12-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.584,5.645,0.698,1304,,,,2025-12
2025-12-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,5.581,4.973,0.615,1320,3.712,10.02,20.2,2025-12
2025-12-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.556,4.428,0.548,1341,3.698,10.05,20.2,2025-12
2025-12-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.581,3.997,0.494,1317,,,,2025-12
2025-12-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,5.538,3.806,0.471,1331,,,,2025-12
