datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,13.888,70.64,7.085,1102,3.737,30.37,12.6,2025-05
2025-05-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,13.934,71.86,7.199,1105,3.735,30.09,12.6,2025-05
2025-05-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,14.0,71.746,7.169,1102,,,,2025-05
2025-05-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,14.128,71.394,7.119,1110,,,,2025-05
2025-05-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,14.125,71.133,7.082,1098,3.744,29.43,12.5,2025-05
2025-05-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,14.175,70.45,7.011,1094,3.73,29.24,12.5,2025-05
2025-05-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.175,70.041,6.966,1094,,,,2025-05
2025-05-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,14.2,68.735,6.832,1094,,,,2025-05
2025-05-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,14.281,66.996,6.649,1081,3.747,28.88,12.5,2025-05
2025-05-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.309,66.501,6.599,1012,3.732,28.82,12.5,2025-05
2025-05-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,14.303,66.071,6.552,948,,,,2025-05
2025-05-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.428,65.42,6.464,959,,,,2025-05
2025-05-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.509,65.537,6.472,1008,3.739,28.43,12.4,2025-05
2025-05-01 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,14.569,65.376,6.451,1014,3.725,28.4,12.4,2025-05
2025-05-01 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,14.563,65.446,6.447,1057,,,,2025-05
2025-05-01 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,14.591,65.697,6.471,1091,,,,2025-05
2025-05-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.478,65.406,6.436,1060,3.742,27.52,12.4,2025-05
2025-05-01 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,14.619,65.595,6.441,1061,3.725,27.18,12.3,2025-05
2025-05-01 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,14.591,65.16,6.396,1048,,,,2025-05
2025-05-01 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,14.594,64.532,6.34,1072,,,,2025-05
2025-05-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.7,64.009,6.284,1102,3.75,26.24,12.2,2025-05
2025-05-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.534,63.672,6.256,1105,3.727,25.89,12.2,2025-05
2025-05-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.569,62.876,6.179,1076,,,,2025-05
2025-05-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.659,62.031,6.093,1090,,,,2025-05
2025-05-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.672,61.288,6.019,1065,3.75,24.59,12.0,2025-05
2025-05-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.65,60.379,5.93,1058,3.736,24.16,12.0,2025-05
2025-05-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.634,59.916,5.884,1066,,,,2025-05
2025-05-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.566,59.286,5.821,1081,,,,2025-05
2025-05-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.572,59.093,5.804,1089,3.739,22.86,11.9,2025-05
2025-05-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.638,57.005,5.596,1104,3.723,22.52,11.8,2025-05
2025-05-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.606,53.498,5.25,1057,,,,2025-05
2025-05-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.731,51.233,5.029,1102,,,,2025-05
2025-05-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.644,48.931,4.8,1085,3.734,21.5,11.8,2025-05
2025-05-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.731,46.439,4.552,1115,3.729,21.29,11.7,2025-05
2025-05-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,14.691,43.097,4.224,1107,,,,2025-05
2025-05-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.7,39.043,3.829,1083,,,,2025-05
2025-05-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.678,35.36,3.472,1115,3.739,20.64,11.7,2025-05
2025-05-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.706,33.345,3.276,1072,3.719,20.47,11.6,2025-05
2025-05-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.684,32.875,3.229,1084,,,,2025-05
2025-05-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.753,33.395,3.28,1095,,,,2025-05
2025-05-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.781,34.716,3.41,1111,3.734,19.82,11.6,2025-05
2025-05-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.619,34.417,3.381,1148,3.727,19.66,11.6,2025-05
2025-05-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.688,33.656,3.308,1150,,,,2025-05
2025-05-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.713,33.843,3.331,1155,,,,2025-05
2025-05-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.616,35.623,3.508,1158,3.741,19.09,11.5,2025-05
2025-05-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.616,35.623,3.508,1158,3.741,19.09,11.5,2025-05
2025-05-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.625,38.691,3.81,1162,3.725,18.97,11.5,2025-05
2025-05-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.688,42.093,4.146,1152,,,,2025-05
2025-05-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.619,44.938,4.432,1152,,,,2025-05
2025-05-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.613,46.018,4.543,1149,3.731,18.43,11.5,2025-05
2025-05-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.669,46.559,4.596,1140,3.714,18.35,11.5,2025-05
2025-05-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.647,47.595,4.701,1145,,,,2025-05
2025-05-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.563,50.161,4.955,1111,,,,2025-05
2025-05-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.594,53.539,5.29,1152,3.727,17.86,11.5,2025-05
2025-05-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.513,56.007,5.54,1139,3.709,17.79,11.4,2025-05
2025-05-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.566,57.242,5.667,1149,,,,2025-05
2025-05-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.453,58.026,5.747,1148,,,,2025-05
2025-05-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.538,58.648,5.815,1149,3.734,17.42,11.4,2025-05
2025-05-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.541,58.105,5.763,1147,3.717,17.34,11.4,2025-05
2025-05-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.45,58.1,5.766,1154,,,,2025-05
2025-05-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.366,59.038,5.861,1152,,,,2025-05
2025-05-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.416,59.313,5.891,1144,3.729,16.96,11.4,2025-05
2025-05-02 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,14.341,59.473,5.913,1089,3.699,16.96,11.3,2025-05
2025-05-02 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,14.334,59.911,5.96,1127,,,,2025-05
2025-05-02 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,14.291,60.5,6.021,1147,,,,2025-05
2025-05-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.256,60.669,6.043,1072,3.728,16.56,11.3,2025-05
2025-05-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.303,61.282,6.113,1144,3.707,16.51,11.3,2025-05
2025-05-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.206,61.838,6.172,1154,,,,2025-05
2025-05-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.178,63.0,6.294,1150,,,,2025-05
2025-05-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.184,63.321,6.331,1142,3.731,16.25,11.3,2025-05
2025-05-02 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,14.109,63.398,6.343,1147,3.711,16.28,11.3,2025-05
2025-05-02 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,14.119,64.003,6.412,1150,,,,2025-05
2025-05-02 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,14.063,64.199,6.435,1139,,,,2025-05
2025-05-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.063,64.41,6.459,1147,3.732,16.63,11.4,2025-05
2025-05-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.019,64.944,6.517,1150,3.711,16.95,11.4,2025-05
2025-05-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.003,65.349,6.559,1144,,,,2025-05
2025-05-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.031,64.536,6.477,1138,,,,2025-05
2025-05-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,13.95,63.515,6.378,1137,3.727,17.76,11.4,2025-05
2025-05-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,13.931,62.219,6.251,1142,3.716,18.16,11.5,2025-05
2025-05-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,13.978,61.948,6.225,1140,,,,2025-05
2025-05-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,13.947,61.477,6.178,1149,,,,2025-05
2025-05-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,13.966,60.936,6.122,1145,3.737,19.59,11.6,2025-05
2025-05-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.025,60.687,6.094,1137,3.717,20.15,11.6,2025-05
2025-05-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.019,60.254,6.051,1137,,,,2025-05
2025-05-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.041,59.869,6.011,1139,,,,2025-05
2025-05-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.075,59.565,5.975,1134,3.731,22.34,11.9,2025-05
2025-05-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.016,59.637,5.976,1160,3.728,23.45,12.0,2025-05
2025-05-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.163,59.913,5.987,1155,,,,2025-05
2025-05-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.284,61.053,6.078,1159,,,,2025-05
2025-05-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.353,62.339,6.197,1155,3.745,26.25,12.2,2025-05
2025-05-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.313,63.685,6.323,1164,3.725,26.5,12.2,2025-05
2025-05-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.359,64.728,6.42,1154,,,,2025-05
2025-05-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.359,65.974,6.544,1163,,,,2025-05
2025-05-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.544,67.261,6.654,1164,3.742,28.18,12.5,2025-05
2025-05-02 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,14.419,68.317,6.755,1155,3.732,28.61,12.5,2025-05
2025-05-02 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,14.613,69.711,6.896,1159,,,,2025-05
2025-05-02 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,14.572,71.653,7.076,1155,,,,2025-05
2025-05-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.522,74.085,7.319,1158,3.738,28.93,12.5,2025-05
2025-05-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.569,75.012,7.406,1156,3.734,29.12,12.5,2025-05
2025-05-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.578,75.182,7.424,1161,,,,2025-05
2025-05-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.647,75.535,7.442,1160,,,,2025-05
2025-05-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.95,76.246,7.466,1146,3.742,29.16,12.5,2025-05
2025-05-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.863,76.998,7.543,1156,3.731,29.14,12.5,2025-05
2025-05-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.941,77.096,7.534,1159,,,,2025-05
2025-05-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.866,77.594,7.584,1155,,,,2025-05
2025-05-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.803,78.556,7.693,1156,3.748,29.09,12.5,2025-05
2025-05-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.819,79.008,7.746,1156,3.74,28.98,12.5,2025-05
2025-05-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.894,80.273,7.866,1156,,,,2025-05
2025-05-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,15.119,79.672,7.767,1168,,,,2025-05
2025-05-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.197,80.123,7.796,1147,3.748,27.89,12.5,2025-05
2025-05-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.219,80.444,7.827,1160,3.733,27.77,12.4,2025-05
2025-05-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,15.166,80.266,7.811,1157,,,,2025-05
2025-05-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.103,79.985,7.784,1158,,,,2025-05
2025-05-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.075,80.051,7.804,1154,3.742,27.25,12.4,2025-05
2025-05-02 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,15.022,79.73,7.777,1163,3.725,27.06,12.4,2025-05
2025-05-02 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.091,79.126,7.713,1153,,,,2025-05
2025-05-02 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.131,78.664,7.654,1165,,,,2025-05
2025-05-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.144,77.242,7.514,1170,3.747,26.14,12.3,2025-05
2025-05-02 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,15.147,77.565,7.547,1169,3.727,25.91,12.2,2025-05
2025-05-02 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.166,76.631,7.456,1161,,,,2025-05
2025-05-02 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.991,15.125,75.505,7.346,1167,,,,2025-05
2025-05-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.175,74.548,7.254,1166,3.745,25.15,12.2,2025-05
2025-05-02 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.1,73.51,7.152,1162,3.723,24.99,12.2,2025-05
2025-05-02 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.125,72.85,7.088,1156,,,,2025-05
2025-05-02 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.172,72.448,7.048,1158,,,,2025-05
2025-05-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.219,71.944,6.998,1155,3.735,23.89,12.0,2025-05
2025-05-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.216,71.356,6.941,1144,3.723,23.51,12.0,2025-05
2025-05-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.228,70.228,6.832,1118,,,,2025-05
2025-05-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.247,68.836,6.697,1145,,,,2025-05
2025-05-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.181,67.401,6.557,1056,3.737,22.25,11.9,2025-05
2025-05-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.219,65.798,6.401,1145,3.724,21.95,11.9,2025-05
2025-05-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.138,63.948,6.221,1157,,,,2025-05
2025-05-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.206,62.787,6.109,1150,,,,2025-05
2025-05-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.203,61.608,5.994,1145,3.74,21.04,11.8,2025-05
2025-05-02 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.15,60.15,5.852,1131,3.727,20.83,11.8,2025-05
2025-05-02 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.172,58.324,5.674,1146,,,,2025-05
2025-05-02 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.138,56.116,5.459,1146,,,,2025-05
2025-05-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.138,54.054,5.259,1133,3.731,20.19,11.8,2025-05
2025-05-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.084,52.878,5.145,1148,3.72,20.09,11.7,2025-05
2025-05-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.063,51.994,5.06,1149,,,,2025-05
2025-05-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.056,51.357,5.001,1155,,,,2025-05
2025-05-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.066,51.186,4.989,1148,3.738,19.77,11.7,2025-05
2025-05-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.066,51.186,4.989,1148,3.738,19.77,11.7,2025-05
2025-05-03 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,15.084,51.249,4.995,1160,3.72,19.72,11.7,2025-05
2025-05-03 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,15.072,50.852,4.957,1157,,,,2025-05
2025-05-03 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,15.103,50.27,4.898,1150,,,,2025-05
2025-05-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,15.066,50.178,4.89,1166,3.737,19.37,11.6,2025-05
2025-05-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.103,50.586,4.931,1160,3.723,19.28,11.6,2025-05
2025-05-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,15.066,51.335,5.004,1165,,,,2025-05
2025-05-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.056,51.698,5.041,1129,,,,2025-05
2025-05-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.056,51.842,5.058,1150,3.744,18.86,11.6,2025-05
2025-05-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.978,52.175,5.095,1164,3.72,18.8,11.6,2025-05
2025-05-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,14.947,52.089,5.09,1160,,,,2025-05
2025-05-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,15.019,51.161,5.002,1154,,,,2025-05
2025-05-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,14.959,50.692,4.96,1154,3.73,18.33,11.5,2025-05
2025-05-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.944,50.971,4.991,1141,3.725,18.22,11.5,2025-05
2025-05-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.953,51.146,5.011,1184,,,,2025-05
2025-05-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,14.919,51.285,5.027,1164,,,,2025-05
