datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.5,20.024,1.86,1178,,,,2024-08
2024-08-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.531,21.775,2.024,1176,,,,2024-08
2024-08-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.516,22.794,2.119,1175,3.727,21.0,31.2,2024-08
2024-08-01 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.525,19.311,1.796,1179,3.703,21.06,31.1,2024-08
2024-08-01 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.491,17.031,1.585,1177,,,,2024-08
2024-08-01 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.484,13.898,1.293,1182,,,,2024-08
2024-08-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.444,11.599,1.08,1181,3.733,20.97,31.2,2024-08
2024-08-01 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,17.45,8.546,0.797,1178,3.709,21.03,31.1,2024-08
2024-08-01 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.344,6.39,0.596,1173,,,,2024-08
2024-08-01 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.419,5.387,0.502,1172,,,,2024-08
2024-08-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.391,4.415,0.412,1178,3.731,20.97,31.2,2024-08
2024-08-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.328,3.028,0.283,1176,3.7,21.03,31.1,2024-08
2024-08-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.328,2.053,0.192,1181,,,,2024-08
2024-08-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.35,1.294,0.121,1179,,,,2024-08
2024-08-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.388,0.262,0.024,1177,3.732,21.2,31.2,2024-08
2024-08-01 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.338,0.088,0.008,1169,3.707,21.38,31.2,2024-08
2024-08-01 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.347,0.118,0.011,1173,,,,2024-08
2024-08-01 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.297,0.18,0.017,1174,,,,2024-08
2024-08-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.363,0.129,0.012,1179,3.731,21.94,31.4,2024-08
2024-08-01 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.359,0.158,0.015,1176,3.704,22.22,31.4,2024-08
2024-08-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.338,0.0,0.0,1174,,,,2024-08
2024-08-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.303,0.0,0.0,1178,,,,2024-08
2024-08-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.313,0.0,0.0,1173,3.734,22.86,31.5,2024-08
2024-08-01 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.993,17.272,0.0,0.0,1176,3.708,23.11,31.6,2024-08
2024-08-01 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,17.347,0.0,0.0,1172,,,,2024-08
2024-08-01 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.344,0.663,0.062,1173,,,,2024-08
2024-08-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.444,1.723,0.161,1174,3.73,23.98,31.7,2024-08
2024-08-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.35,2.683,0.25,1176,3.705,24.26,31.7,2024-08
2024-08-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.444,3.545,0.331,1172,,,,2024-08
2024-08-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.394,4.232,0.395,1171,,,,2024-08
2024-08-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.394,4.45,0.415,1172,3.727,24.31,31.6,2024-08
2024-08-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.353,4.268,0.398,1181,3.712,24.17,31.5,2024-08
2024-08-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.353,3.797,0.354,1175,,,,2024-08
2024-08-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.425,4.505,0.42,1178,,,,2024-08
2024-08-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.503,4.524,0.422,1171,3.735,23.7,31.6,2024-08
2024-08-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.35,3.934,0.367,1178,3.715,23.69,31.5,2024-08
2024-08-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.372,3.348,0.312,1175,,,,2024-08
2024-08-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.422,2.479,0.231,1179,,,,2024-08
2024-08-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.384,1.688,0.157,1178,3.725,23.59,31.6,2024-08
2024-08-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.406,1.024,0.095,1175,3.708,23.72,31.6,2024-08
2024-08-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.441,1.258,0.117,1170,,,,2024-08
2024-08-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.406,1.724,0.161,1182,,,,2024-08
2024-08-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.388,1.943,0.181,1179,3.73,23.83,31.7,2024-08
2024-08-01 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,17.378,1.625,0.151,1189,3.706,23.89,31.6,2024-08
2024-08-01 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.419,1.281,0.119,1180,,,,2024-08
2024-08-01 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,17.528,1.637,0.152,1173,,,,2024-08
2024-08-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.431,1.409,0.131,1168,3.735,23.59,31.6,2024-08
2024-08-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.319,2.318,0.216,1177,3.706,23.55,31.5,2024-08
2024-08-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.353,2.923,0.272,1173,,,,2024-08
2024-08-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.438,3.475,0.324,1172,,,,2024-08
2024-08-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.384,3.948,0.368,1182,3.732,23.25,31.5,2024-08
2024-08-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.406,6.342,0.591,1173,3.717,23.2,31.4,2024-08
2024-08-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.328,8.052,0.751,1179,,,,2024-08
2024-08-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.35,9.249,0.863,1176,,,,2024-08
2024-08-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.422,11.634,1.084,1178,3.726,22.86,31.4,2024-08
2024-08-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.525,13.289,1.238,1171,3.71,22.79,31.4,2024-08
2024-08-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.444,14.143,1.318,1170,,,,2024-08
2024-08-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.481,13.43,1.252,1177,,,,2024-08
2024-08-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,17.288,12.576,1.173,1177,3.723,22.43,31.4,2024-08
2024-08-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.006,17.303,11.999,1.12,1180,3.709,22.4,31.3,2024-08
2024-08-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.006,17.328,11.38,1.063,1179,,,,2024-08
2024-08-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.366,8.519,0.796,1178,,,,2024-08
2024-08-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.306,7.153,0.668,1177,3.725,22.09,31.4,2024-08
2024-08-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.397,6.071,0.567,1181,3.704,22.07,31.3,2024-08
2024-08-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,17.381,4.656,0.434,1186,,,,2024-08
2024-08-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.409,3.935,0.367,1178,,,,2024-08
2024-08-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,17.434,4.307,0.401,1178,3.729,21.82,31.4,2024-08
2024-08-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.469,5.131,0.478,1173,3.709,21.83,31.3,2024-08
2024-08-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,17.409,6.362,0.592,1175,,,,2024-08
2024-08-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.459,6.44,0.6,1170,,,,2024-08
2024-08-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,17.378,6.453,0.601,1180,3.732,21.57,31.3,2024-08
2024-08-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,17.406,6.297,0.587,1176,3.703,21.57,31.3,2024-08
2024-08-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,17.403,6.246,0.583,1187,,,,2024-08
2024-08-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,17.394,5.741,0.535,1174,,,,2024-08
2024-08-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,17.419,4.905,0.457,1174,3.723,21.38,31.2,2024-08
2024-08-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,17.369,4.9,0.457,1169,3.712,21.38,31.2,2024-08
2024-08-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,17.431,3.826,0.357,1176,,,,2024-08
2024-08-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,17.294,2.512,0.234,1174,,,,2024-08
2024-08-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,17.363,1.589,0.148,1184,3.727,21.19,31.2,2024-08
2024-08-01 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,17.303,1.415,0.132,1175,3.705,21.21,31.2,2024-08
2024-08-01 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,17.275,1.014,0.095,1174,,,,2024-08
2024-08-01 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,17.231,1.024,0.096,1174,,,,2024-08
2024-08-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,17.325,1.006,0.094,1178,3.727,21.09,31.2,2024-08
2024-08-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.272,0.918,0.086,1176,3.711,21.12,31.2,2024-08
2024-08-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.228,0.786,0.073,1174,,,,2024-08
2024-08-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.238,0.0,0.0,1164,,,,2024-08
2024-08-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.25,0.0,0.0,1169,3.722,20.94,31.2,2024-08
2024-08-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.238,0.0,0.0,1168,3.705,20.95,31.2,2024-08
2024-08-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,17.209,0.0,0.0,1164,,,,2024-08
2024-08-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.2,0.0,0.0,1171,,,,2024-08
2024-08-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.228,0.0,0.0,1174,3.724,20.71,31.1,2024-08
2024-08-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.178,0.0,0.0,1167,3.705,20.7,31.1,2024-08
2024-08-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.225,0.0,0.0,1168,,,,2024-08
2024-08-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,17.141,0.0,0.0,1173,,,,2024-08
2024-08-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.166,0.0,0.0,1166,3.727,20.44,31.1,2024-08
2024-08-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.238,0.0,0.0,1166,3.712,20.44,31.1,2024-08
2024-08-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.184,0.0,0.0,1170,,,,2024-08
2024-08-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.244,0.0,0.0,1172,,,,2024-08
2024-08-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.156,0.0,0.0,1178,3.729,20.15,31.1,2024-08
2024-08-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.153,0.0,0.0,1175,3.705,20.1,31.0,2024-08
2024-08-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.091,0.0,0.0,1160,,,,2024-08
2024-08-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,17.134,0.0,0.0,1163,,,,2024-08
2024-08-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.056,0.0,0.0,1150,3.727,19.74,31.0,2024-08
2024-08-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.066,0.0,0.0,1170,3.704,19.67,31.0,2024-08
2024-08-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.041,0.0,0.0,1172,,,,2024-08
2024-08-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,17.091,0.0,0.0,1166,,,,2024-08
2024-08-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.05,0.0,0.0,1173,3.72,19.36,31.0,2024-08
2024-08-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,17.006,0.0,0.0,1166,3.711,19.34,30.9,2024-08
2024-08-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.988,0.0,0.0,1170,,,,2024-08
2024-08-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.909,0.0,0.0,1170,,,,2024-08
2024-08-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.922,0.0,0.0,1171,3.721,19.18,30.9,2024-08
2024-08-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,16.906,0.0,0.0,1184,3.709,19.24,30.9,2024-08
2024-08-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.863,0.0,0.0,1164,,,,2024-08
2024-08-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,16.916,0.0,0.0,1166,,,,2024-08
2024-08-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,16.913,0.0,0.0,1169,3.73,19.4,31.0,2024-08
2024-08-02 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.934,0.0,0.0,1169,3.703,19.53,31.0,2024-08
2024-08-02 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.993,16.894,0.0,0.0,1171,,,,2024-08
2024-08-02 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.894,0.0,0.0,1172,,,,2024-08
2024-08-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.972,0.0,0.0,1168,3.734,19.94,31.1,2024-08
2024-08-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.95,0.0,0.0,1180,3.698,20.18,31.1,2024-08
2024-08-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.931,0.0,0.0,1173,,,,2024-08
2024-08-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.956,0.0,0.0,1176,,,,2024-08
2024-08-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.922,0.0,0.0,1177,3.731,20.92,31.4,2024-08
2024-08-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.959,0.0,0.0,1179,3.7,21.38,31.4,2024-08
2024-08-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.959,0.0,0.0,1170,,,,2024-08
2024-08-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.05,0.0,0.0,1168,,,,2024-08
2024-08-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.109,1.869,0.175,1173,3.724,22.59,31.8,2024-08
2024-08-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.141,4.606,0.432,1170,3.71,23.74,32.1,2024-08
2024-08-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.216,7.109,0.666,1179,,,,2024-08
2024-08-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.263,9.492,0.888,1184,,,,2024-08
2024-08-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.294,11.886,1.111,1174,3.734,25.38,32.0,2024-08
2024-08-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.306,14.283,1.334,1172,3.716,25.46,31.9,2024-08
2024-08-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.363,16.736,1.562,1181,,,,2024-08
2024-08-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.372,18.008,1.68,1188,,,,2024-08
2024-08-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.347,18.443,1.719,1178,3.734,25.28,32.0,2024-08
2024-08-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.369,18.22,1.699,1187,3.707,25.35,31.9,2024-08
2024-08-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.319,15.646,1.459,1179,,,,2024-08
2024-08-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.344,12.823,1.194,1176,,,,2024-08
2024-08-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.391,10.749,1.002,1175,3.735,25.11,31.9,2024-08
2024-08-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,17.5,9.313,0.866,1182,3.714,25.23,32.0,2024-08
2024-08-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.459,8.404,0.781,1180,,,,2024-08
2024-08-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.6,8.69,0.805,1168,,,,2024-08
2024-08-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.7,9.255,0.855,1181,3.735,25.44,32.0,2024-08
2024-08-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.697,9.211,0.852,1180,3.714,25.45,31.9,2024-08
2024-08-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.578,8.68,0.802,1180,,,,2024-08
2024-08-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.628,8.882,0.822,1188,,,,2024-08
2024-08-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.606,8.59,0.796,1187,3.734,25.12,32.0,2024-08
2024-08-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.553,8.252,0.765,1182,3.709,25.12,31.9,2024-08
2024-08-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.666,7.736,0.717,1189,,,,2024-08
2024-08-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.734,8.459,0.782,1194,,,,2024-08
2024-08-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.8,8.976,0.828,1175,3.732,24.87,31.9,2024-08
2024-08-02 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.903,8.998,0.828,1178,3.713,24.83,31.8,2024-08
2024-08-02 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.941,8.701,0.8,1183,,,,2024-08
2024-08-02 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.781,8.225,0.758,1172,,,,2024-08
2024-08-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,17.797,7.675,0.708,1181,3.734,24.41,31.8,2024-08
2024-08-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.666,6.088,0.562,1187,3.705,24.36,31.8,2024-08
2024-08-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.659,5.204,0.481,1183,,,,2024-08
2024-08-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.681,4.797,0.443,1185,,,,2024-08
2024-08-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.716,4.63,0.428,1179,3.732,23.95,31.7,2024-08
2024-08-02 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.738,3.19,0.294,1179,3.715,23.84,31.6,2024-08
2024-08-02 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.734,2.322,0.214,1185,,,,2024-08
2024-08-02 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,17.806,0.485,0.045,1176,,,,2024-08
2024-08-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.706,0.0,0.0,1186,3.727,23.28,31.6,2024-08
2024-08-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.684,0.0,0.0,1180,3.708,23.16,31.6,2024-08
2024-08-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.672,0.0,0.0,1189,,,,2024-08
2024-08-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.578,0.0,0.0,1184,,,,2024-08
2024-08-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.569,0.0,0.0,1180,3.726,22.58,31.5,2024-08
2024-08-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.638,0.0,0.0,1179,3.71,22.46,31.4,2024-08
2024-08-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.65,0.0,0.0,1184,,,,2024-08
2024-08-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.613,0.0,0.0,1184,,,,2024-08
2024-08-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.644,0.0,0.0,1182,3.73,21.92,31.5,2024-08
2024-08-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.603,0.0,0.0,1174,3.702,21.82,31.4,2024-08
2024-08-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.606,0.0,0.0,1180,,,,2024-08
2024-08-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.628,0.0,0.0,1178,,,,2024-08
2024-08-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.625,0.0,0.0,1182,3.729,21.27,31.4,2024-08
2024-08-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.706,0.0,0.0,1188,3.709,21.15,31.3,2024-08
2024-08-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.556,0.0,0.0,1173,,,,2024-08
2024-08-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.559,0.0,0.0,1171,,,,2024-08
2024-08-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.584,0.0,0.0,1174,3.722,20.67,31.3,2024-08
2024-08-03 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.603,0.0,0.0,1177,3.709,20.6,31.2,2024-08
2024-08-03 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.553,0.0,0.0,1176,,,,2024-08
2024-08-03 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.513,0.0,0.0,1167,,,,2024-08
2024-08-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.441,0.0,0.0,1181,3.726,20.19,31.1,2024-08
2024-08-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,17.513,0.0,0.0,1181,3.705,20.14,31.1,2024-08
2024-08-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.481,0.238,0.022,1184,,,,2024-08
2024-08-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.428,1.669,0.156,1178,,,,2024-08
2024-08-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.4,3.076,0.287,1172,3.724,19.75,31.1,2024-08
2024-08-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.375,4.966,0.464,1176,3.699,19.71,31.1,2024-08
2024-08-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.375,6.58,0.615,1167,,,,2024-08
2024-08-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,17.294,7.65,0.716,1166,,,,2024-08
2024-08-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.294,8.18,0.766,1180,3.725,19.4,31.1,2024-08
2024-08-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.272,8.567,0.803,1181,3.708,19.4,31.0,2024-08
2024-08-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.259,8.25,0.774,1179,,,,2024-08
2024-08-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.184,7.683,0.721,1183,,,,2024-08
2024-08-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,17.153,7.497,0.704,1186,3.726,19.16,31.0,2024-08
2024-08-03 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.188,7.408,0.696,1185,3.704,19.17,31.0,2024-08
2024-08-03 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.156,7.764,0.73,1168,,,,2024-08
2024-08-03 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,17.119,7.885,0.742,1169,,,,2024-08
