datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.266,59.519,7.863,1190,3.667,1.27,9.3,2025-02
2025-02-03 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.247,59.353,7.842,1179,3.663,1.25,9.3,2025-02
2025-02-03 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.297,59.18,7.819,1187,,,,2025-02
2025-02-03 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.213,58.913,7.784,1193,,,,2025-02
2025-02-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.222,58.678,7.753,1177,3.667,0.99,9.3,2025-02
2025-02-03 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.194,58.424,7.72,1193,3.659,1.02,9.3,2025-02
2025-02-03 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.138,58.092,7.677,1193,,,,2025-02
2025-02-03 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.216,57.853,7.645,1185,,,,2025-02
2025-02-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.188,57.895,7.651,1189,3.664,0.76,9.3,2025-02
2025-02-03 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.138,57.997,7.664,1200,3.662,0.76,9.3,2025-02
2025-02-03 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.184,57.764,7.635,1181,,,,2025-02
2025-02-03 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.188,57.546,7.606,1183,,,,2025-02
2025-02-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.25,57.4,7.586,1185,3.672,0.6,9.3,2025-02
2025-02-03 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.209,57.329,7.577,1185,3.669,0.64,9.3,2025-02
2025-02-03 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.163,57.289,7.572,1183,,,,2025-02
2025-02-03 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.109,57.574,7.61,1185,,,,2025-02
2025-02-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.153,57.967,7.662,1191,3.667,0.53,9.3,2025-02
2025-02-03 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.066,58.348,7.713,1189,3.664,0.58,9.3,2025-02
2025-02-03 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.993,2.941,58.45,7.727,1184,,,,2025-02
2025-02-03 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.856,58.453,7.729,1183,,,,2025-02
2025-02-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,2.906,58.706,7.763,1183,3.672,0.64,9.3,2025-02
2025-02-03 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,2.834,59.095,7.816,1182,3.661,0.78,9.3,2025-02
2025-02-03 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.888,59.497,7.87,1181,,,,2025-02
2025-02-03 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,2.819,59.973,7.933,1186,,,,2025-02
2025-02-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,2.919,60.542,8.008,1194,3.674,1.42,9.3,2025-02
2025-02-03 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,2.903,60.869,8.048,1193,3.67,2.39,9.4,2025-02
2025-02-03 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.025,61.241,8.096,1178,,,,2025-02
2025-02-03 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.028,61.75,8.162,1175,,,,2025-02
2025-02-03 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,3.0,62.455,8.252,1187,3.673,9.45,9.8,2025-02
2025-02-03 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.056,63.604,8.403,1178,3.675,12.02,9.9,2025-02
2025-02-03 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.122,64.674,8.543,1191,,,,2025-02
2025-02-03 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.081,65.52,8.655,1185,,,,2025-02
2025-02-03 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,3.097,66.575,8.796,1182,3.7,13.97,9.9,2025-02
2025-02-03 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.128,67.428,8.91,1193,3.686,13.33,9.9,2025-02
2025-02-03 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.203,68.162,9.007,1179,,,,2025-02
2025-02-03 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,3.059,68.803,9.092,1190,,,,2025-02
2025-02-03 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.172,69.47,9.18,1181,3.699,11.73,9.9,2025-02
2025-02-03 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.116,69.979,9.248,1189,3.678,11.52,9.8,2025-02
2025-02-03 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.088,70.378,9.3,1187,,,,2025-02
2025-02-03 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.175,70.374,9.3,1181,,,,2025-02
2025-02-03 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.088,70.339,9.295,1186,3.694,10.83,9.8,2025-02
2025-02-03 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.1,70.402,9.303,1188,3.684,11.0,9.8,2025-02
2025-02-03 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.188,70.264,9.285,1184,,,,2025-02
2025-02-03 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.175,70.386,9.3,1185,,,,2025-02
2025-02-03 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.184,70.508,9.315,1190,3.699,11.8,9.9,2025-02
2025-02-03 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.2,70.693,9.34,1190,3.663,12.88,9.9,2025-02
2025-02-03 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,3.325,70.761,9.348,1188,,,,2025-02
2025-02-03 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.297,70.772,9.349,1180,,,,2025-02
2025-02-03 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.297,70.847,9.36,1188,3.699,13.02,9.9,2025-02
2025-02-03 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.288,71.14,9.398,1181,3.68,12.46,9.9,2025-02
2025-02-03 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.353,71.377,9.429,1173,,,,2025-02
2025-02-03 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.247,71.645,9.465,1194,,,,2025-02
2025-02-03 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,3.331,71.942,9.504,1185,3.705,10.48,9.8,2025-02
2025-02-03 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.241,72.082,9.523,1194,3.684,9.87,9.7,2025-02
2025-02-03 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.275,72.177,9.536,1193,,,,2025-02
2025-02-03 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.25,72.295,9.552,1186,,,,2025-02
2025-02-03 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.197,72.398,9.566,1186,3.697,7.82,9.7,2025-02
2025-02-03 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.194,72.471,9.576,1177,3.68,7.28,9.7,2025-02
2025-02-03 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.156,72.404,9.568,1183,,,,2025-02
2025-02-03 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,3.134,72.128,9.532,1191,,,,2025-02
2025-02-03 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.194,71.881,9.5,1191,3.692,6.0,9.6,2025-02
2025-02-03 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.206,71.715,9.478,1183,3.677,5.74,9.5,2025-02
2025-02-03 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.144,71.425,9.44,1182,,,,2025-02
2025-02-03 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.141,71.154,9.404,1195,,,,2025-02
2025-02-03 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.131,70.922,9.374,1188,3.681,4.95,9.5,2025-02
2025-02-03 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.15,70.535,9.323,1184,3.68,4.84,9.5,2025-02
2025-02-03 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.169,70.052,9.259,1187,,,,2025-02
2025-02-03 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.172,69.608,9.201,1183,,,,2025-02
2025-02-03 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.153,69.298,9.16,1186,3.684,4.45,9.4,2025-02
2025-02-03 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.141,69.226,9.151,1177,3.671,4.44,9.4,2025-02
2025-02-03 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.119,69.061,9.129,1189,,,,2025-02
2025-02-03 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.131,68.748,9.088,1178,,,,2025-02
2025-02-03 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.122,68.488,9.053,1196,3.684,4.23,9.4,2025-02
2025-02-03 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,3.025,68.263,9.023,1186,3.672,4.26,9.4,2025-02
2025-02-03 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,3.009,68.029,8.994,1183,,,,2025-02
2025-02-03 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,2.928,67.816,8.966,1181,,,,2025-02
2025-02-03 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.994,67.609,8.938,1176,3.685,4.1,9.4,2025-02
2025-02-03 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.041,67.275,8.895,1180,3.67,4.07,9.4,2025-02
2025-02-03 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.925,66.766,8.828,1179,,,,2025-02
2025-02-03 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.988,66.216,8.756,1187,,,,2025-02
2025-02-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.869,65.645,8.68,1185,3.679,3.67,9.4,2025-02
2025-02-04 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.869,65.645,8.68,1185,3.679,3.67,9.4,2025-02
2025-02-04 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.953,65.16,8.616,1195,3.669,3.63,9.4,2025-02
2025-02-04 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,2.897,64.76,8.564,1184,,,,2025-02
2025-02-04 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.941,64.263,8.498,1200,,,,2025-02
2025-02-04 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.931,63.775,8.434,1188,3.672,3.23,9.3,2025-02
2025-02-04 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.938,63.275,8.368,1184,3.67,3.19,9.3,2025-02
2025-02-04 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.847,63.058,8.34,1170,,,,2025-02
2025-02-04 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,2.897,63.073,8.342,1175,,,,2025-02
2025-02-04 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.816,63.385,8.383,1184,3.682,2.91,9.3,2025-02
2025-02-04 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.878,63.18,8.356,1190,3.662,2.91,9.3,2025-02
2025-02-04 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.019,63.291,8.37,1190,,,,2025-02
2025-02-04 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.047,63.621,8.412,1185,,,,2025-02
2025-02-04 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.059,63.97,8.457,1178,3.684,2.72,9.3,2025-02
2025-02-04 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.122,64.41,8.515,1183,3.672,2.74,9.3,2025-02
2025-02-04 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.134,64.874,8.576,1197,,,,2025-02
2025-02-04 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.103,65.362,8.64,1186,,,,2025-02
2025-02-04 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.156,65.545,8.664,1183,3.671,2.52,9.3,2025-02
2025-02-04 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.144,65.757,8.691,1187,3.662,2.53,9.3,2025-02
2025-02-04 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.088,65.604,8.672,1185,,,,2025-02
2025-02-04 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.103,65.773,8.694,1187,,,,2025-02
2025-02-04 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.203,65.733,8.689,1199,3.675,2.38,9.3,2025-02
2025-02-04 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.088,65.54,8.663,1182,3.647,2.7,9.2,2025-02
2025-02-04 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.288,65.351,8.638,1184,,,,2025-02
2025-02-04 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.184,65.158,8.612,1201,,,,2025-02
2025-02-04 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.2,64.793,8.563,1195,3.663,2.43,9.3,2025-02
2025-02-04 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.172,64.699,8.551,1185,3.661,2.46,9.3,2025-02
2025-02-04 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.088,64.583,8.536,1178,,,,2025-02
2025-02-04 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.066,64.144,8.48,1178,,,,2025-02
2025-02-04 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.003,63.781,8.432,1199,3.674,2.3,9.3,2025-02
2025-02-04 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.134,63.425,8.386,1189,3.666,2.38,9.3,2025-02
2025-02-04 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.053,62.947,8.324,1191,,,,2025-02
2025-02-04 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.663,62.446,8.259,1186,,,,2025-02
2025-02-04 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.716,62.089,8.217,1189,3.674,2.72,9.3,2025-02
2025-02-04 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.797,61.843,8.19,1183,3.67,2.94,9.3,2025-02
2025-02-04 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.772,61.828,8.186,1190,,,,2025-02
2025-02-04 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.85,61.515,8.144,1178,,,,2025-02
2025-02-04 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.778,61.406,8.13,1195,3.674,3.42,9.4,2025-02
2025-02-04 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.8,61.558,8.147,1183,3.666,3.65,9.4,2025-02
2025-02-04 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.759,61.857,8.189,1191,,,,2025-02
2025-02-04 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.856,62.183,8.229,1191,,,,2025-02
2025-02-04 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.809,62.736,8.3,1193,3.678,4.15,9.4,2025-02
2025-02-04 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.938,63.558,8.407,1187,3.648,4.77,9.3,2025-02
2025-02-04 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.938,64.189,8.488,1197,,,,2025-02
2025-02-04 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.991,64.774,8.564,1184,,,,2025-02
2025-02-04 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.053,65.317,8.634,1178,3.67,5.86,9.5,2025-02
2025-02-04 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.956,66.121,8.739,1191,3.673,6.32,9.5,2025-02
2025-02-04 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.784,66.895,8.845,1183,,,,2025-02
2025-02-04 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.766,67.56,8.932,1182,,,,2025-02
2025-02-04 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.928,68.174,9.013,1176,3.682,7.26,9.6,2025-02
2025-02-04 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.983,3.116,69.041,9.125,1187,3.677,7.46,9.5,2025-02
2025-02-04 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,3.084,69.902,9.239,1192,,,,2025-02
2025-02-04 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,3.094,70.521,9.32,1184,,,,2025-02
2025-02-04 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.15,71.122,9.399,1190,3.688,7.28,9.6,2025-02
2025-02-04 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.122,71.743,9.481,1191,3.682,7.33,9.6,2025-02
2025-02-04 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.016,72.503,9.582,1184,,,,2025-02
2025-02-04 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.934,73.048,9.654,1175,,,,2025-02
2025-02-04 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.997,73.606,9.729,1184,3.683,7.28,9.6,2025-02
2025-02-04 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.116,74.053,9.788,1178,3.682,7.44,9.6,2025-02
2025-02-04 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.003,74.655,9.868,1189,,,,2025-02
2025-02-04 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.038,75.189,9.938,1181,,,,2025-02
2025-02-04 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.059,75.572,9.989,1187,3.687,7.56,9.6,2025-02
2025-02-04 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.084,75.828,10.022,1184,3.68,7.65,9.6,2025-02
2025-02-04 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.982,3.075,76.167,10.067,1176,,,,2025-02
2025-02-04 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.031,76.513,10.113,1182,,,,2025-02
2025-02-04 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.028,76.751,10.144,1180,3.685,7.5,9.6,2025-02
2025-02-04 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.119,77.139,10.196,1186,3.677,7.49,9.6,2025-02
2025-02-04 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.081,77.616,10.259,1178,,,,2025-02
2025-02-04 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.094,78.164,10.331,1185,,,,2025-02
2025-02-04 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.1,78.521,10.379,1191,3.69,6.88,9.5,2025-02
2025-02-04 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,3.081,78.669,10.399,1175,3.666,6.66,9.5,2025-02
2025-02-04 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.047,78.907,10.431,1188,,,,2025-02
2025-02-04 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.983,3.069,79.128,10.46,1183,,,,2025-02
2025-02-04 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.088,79.237,10.474,1189,3.675,5.39,9.4,2025-02
2025-02-04 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.088,79.178,10.467,1182,3.678,5.07,9.4,2025-02
2025-02-04 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.169,79.052,10.45,1194,,,,2025-02
2025-02-04 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.094,78.823,10.42,1191,,,,2025-02
2025-02-04 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.031,78.393,10.363,1185,3.679,4.05,9.4,2025-02
2025-02-04 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.0,77.978,10.308,1197,3.673,3.88,9.3,2025-02
2025-02-04 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.041,77.543,10.251,1182,,,,2025-02
2025-02-04 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.997,77.061,10.188,1192,,,,2025-02
2025-02-04 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.022,76.651,10.134,1188,3.676,3.46,9.3,2025-02
2025-02-04 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.066,76.233,10.079,1176,3.655,3.52,9.3,2025-02
2025-02-04 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.978,75.773,10.018,1178,,,,2025-02
2025-02-04 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.925,75.361,9.965,1184,,,,2025-02
2025-02-04 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.978,74.936,9.909,1186,3.677,3.18,9.3,2025-02
2025-02-04 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.947,74.509,9.852,1180,3.669,3.15,9.3,2025-02
2025-02-04 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.094,74.063,9.793,1189,,,,2025-02
2025-02-04 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.994,73.606,9.733,1183,,,,2025-02
2025-02-04 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.875,73.147,9.672,1186,3.671,2.93,9.3,2025-02
2025-02-04 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.931,72.736,9.618,1197,3.672,2.95,9.3,2025-02
2025-02-04 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.934,72.281,9.558,1182,,,,2025-02
2025-02-04 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.934,71.816,9.497,1191,,,,2025-02
2025-02-04 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.938,71.312,9.43,1178,3.681,2.9,9.3,2025-02
2025-02-04 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.975,70.925,9.379,1178,3.668,2.98,9.3,2025-02
2025-02-04 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.966,70.561,9.331,1177,,,,2025-02
2025-02-04 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.997,70.195,9.283,1195,,,,2025-02
2025-02-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.991,69.889,9.242,1177,3.68,3.1,9.3,2025-02
2025-02-05 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.991,69.889,9.242,1177,3.68,3.1,9.3,2025-02
2025-02-05 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.969,69.508,9.192,1186,3.667,3.32,9.3,2025-02
2025-02-05 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.856,69.058,9.133,1184,,,,2025-02
2025-02-05 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.928,68.734,9.091,1194,,,,2025-02
2025-02-05 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.982,2.928,68.604,9.074,1183,3.677,3.86,9.3,2025-02
2025-02-05 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.813,68.681,9.085,1185,3.662,4.15,9.3,2025-02
2025-02-05 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,2.934,68.876,9.111,1188,,,,2025-02
2025-02-05 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.828,69.045,9.133,1188,,,,2025-02
2025-02-05 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,2.947,69.263,9.162,1191,3.682,4.8,9.4,2025-02
2025-02-05 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.984,2.916,69.363,9.176,1179,3.647,5.37,9.3,2025-02
2025-02-05 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.984,2.913,69.561,9.202,1184,,,,2025-02
2025-02-05 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,2.875,69.817,9.235,1179,,,,2025-02
2025-02-05 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.0,70.077,9.269,1195,3.678,5.67,9.4,2025-02
2025-02-05 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.056,70.24,9.289,1185,3.664,5.79,9.4,2025-02
2025-02-05 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.106,70.119,9.272,1186,,,,2025-02
2025-02-05 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.156,69.919,9.244,1190,,,,2025-02
2025-02-05 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.25,69.67,9.209,1185,3.68,5.74,9.4,2025-02
2025-02-05 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.309,69.349,9.166,1199,3.674,5.79,9.4,2025-02
2025-02-05 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.391,68.979,9.115,1188,,,,2025-02
2025-02-05 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.359,68.71,9.079,1192,,,,2025-02
2025-02-05 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.328,68.3,9.024,1187,3.683,5.88,9.4,2025-02
2025-02-05 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.35,68.079,8.995,1200,3.675,5.99,9.4,2025-02
2025-02-05 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.291,67.892,8.97,1193,,,,2025-02
2025-02-05 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.275,67.667,8.94,1186,,,,2025-02
2025-02-05 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.309,67.427,8.909,1195,3.684,6.16,9.5,2025-02
2025-02-05 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.209,67.018,8.855,1175,3.673,6.31,9.5,2025-02
2025-02-05 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,3.244,66.702,8.814,1206,,,,2025-02
2025-02-05 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.106,66.21,8.75,1194,,,,2025-02
2025-02-05 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.983,3.256,65.71,8.684,1196,3.691,6.43,9.5,2025-02
2025-02-05 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.269,65.606,8.67,1183,3.676,6.52,9.5,2025-02
2025-02-05 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,3.278,65.563,8.664,1193,,,,2025-02
2025-02-05 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.984,3.306,65.169,8.612,1194,,,,2025-02
2025-02-05 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.247,64.781,8.559,1192,3.684,6.52,9.5,2025-02
2025-02-05 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,3.353,64.608,8.537,1193,3.68,6.57,9.5,2025-02
