datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-05 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.456,110.96,13.009,1184,3.714,9.88,20.6,2024-03
2024-03-05 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.409,110.1,12.909,1181,3.695,9.84,20.6,2024-03
2024-03-05 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.381,108.95,12.773,1175,,,,2024-03
2024-03-05 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.384,107.23,12.573,1173,,,,2024-03
2024-03-05 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.394,106.55,12.492,1174,3.714,9.52,20.5,2024-03
2024-03-05 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.35,105.69,12.393,1173,3.689,9.47,20.5,2024-03
2024-03-05 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.381,104.61,12.267,1177,,,,2024-03
2024-03-05 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.344,103.92,12.188,1186,,,,2024-03
2024-03-05 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.375,103.32,12.118,1170,3.702,9.06,20.5,2024-03
2024-03-05 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.334,103.08,12.093,1176,3.689,9.0,20.5,2024-03
2024-03-05 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.309,102.95,12.084,1175,,,,2024-03
2024-03-05 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.225,102.84,12.077,1182,,,,2024-03
2024-03-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.159,103.15,12.117,1187,3.707,8.69,20.4,2024-03
2024-03-06 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.238,103.96,12.217,1180,3.686,8.71,20.4,2024-03
2024-03-06 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,7.206,103.43,12.163,1182,,,,2024-03
2024-03-06 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.247,102.28,12.035,1175,,,,2024-03
2024-03-06 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.219,100.56,11.842,1183,3.71,8.5,20.4,2024-03
2024-03-06 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.116,99.375,11.706,1179,3.694,8.52,20.4,2024-03
2024-03-06 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.122,98.348,11.589,1184,,,,2024-03
2024-03-06 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.053,97.15,11.453,1187,,,,2024-03
2024-03-06 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.194,96.171,11.341,1189,3.707,8.37,20.4,2024-03
2024-03-06 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.159,95.448,11.259,1179,3.692,8.38,20.3,2024-03
2024-03-06 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.084,94.577,11.16,1184,,,,2024-03
2024-03-06 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.109,93.632,11.053,1173,,,,2024-03
2024-03-06 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,6.991,92.989,10.985,1211,3.704,8.14,20.4,2024-03
2024-03-06 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.053,92.663,10.952,1181,3.694,8.13,20.3,2024-03
2024-03-06 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.063,93.429,11.048,1182,,,,2024-03
2024-03-06 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.997,93.642,11.079,1154,,,,2024-03
2024-03-06 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.013,93.517,11.069,1182,3.708,7.84,20.3,2024-03
2024-03-06 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.941,93.169,11.034,1183,3.69,7.78,20.3,2024-03
2024-03-06 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.975,92.578,10.976,1178,,,,2024-03
2024-03-06 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.913,91.629,10.87,1188,,,,2024-03
2024-03-06 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.884,90.831,10.785,1171,3.705,7.26,20.2,2024-03
2024-03-06 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.847,89.611,10.65,1182,3.692,7.26,20.2,2024-03
2024-03-06 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.766,88.705,10.547,1182,,,,2024-03
2024-03-06 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.834,88.38,10.517,1188,,,,2024-03
2024-03-06 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.775,87.518,10.418,1177,3.699,7.2,20.3,2024-03
2024-03-06 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.788,86.447,10.296,1183,3.695,7.28,20.2,2024-03
2024-03-06 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.797,84.612,10.079,1173,,,,2024-03
2024-03-06 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.697,83.039,9.893,1180,,,,2024-03
2024-03-06 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.734,81.559,9.718,1184,3.704,7.47,20.2,2024-03
2024-03-06 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.806,80.58,9.602,1186,3.692,7.45,20.2,2024-03
2024-03-06 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.716,79.578,9.483,1182,,,,2024-03
2024-03-06 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.7,78.755,9.386,1176,,,,2024-03
2024-03-06 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.663,77.952,9.291,1180,3.697,7.14,20.2,2024-03
2024-03-06 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.694,78.216,9.331,1181,3.685,7.14,20.2,2024-03
2024-03-06 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.713,78.433,9.355,1186,,,,2024-03
2024-03-06 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.681,79.102,9.432,1175,,,,2024-03
2024-03-06 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.619,80.784,9.633,1176,3.697,7.34,20.3,2024-03
2024-03-06 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.688,83.149,9.909,1172,3.688,7.75,20.3,2024-03
2024-03-06 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.725,85.555,10.187,1181,,,,2024-03
2024-03-06 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.694,87.563,10.414,1182,,,,2024-03
2024-03-06 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.813,89.742,10.645,1177,3.706,9.35,20.7,2024-03
2024-03-06 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,6.822,92.432,10.911,1183,3.689,10.67,20.9,2024-03
2024-03-06 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.872,95.097,11.169,1181,,,,2024-03
2024-03-06 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.016,96.203,11.277,1181,,,,2024-03
2024-03-06 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.125,98.336,11.523,1178,3.713,16.55,21.8,2024-03
2024-03-06 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.247,100.61,11.79,1175,3.701,18.27,21.8,2024-03
2024-03-06 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.306,102.93,12.063,1185,,,,2024-03
2024-03-06 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.253,104.3,12.227,1177,,,,2024-03
2024-03-06 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.216,105.92,12.418,1176,3.722,17.86,21.6,2024-03
2024-03-06 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.272,107.98,12.661,1170,3.709,17.39,21.5,2024-03
2024-03-06 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.188,110.12,12.913,1168,,,,2024-03
2024-03-06 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.191,112.12,13.148,1173,,,,2024-03
2024-03-06 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.234,114.28,13.4,1172,3.719,16.12,21.5,2024-03
2024-03-06 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.266,116.57,13.667,1169,3.707,15.94,21.4,2024-03
2024-03-06 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.294,118.18,13.857,1177,,,,2024-03
2024-03-06 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.463,119.64,14.027,1177,,,,2024-03
2024-03-06 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.381,121.07,14.192,1177,3.715,15.36,21.4,2024-03
2024-03-06 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.434,122.37,14.341,1175,3.697,15.53,21.4,2024-03
2024-03-06 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.488,123.34,14.453,1171,,,,2024-03
2024-03-06 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.431,124.08,14.541,1177,,,,2024-03
2024-03-06 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.456,124.6,14.601,1177,3.722,16.03,21.5,2024-03
2024-03-06 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.438,125.2,14.671,1181,3.704,15.96,21.5,2024-03
2024-03-06 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.488,125.76,14.737,1175,,,,2024-03
2024-03-06 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.513,126.44,14.816,1180,,,,2024-03
2024-03-06 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,7.45,127.05,14.888,1178,3.717,17.19,21.7,2024-03
2024-03-06 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.444,127.81,14.979,1177,3.707,17.26,21.6,2024-03
2024-03-06 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.444,128.5,15.062,1165,,,,2024-03
2024-03-06 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.372,129.23,15.148,1175,,,,2024-03
2024-03-06 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.353,129.91,15.227,1181,3.73,16.94,21.6,2024-03
2024-03-06 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.394,131.16,15.373,1171,3.706,16.73,21.5,2024-03
2024-03-06 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.431,132.62,15.544,1168,,,,2024-03
2024-03-06 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.509,133.83,15.685,1173,,,,2024-03
2024-03-06 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.481,134.74,15.793,1173,3.728,15.3,21.4,2024-03
2024-03-06 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.544,135.38,15.868,1178,3.697,14.92,21.3,2024-03
2024-03-06 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.469,135.64,15.898,1173,,,,2024-03
2024-03-06 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.494,135.3,15.86,1181,,,,2024-03
2024-03-06 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.453,134.77,15.798,1183,3.716,13.67,21.2,2024-03
2024-03-06 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.419,134.17,15.729,1175,3.695,13.34,21.1,2024-03
2024-03-06 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.472,133.69,15.673,1184,,,,2024-03
2024-03-06 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.434,132.8,15.57,1174,,,,2024-03
2024-03-06 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.341,131.58,15.427,1175,3.715,12.24,21.0,2024-03
2024-03-06 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.366,130.23,15.27,1170,3.699,11.96,20.9,2024-03
2024-03-06 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.381,129.15,15.145,1182,,,,2024-03
2024-03-06 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.309,128.11,15.023,1185,,,,2024-03
2024-03-06 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.313,126.69,14.858,1176,3.72,11.04,20.9,2024-03
2024-03-06 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.319,125.54,14.724,1178,3.693,10.81,20.8,2024-03
2024-03-06 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.369,124.01,14.547,1175,,,,2024-03
2024-03-06 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.272,122.36,14.364,1177,,,,2024-03
2024-03-06 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.253,120.98,14.211,1171,3.711,9.95,20.7,2024-03
2024-03-06 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.2,119.73,14.07,1173,3.69,9.74,20.7,2024-03
2024-03-06 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.159,118.63,13.949,1168,,,,2024-03
2024-03-06 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.209,118.03,13.89,1169,,,,2024-03
2024-03-06 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.113,117.46,13.841,1182,3.71,8.96,20.5,2024-03
2024-03-06 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.138,116.97,13.793,1180,3.689,8.79,20.5,2024-03
2024-03-06 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.072,116.78,13.783,1176,,,,2024-03
2024-03-06 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.994,116.27,13.742,1179,,,,2024-03
2024-03-07 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.063,115.9,13.706,1173,3.705,8.22,20.5,2024-03
2024-03-07 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.947,115.53,13.67,1171,3.692,8.17,20.4,2024-03
2024-03-07 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.956,114.74,13.585,1175,,,,2024-03
2024-03-07 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.909,113.76,13.475,1175,,,,2024-03
2024-03-07 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.881,112.76,13.369,1170,3.707,7.83,20.4,2024-03
2024-03-07 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.822,111.69,13.25,1181,3.695,7.77,20.3,2024-03
2024-03-07 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.847,110.51,13.116,1176,,,,2024-03
2024-03-07 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.844,109.09,12.955,1178,,,,2024-03
2024-03-07 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.819,107.67,12.788,1181,3.702,7.32,20.3,2024-03
2024-03-07 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.803,106.35,12.637,1186,3.692,7.26,20.3,2024-03
2024-03-07 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.797,105.38,12.53,1178,,,,2024-03
2024-03-07 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.766,104.58,12.446,1181,,,,2024-03
2024-03-07 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.794,103.79,12.358,1184,3.707,6.89,20.2,2024-03
2024-03-07 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.747,103.1,12.283,1180,3.69,6.84,20.2,2024-03
2024-03-07 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.709,102.41,12.207,1182,,,,2024-03
2024-03-07 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.703,101.89,12.155,1180,,,,2024-03
2024-03-07 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.6,101.13,12.079,1177,3.707,6.53,20.2,2024-03
2024-03-07 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.606,100.71,12.042,1183,3.684,6.47,20.1,2024-03
2024-03-07 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.641,100.08,11.97,1172,,,,2024-03
2024-03-07 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.6,99.524,11.91,1179,,,,2024-03
2024-03-07 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.534,98.815,11.832,1187,3.707,6.03,20.1,2024-03
2024-03-07 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.481,97.453,11.682,1189,3.685,5.99,20.1,2024-03
2024-03-07 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.466,96.368,11.56,1189,,,,2024-03
2024-03-07 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.534,95.563,11.472,1187,,,,2024-03
2024-03-07 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.4,94.464,11.348,1181,3.699,5.8,20.1,2024-03
2024-03-07 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.438,93.11,11.198,1191,3.685,5.85,20.1,2024-03
2024-03-07 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.353,91.851,11.055,1178,,,,2024-03
2024-03-07 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.406,90.125,10.852,1178,,,,2024-03
2024-03-07 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.331,89.063,10.728,1183,3.699,5.75,20.1,2024-03
2024-03-07 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.413,88.295,10.638,1183,3.682,5.78,20.0,2024-03
2024-03-07 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.363,87.857,10.588,1172,,,,2024-03
2024-03-07 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.297,87.627,10.56,1182,,,,2024-03
2024-03-07 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.3,87.56,10.553,1181,3.7,5.66,20.1,2024-03
2024-03-07 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.281,87.282,10.519,1189,3.691,5.75,20.0,2024-03
2024-03-07 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.275,87.591,10.558,1183,,,,2024-03
2024-03-07 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.241,88.069,10.617,1176,,,,2024-03
2024-03-07 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.328,88.758,10.7,1180,3.698,6.11,20.1,2024-03
2024-03-07 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.253,89.858,10.831,1186,3.687,6.44,20.2,2024-03
2024-03-07 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.181,90.666,10.925,1176,,,,2024-03
2024-03-07 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.244,91.456,11.017,1172,,,,2024-03
2024-03-07 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.281,91.976,11.076,1176,3.698,7.45,20.3,2024-03
2024-03-07 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.272,93.042,11.195,1177,3.684,7.79,20.3,2024-03
2024-03-07 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.269,93.942,11.284,1180,,,,2024-03
2024-03-07 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.369,95.234,11.415,1179,,,,2024-03
2024-03-07 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.491,97.092,11.61,1180,3.707,8.81,20.5,2024-03
2024-03-07 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.459,99.247,11.84,1178,3.693,9.33,20.6,2024-03
2024-03-07 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.519,101.32,12.07,1172,,,,2024-03
2024-03-07 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.613,103.13,12.267,1174,,,,2024-03
2024-03-07 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.663,105.15,12.489,1174,3.709,10.56,20.8,2024-03
2024-03-07 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.713,107.63,12.805,1185,3.697,10.97,20.8,2024-03
2024-03-07 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.738,110.51,13.111,1171,,,,2024-03
2024-03-07 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.784,113.48,13.433,1175,,,,2024-03
2024-03-07 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.788,116.63,13.78,1178,3.711,11.85,20.9,2024-03
2024-03-07 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.822,119.29,14.075,1168,3.699,12.45,21.0,2024-03
2024-03-07 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.934,121.47,14.3,1175,,,,2024-03
2024-03-07 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.978,123.46,14.522,1179,,,,2024-03
2024-03-07 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,6.922,125.47,14.777,1171,3.709,14.0,21.3,2024-03
2024-03-07 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.022,128.03,15.096,1163,3.702,14.15,21.1,2024-03
2024-03-07 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.003,130.57,15.39,1171,,,,2024-03
2024-03-07 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.972,132.33,15.599,1175,,,,2024-03
2024-03-07 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.947,133.77,15.774,1169,3.717,13.97,21.2,2024-03
2024-03-07 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.991,135.45,15.971,1170,3.699,14.02,21.2,2024-03
2024-03-07 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.128,137.02,16.146,1158,,,,2024-03
2024-03-07 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,7.103,138.46,16.308,1158,,,,2024-03
2024-03-07 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.075,139.39,16.419,1165,3.714,13.86,21.2,2024-03
2024-03-07 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.163,140.02,16.473,1175,3.697,13.67,21.1,2024-03
2024-03-07 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.138,140.55,16.527,1167,,,,2024-03
2024-03-07 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.181,140.89,16.561,1173,,,,2024-03
2024-03-07 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.172,140.85,16.548,1173,3.719,12.92,21.0,2024-03
2024-03-07 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.284,140.9,16.545,1178,3.697,12.76,21.0,2024-03
2024-03-07 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.319,140.57,16.505,1178,,,,2024-03
2024-03-07 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.275,139.62,16.394,1179,,,,2024-03
2024-03-07 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,7.163,138.54,16.279,1169,3.712,12.1,20.9,2024-03
2024-03-07 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.244,137.79,16.202,1183,3.695,11.93,20.9,2024-03
2024-03-07 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,7.197,136.66,16.096,1179,,,,2024-03
2024-03-07 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.125,135.57,15.977,1176,,,,2024-03
2024-03-07 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.106,134.34,15.839,1175,3.715,11.13,20.8,2024-03
2024-03-07 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.034,133.33,15.728,1173,3.692,10.98,20.8,2024-03
2024-03-07 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.991,132.28,15.615,1173,,,,2024-03
2024-03-07 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.116,130.98,15.473,1163,,,,2024-03
2024-03-07 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,7.028,129.8,15.344,1175,3.707,10.37,20.8,2024-03
2024-03-07 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.953,128.53,15.206,1161,3.699,10.22,20.6,2024-03
2024-03-07 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,7.063,127.8,15.129,1173,,,,2024-03
2024-03-07 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.972,126.57,14.994,1169,,,,2024-03
2024-03-07 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.981,125.31,14.865,1171,3.707,9.59,20.7,2024-03
2024-03-07 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.913,124.04,14.726,1167,3.69,9.45,20.6,2024-03
2024-03-07 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.813,122.96,14.607,1176,,,,2024-03
2024-03-07 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.813,121.89,14.499,1177,,,,2024-03
2024-03-07 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.781,120.91,14.398,1166,3.709,8.84,20.5,2024-03
2024-03-07 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.741,120.04,14.305,1171,3.697,8.69,20.4,2024-03
2024-03-07 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.688,119.05,14.197,1176,,,,2024-03
2024-03-07 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.609,118.29,14.128,1169,,,,2024-03
2024-03-07 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.678,116.51,13.929,1166,3.699,7.99,20.4,2024-03
2024-03-07 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.6,115.26,13.788,1167,3.7,7.82,20.3,2024-03
2024-03-07 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,6.631,113.22,13.552,1166,,,,2024-03
2024-03-07 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,6.603,110.73,13.271,1168,,,,2024-03
2024-03-08 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.503,108.0,12.955,1168,3.704,7.19,20.3,2024-03
2024-03-08 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.456,106.28,12.757,1173,3.687,7.06,20.3,2024-03
2024-03-08 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.513,104.64,12.565,1181,,,,2024-03
2024-03-08 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,6.459,103.0,12.38,1177,,,,2024-03
2024-03-08 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,6.503,101.82,12.253,1175,3.702,6.55,20.2,2024-03
2024-03-08 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.363,100.6,12.114,1177,3.69,6.47,20.1,2024-03
2024-03-08 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.356,100.1,12.06,1172,,,,2024-03
2024-03-08 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,6.394,99.512,11.994,1181,,,,2024-03
