datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.213,61.152,7.858,1299,3.71,9.43,21.3,2026-02
2026-02-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.234,60.379,7.76,1302,3.695,9.35,21.2,2026-02
2026-02-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.259,60.13,7.734,1313,,,,2026-02
2026-02-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.178,59.721,7.684,1300,,,,2026-02
2026-02-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.256,59.645,7.676,1296,3.706,9.1,21.2,2026-02
2026-02-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.247,59.703,7.684,1302,3.692,9.09,21.2,2026-02
2026-02-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.313,60.388,7.773,1303,,,,2026-02
2026-02-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.303,60.813,7.83,1311,,,,2026-02
2026-02-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.2,61.006,7.856,1302,3.704,8.96,21.2,2026-02
2026-02-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.219,61.347,7.902,1295,3.699,8.98,21.2,2026-02
2026-02-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.263,61.549,7.928,1312,,,,2026-02
2026-02-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.163,62.152,8.008,1301,,,,2026-02
2026-02-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.181,62.413,8.042,1299,3.704,8.88,21.2,2026-02
2026-02-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.213,62.382,8.039,1304,3.696,8.88,21.2,2026-02
2026-02-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.2,62.412,8.044,1305,,,,2026-02
2026-02-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.247,62.545,8.063,1304,,,,2026-02
2026-02-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.225,62.775,8.093,1312,3.71,8.8,21.2,2026-02
2026-02-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.169,62.903,8.109,1304,3.702,8.83,21.2,2026-02
2026-02-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.197,62.759,8.091,1300,,,,2026-02
2026-02-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.166,62.592,8.069,1303,,,,2026-02
2026-02-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.228,62.31,8.033,1309,3.705,8.76,21.2,2026-02
2026-02-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.219,62.04,8.0,1300,3.7,8.79,21.2,2026-02
2026-02-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.147,60.831,7.845,1294,,,,2026-02
2026-02-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.172,60.112,7.752,1304,,,,2026-02
2026-02-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.141,60.089,7.75,1307,3.706,8.67,21.2,2026-02
2026-02-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.131,59.936,7.73,1305,3.697,8.68,21.2,2026-02
2026-02-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.184,59.631,7.691,1303,,,,2026-02
2026-02-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.125,59.247,7.643,1287,,,,2026-02
2026-02-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.141,59.103,7.626,1303,3.702,8.54,21.1,2026-02
2026-02-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.081,58.889,7.599,1298,3.694,8.54,21.1,2026-02
2026-02-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.209,58.987,7.612,1298,,,,2026-02
2026-02-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.125,58.622,7.565,1300,,,,2026-02
2026-02-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.144,59.358,7.661,1310,3.705,8.31,21.1,2026-02
2026-02-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.163,59.157,7.641,1310,3.699,8.31,21.1,2026-02
2026-02-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.091,58.748,7.59,1304,,,,2026-02
2026-02-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.2,58.249,7.525,1296,,,,2026-02
2026-02-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.159,57.756,7.464,1296,3.708,8.13,21.1,2026-02
2026-02-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.141,57.668,7.454,1309,3.696,8.14,21.1,2026-02
2026-02-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.156,57.644,7.452,1291,,,,2026-02
2026-02-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.138,57.6,7.449,1302,,,,2026-02
2026-02-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.094,57.5,7.436,1296,3.707,8.02,21.1,2026-02
2026-02-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.097,57.82,7.477,1300,3.692,8.03,21.0,2026-02
2026-02-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,4.081,58.012,7.504,1303,,,,2026-02
2026-02-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.081,58.738,7.6,1300,,,,2026-02
2026-02-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.075,59.043,7.641,1313,3.705,7.93,21.1,2026-02
2026-02-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.091,59.227,7.666,1297,3.691,7.94,21.0,2026-02
2026-02-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.053,59.588,7.711,1300,,,,2026-02
2026-02-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.131,59.503,7.702,1305,,,,2026-02
2026-02-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.044,58.713,7.598,1318,3.7,7.8,21.0,2026-02
2026-02-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.116,58.508,7.576,1301,3.691,7.76,21.0,2026-02
2026-02-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.156,58.358,7.56,1299,,,,2026-02
2026-02-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.131,58.28,7.556,1308,,,,2026-02
2026-02-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.116,57.337,7.436,1305,3.704,7.26,20.9,2026-02
2026-02-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.128,56.912,7.382,1296,3.688,7.18,20.9,2026-02
2026-02-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.056,55.704,7.218,1289,,,,2026-02
2026-02-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.05,54.688,7.085,1295,,,,2026-02
2026-02-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.159,53.548,6.938,1299,3.704,6.74,20.9,2026-02
2026-02-02 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.056,52.3,6.775,1296,3.697,6.67,20.9,2026-02
2026-02-02 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,4.097,51.17,6.63,1303,,,,2026-02
2026-02-02 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,4.063,51.226,6.649,1295,,,,2026-02
2026-02-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.041,51.477,6.67,1293,3.696,6.65,20.9,2026-02
2026-02-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.091,50.338,6.514,1295,3.694,7.21,21.1,2026-02
2026-02-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.1,51.141,6.612,1297,,,,2026-02
2026-02-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.128,51.944,6.725,1299,,,,2026-02
2026-02-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.072,53.365,6.898,1301,3.711,10.31,21.4,2026-02
2026-02-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.053,54.663,7.069,1299,3.697,10.39,21.4,2026-02
2026-02-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.131,56.203,7.251,1291,,,,2026-02
2026-02-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.119,57.544,7.416,1296,,,,2026-02
2026-02-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.109,58.448,7.529,1296,3.707,10.3,21.4,2026-02
2026-02-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.159,58.099,7.482,1294,3.692,10.38,21.4,2026-02
2026-02-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.156,58.137,7.497,1305,,,,2026-02
2026-02-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.106,59.983,7.734,1293,,,,2026-02
2026-02-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.175,60.261,7.766,1295,3.708,10.78,21.5,2026-02
2026-02-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.184,60.03,7.731,1290,3.7,11.02,21.5,2026-02
2026-02-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.209,60.295,7.747,1293,,,,2026-02
2026-02-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.156,60.864,7.815,1284,,,,2026-02
2026-02-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.228,61.363,7.872,1291,3.707,11.95,21.7,2026-02
2026-02-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.281,62.56,8.028,1290,3.7,12.14,21.7,2026-02
2026-02-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.228,64.442,8.266,1289,,,,2026-02
2026-02-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,4.338,65.895,8.438,1285,,,,2026-02
2026-02-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.306,64.893,8.312,1289,3.717,11.84,21.6,2026-02
2026-02-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.353,64.85,8.301,1289,3.698,11.7,21.6,2026-02
2026-02-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.328,64.829,8.293,1288,,,,2026-02
2026-02-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.328,65.9,8.433,1289,,,,2026-02
2026-02-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.347,65.71,8.404,1299,3.71,11.7,21.6,2026-02
2026-02-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.322,65.823,8.418,1298,3.691,11.43,21.5,2026-02
2026-02-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.409,65.461,8.378,1283,,,,2026-02
2026-02-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.338,65.12,8.337,1292,,,,2026-02
2026-02-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.334,65.11,8.343,1289,3.714,10.02,21.4,2026-02
2026-02-02 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.406,65.054,8.346,1291,3.695,9.58,21.3,2026-02
2026-02-02 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.278,66.622,8.553,1289,,,,2026-02
2026-02-02 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.419,66.706,8.565,1307,,,,2026-02
2026-02-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.313,66.841,8.591,1301,3.707,8.31,21.1,2026-02
2026-02-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.288,65.741,8.451,1294,3.695,8.02,21.0,2026-02
2026-02-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.313,65.268,8.402,1299,,,,2026-02
2026-02-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.206,64.632,8.325,1290,,,,2026-02
2026-02-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.263,64.199,8.277,1293,3.706,7.17,21.0,2026-02
2026-02-02 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,4.281,63.873,8.238,1279,3.689,6.97,20.9,2026-02
2026-02-02 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,4.216,62.6,8.073,1293,,,,2026-02
2026-02-02 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.994,4.163,60.691,7.83,1288,,,,2026-02
2026-02-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.247,59.79,7.731,1284,3.707,6.35,20.8,2026-02
2026-02-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.178,58.876,7.61,1271,3.69,6.21,20.8,2026-02
2026-02-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.213,57.945,7.501,1272,,,,2026-02
2026-02-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.247,57.197,7.401,1264,,,,2026-02
2026-02-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.238,56.097,7.261,1280,3.705,5.69,20.8,2026-02
2026-02-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.188,55.303,7.16,1285,3.69,5.57,20.7,2026-02
2026-02-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.119,53.944,7.0,1299,,,,2026-02
2026-02-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.066,53.654,6.967,1294,,,,2026-02
2026-02-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.066,53.972,7.008,1300,3.702,5.23,20.7,2026-02
2026-02-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.997,54.748,7.109,1297,3.689,5.24,20.7,2026-02
2026-02-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.947,54.581,7.089,1298,,,,2026-02
2026-02-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.106,54.631,7.098,1297,,,,2026-02
2026-02-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,4.069,54.861,7.13,1157,3.701,5.27,20.7,2026-02
2026-02-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.072,55.147,7.171,1295,3.683,5.36,20.7,2026-02
2026-02-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.959,55.05,7.152,1300,,,,2026-02
2026-02-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.953,54.516,7.087,1298,,,,2026-02
2026-02-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.934,54.672,7.11,1299,3.697,5.54,20.7,2026-02
2026-02-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.969,54.058,7.032,1294,3.685,5.61,20.7,2026-02
2026-02-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.969,54.058,7.032,1294,3.685,5.61,20.7,2026-02
2026-02-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.034,53.561,6.966,1296,,,,2026-02
2026-02-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,4.034,53.561,6.966,1296,,,,2026-02
2026-02-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.956,52.807,6.867,1294,,,,2026-02
2026-02-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.956,52.807,6.867,1294,,,,2026-02
2026-02-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.959,52.188,6.788,1298,3.694,5.46,20.7,2026-02
2026-02-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.959,52.188,6.788,1298,3.694,5.46,20.7,2026-02
2026-02-03 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.928,51.984,6.762,1298,3.689,5.35,20.6,2026-02
2026-02-03 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.903,51.605,6.718,1296,,,,2026-02
2026-02-03 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,3.903,51.257,6.677,1299,,,,2026-02
2026-02-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.909,51.282,6.686,1296,3.705,4.93,20.6,2026-02
2026-02-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.869,51.261,6.686,1289,3.687,4.84,20.6,2026-02
2026-02-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,3.853,51.267,6.687,1301,,,,2026-02
2026-02-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.994,3.841,50.501,6.587,1297,,,,2026-02
2026-02-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.993,3.906,49.974,6.518,1305,3.695,4.38,20.5,2026-02
2026-02-03 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.994,3.841,49.683,6.479,1307,3.684,4.29,20.5,2026-02
