datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-05 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.266,52.375,5.097,1112,,,,2025-06
2025-06-05 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.263,51.133,4.977,1107,,,,2025-06
2025-06-05 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.313,49.904,4.86,1118,3.735,19.26,13.1,2025-06
2025-06-05 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.278,49.198,4.793,1137,3.718,19.32,13.1,2025-06
2025-06-05 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.284,48.531,4.729,1124,,,,2025-06
2025-06-05 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.278,47.63,4.642,1113,,,,2025-06
2025-06-05 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.222,46.776,4.559,1121,3.732,19.3,13.1,2025-06
2025-06-05 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,15.263,46.077,4.492,1117,3.696,19.44,13.1,2025-06
2025-06-05 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.253,45.359,4.424,1135,,,,2025-06
2025-06-05 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.203,44.557,4.349,1112,,,,2025-06
2025-06-05 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.147,43.337,4.233,1125,3.736,19.17,13.1,2025-06
2025-06-05 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.138,42.277,4.131,1125,3.703,19.09,13.1,2025-06
2025-06-05 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.153,40.935,4.002,1111,,,,2025-06
2025-06-05 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.989,15.109,38.58,3.775,1127,,,,2025-06
2025-06-06 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.988,15.088,35.595,3.487,1125,3.73,18.44,13.0,2025-06
