datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.85,106.9,13.066,1160,3.697,7.94,8.9,2025-03
2025-03-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.953,107.21,13.103,1150,,,,2025-03
2025-03-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.838,107.48,13.133,1143,,,,2025-03
2025-03-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.866,107.91,13.181,1150,3.703,8.48,8.9,2025-03
2025-03-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.834,108.08,13.191,1145,3.7,8.78,8.9,2025-03
2025-03-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,5.922,108.41,13.222,1147,,,,2025-03
2025-03-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.916,108.87,13.266,1141,,,,2025-03
2025-03-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.988,109.78,13.376,1140,3.718,9.6,9.0,2025-03
2025-03-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,6.013,111.6,13.593,1152,3.699,9.78,8.9,2025-03
2025-03-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.059,112.21,13.665,1147,,,,2025-03
2025-03-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.953,112.9,13.749,1155,,,,2025-03
2025-03-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,6.013,113.9,13.871,1146,3.72,9.72,9.0,2025-03
2025-03-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.969,114.57,13.952,1148,3.695,9.78,9.0,2025-03
2025-03-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.966,115.06,14.009,1153,,,,2025-03
2025-03-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,5.975,115.74,14.09,1149,,,,2025-03
2025-03-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,5.984,116.65,14.2,1161,3.714,9.79,9.0,2025-03
2025-03-01 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,6.019,117.13,14.256,1161,3.694,9.88,9.0,2025-03
2025-03-01 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,6.047,117.81,14.336,1154,,,,2025-03
2025-03-01 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,6.075,117.4,14.274,1159,,,,2025-03
2025-03-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,6.147,117.83,14.307,1160,3.714,10.08,9.0,2025-03
2025-03-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,6.241,118.11,14.328,1156,3.695,10.16,9.0,2025-03
2025-03-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,6.184,118.17,14.322,1158,,,,2025-03
2025-03-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,6.181,118.5,14.351,1152,,,,2025-03
2025-03-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,6.284,118.91,14.387,1164,3.714,10.08,9.0,2025-03
2025-03-01 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,6.2,119.28,14.43,1152,3.692,10.09,9.0,2025-03
2025-03-01 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,6.159,119.42,14.445,1150,,,,2025-03
2025-03-01 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,6.197,119.45,14.447,1148,,,,2025-03
2025-03-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,6.225,119.56,14.461,1154,3.707,9.88,9.0,2025-03
2025-03-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.325,119.86,14.498,1161,3.7,9.88,9.0,2025-03
2025-03-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,6.219,120.07,14.525,1155,,,,2025-03
2025-03-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.156,120.34,14.561,1159,,,,2025-03
2025-03-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.191,120.75,14.623,1153,3.71,9.66,9.0,2025-03
2025-03-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.172,120.92,14.654,1150,3.692,9.58,9.0,2025-03
2025-03-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.175,122.39,14.842,1152,,,,2025-03
2025-03-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.053,123.26,14.955,1152,,,,2025-03
2025-03-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,6.156,124.15,15.069,1137,3.709,8.57,8.9,2025-03
2025-03-01 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.066,125.81,15.276,1175,3.695,8.18,8.9,2025-03
2025-03-01 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.113,126.39,15.354,1169,,,,2025-03
2025-03-01 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,6.028,127.11,15.469,1168,,,,2025-03
2025-03-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.959,127.98,15.586,1164,3.708,6.97,8.8,2025-03
2025-03-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,6.034,128.85,15.703,1172,3.692,6.69,8.8,2025-03
2025-03-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.941,129.62,15.819,1175,,,,2025-03
2025-03-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.919,130.24,15.905,1174,,,,2025-03
2025-03-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.919,129.56,15.831,1174,3.707,5.93,8.7,2025-03
2025-03-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.9,129.38,15.813,1168,3.697,5.76,8.7,2025-03
2025-03-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.856,129.0,15.776,1141,,,,2025-03
2025-03-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.769,128.02,15.668,1185,,,,2025-03
2025-03-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.834,127.66,15.641,1164,3.709,5.2,8.7,2025-03
2025-03-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.716,127.36,15.614,1174,3.694,5.11,8.7,2025-03
2025-03-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.75,127.06,15.585,1172,,,,2025-03
2025-03-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.725,126.68,15.544,1174,,,,2025-03
2025-03-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.706,126.28,15.503,1175,3.71,4.68,8.7,2025-03
2025-03-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.659,126.06,15.491,1168,3.693,4.6,8.6,2025-03
2025-03-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.697,125.83,15.479,1175,,,,2025-03
2025-03-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.609,125.7,15.475,1177,,,,2025-03
2025-03-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.581,125.7,15.48,1177,3.699,4.24,8.6,2025-03
2025-03-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.581,125.7,15.48,1177,3.699,4.24,8.6,2025-03
2025-03-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.559,125.71,15.486,1172,3.689,4.15,8.6,2025-03
2025-03-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.578,126.12,15.554,1171,,,,2025-03
2025-03-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.609,126.06,15.562,1171,,,,2025-03
2025-03-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.434,125.78,15.535,1169,3.7,3.72,8.5,2025-03
2025-03-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.519,125.7,15.536,1165,3.687,3.66,8.5,2025-03
2025-03-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.488,125.78,15.554,1166,,,,2025-03
2025-03-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.528,125.75,15.564,1175,,,,2025-03
2025-03-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.416,125.58,15.561,1174,3.692,3.3,8.5,2025-03
2025-03-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.353,125.71,15.588,1147,3.683,3.25,8.5,2025-03
2025-03-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.378,125.48,15.565,1161,,,,2025-03
2025-03-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.347,125.3,15.551,1142,,,,2025-03
2025-03-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.369,124.95,15.513,1170,3.702,2.96,8.5,2025-03
2025-03-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.388,124.85,15.521,1176,3.685,2.95,8.5,2025-03
2025-03-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.216,124.77,15.523,1175,,,,2025-03
2025-03-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.259,124.57,15.505,1165,,,,2025-03
2025-03-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.191,124.32,15.487,1179,3.692,2.82,8.5,2025-03
2025-03-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.191,124.06,15.469,1177,3.689,2.81,8.5,2025-03
2025-03-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.159,123.85,15.459,1168,,,,2025-03
2025-03-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.106,123.34,15.407,1167,,,,2025-03
2025-03-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.1,123.07,15.38,1179,3.696,2.6,8.5,2025-03
2025-03-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.141,122.76,15.351,1177,3.688,2.61,8.5,2025-03
2025-03-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.075,122.41,15.317,1179,,,,2025-03
2025-03-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.091,122.15,15.303,1178,,,,2025-03
2025-03-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.047,122.28,15.332,1184,3.696,2.52,8.5,2025-03
2025-03-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.975,122.33,15.347,1175,3.682,2.53,8.5,2025-03
2025-03-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.975,122.36,15.355,1178,,,,2025-03
2025-03-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,4.953,122.39,15.365,1189,,,,2025-03
2025-03-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.916,122.4,15.381,1171,3.697,2.32,8.5,2025-03
2025-03-02 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.972,122.08,15.354,1175,3.689,2.3,8.5,2025-03
2025-03-02 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.897,121.78,15.325,1179,,,,2025-03
2025-03-02 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.001,4.894,121.47,15.292,1187,,,,2025-03
2025-03-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.9,121.18,15.258,1178,3.697,2.29,8.5,2025-03
2025-03-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.922,120.87,15.224,1173,3.688,2.41,8.5,2025-03
2025-03-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,4.788,120.54,15.188,1187,,,,2025-03
2025-03-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.784,120.06,15.133,1179,,,,2025-03
2025-03-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,4.8,119.82,15.109,1174,3.689,2.81,8.5,2025-03
2025-03-02 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.766,119.56,15.083,1171,3.683,3.09,8.5,2025-03
2025-03-02 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,4.853,119.14,15.035,1184,,,,2025-03
2025-03-02 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.781,119.01,15.021,1172,,,,2025-03
2025-03-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,4.784,119.17,15.027,1188,3.7,4.88,8.6,2025-03
2025-03-02 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.9,119.43,15.031,1174,3.691,6.87,8.8,2025-03
2025-03-02 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.997,119.64,15.003,1159,,,,2025-03
2025-03-02 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,4.95,119.49,14.928,1184,,,,2025-03
2025-03-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.091,119.2,14.823,1199,3.71,15.34,9.4,2025-03
2025-03-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.319,119.89,14.864,1170,3.705,17.65,9.5,2025-03
2025-03-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.388,120.84,14.928,1178,,,,2025-03
2025-03-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.447,122.19,15.057,1183,,,,2025-03
2025-03-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.509,123.68,15.239,1178,3.722,20.41,9.6,2025-03
2025-03-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.531,125.31,15.463,1172,3.714,19.63,9.6,2025-03
2025-03-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.334,126.77,15.665,1171,,,,2025-03
2025-03-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.466,128.41,15.878,1167,,,,2025-03
2025-03-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.331,129.91,16.072,1176,3.732,17.06,9.5,2025-03
2025-03-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.409,132.12,16.35,1177,3.712,16.61,9.4,2025-03
2025-03-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.488,134.12,16.577,1171,,,,2025-03
2025-03-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.531,134.95,16.649,1171,,,,2025-03
2025-03-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,5.591,135.39,16.664,1170,3.726,16.23,9.4,2025-03
2025-03-02 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,5.672,135.78,16.672,1170,3.715,16.0,9.4,2025-03
2025-03-02 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.678,136.42,16.739,1170,,,,2025-03
2025-03-02 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.647,137.19,16.832,1167,,,,2025-03
2025-03-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.659,137.77,16.893,1158,3.728,16.71,9.4,2025-03
2025-03-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.763,137.96,16.89,1168,3.706,17.49,9.5,2025-03
2025-03-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.753,138.69,16.948,1166,,,,2025-03
2025-03-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.844,138.98,16.971,1161,,,,2025-03
2025-03-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.884,139.63,17.059,1154,3.729,18.71,9.6,2025-03
2025-03-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.813,140.52,17.172,1152,3.715,18.12,9.5,2025-03
2025-03-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.753,141.33,17.282,1161,,,,2025-03
2025-03-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.772,142.1,17.399,1155,,,,2025-03
2025-03-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,5.794,142.8,17.503,1155,3.722,16.59,9.4,2025-03
2025-03-02 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,5.744,143.13,17.55,1154,3.71,15.94,9.4,2025-03
2025-03-02 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,5.797,143.65,17.615,1157,,,,2025-03
2025-03-02 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,5.825,144.11,17.671,1167,,,,2025-03
2025-03-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.791,144.48,17.719,1166,3.719,13.54,9.2,2025-03
2025-03-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.816,144.94,17.775,1163,3.707,12.85,9.2,2025-03
2025-03-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.809,144.96,17.777,1153,,,,2025-03
2025-03-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.769,145.08,17.792,1159,,,,2025-03
2025-03-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.738,144.91,17.772,1159,3.73,10.74,9.1,2025-03
2025-03-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.725,144.53,17.728,1150,3.7,10.21,9.0,2025-03
2025-03-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.775,143.79,17.644,1162,,,,2025-03
2025-03-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.797,143.51,17.619,1171,,,,2025-03
2025-03-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.647,143.0,17.574,1170,3.717,8.73,8.9,2025-03
2025-03-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.634,142.54,17.528,1173,3.695,8.37,8.9,2025-03
2025-03-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.553,141.69,17.436,1163,,,,2025-03
2025-03-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.519,140.55,17.306,1169,,,,2025-03
2025-03-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.631,139.65,17.206,1166,3.706,7.26,8.8,2025-03
2025-03-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.519,138.68,17.107,1169,3.69,7.03,8.8,2025-03
2025-03-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.469,137.79,17.011,1149,,,,2025-03
2025-03-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.484,136.86,16.91,1160,,,,2025-03
2025-03-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,5.438,136.31,16.851,1164,3.709,6.17,8.8,2025-03
2025-03-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.388,135.47,16.771,1165,3.692,5.97,8.7,2025-03
2025-03-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.416,134.58,16.682,1170,,,,2025-03
2025-03-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.372,134.6,16.696,1151,,,,2025-03
2025-03-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.359,134.76,16.719,1165,3.709,5.36,8.7,2025-03
2025-03-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.325,135.0,16.756,1169,3.689,5.2,8.7,2025-03
2025-03-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.328,135.11,16.794,1162,,,,2025-03
2025-03-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.003,5.244,135.0,16.792,1168,,,,2025-03
2025-03-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.209,134.75,16.772,1160,3.709,4.68,8.7,2025-03
2025-03-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.209,134.75,16.772,1160,3.709,4.68,8.7,2025-03
2025-03-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.169,134.75,16.786,1166,3.687,4.55,8.7,2025-03
2025-03-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.234,134.81,16.818,1175,,,,2025-03
2025-03-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.056,134.66,16.821,1158,,,,2025-03
2025-03-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.091,134.77,16.851,1162,3.699,4.13,8.6,2025-03
2025-03-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,5.016,134.28,16.796,1158,3.684,4.04,8.6,2025-03
2025-03-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,5.034,133.7,16.74,1154,,,,2025-03
2025-03-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.953,132.94,16.657,1156,,,,2025-03
2025-03-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.969,132.29,16.589,1164,3.7,3.65,8.6,2025-03
2025-03-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.972,131.61,16.515,1153,3.69,3.58,8.6,2025-03
2025-03-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.969,131.12,16.463,1156,,,,2025-03
2025-03-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.891,130.3,16.379,1157,,,,2025-03
2025-03-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.909,129.31,16.265,1164,3.696,3.3,8.5,2025-03
2025-03-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,4.925,128.35,16.156,1157,3.681,3.26,8.5,2025-03
2025-03-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.778,127.15,16.014,1165,,,,2025-03
2025-03-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.005,4.803,125.88,15.865,1161,,,,2025-03
