datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.675,76.311,8.941,1264,3.704,8.88,22.0,2026-03
2026-03-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.716,76.484,8.962,1274,,,,2026-03
2026-03-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.606,76.479,8.962,1274,,,,2026-03
2026-03-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.622,75.837,8.887,1269,3.712,8.62,22.0,2026-03
2026-03-01 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.559,75.398,8.837,1275,3.701,8.57,21.9,2026-03
2026-03-01 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.494,75.496,8.849,1281,,,,2026-03
2026-03-01 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.503,75.352,8.832,1275,,,,2026-03
2026-03-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.425,75.138,8.807,1269,3.703,8.21,21.9,2026-03
2026-03-01 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.444,75.134,8.808,1277,3.7,8.17,21.8,2026-03
2026-03-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.475,75.276,8.824,1272,,,,2026-03
2026-03-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.484,75.505,8.851,1277,,,,2026-03
2026-03-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.425,75.581,8.86,1278,3.708,8.41,22.0,2026-03
2026-03-01 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.438,75.559,8.857,1268,3.694,8.87,22.1,2026-03
2026-03-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.5,76.361,8.951,1280,,,,2026-03
2026-03-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.475,77.32,9.063,1279,,,,2026-03
2026-03-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.391,77.962,9.137,1274,3.705,10.58,22.4,2026-03
2026-03-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.413,78.482,9.194,1284,3.701,12.13,22.8,2026-03
2026-03-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.634,78.925,9.239,1276,,,,2026-03
2026-03-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,7.631,79.259,9.252,1278,,,,2026-03
2026-03-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,7.666,79.693,9.289,1281,3.72,20.35,24.0,2026-03
2026-03-01 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,7.725,80.621,9.385,1281,3.707,22.46,24.1,2026-03
2026-03-01 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.853,81.629,9.491,1268,,,,2026-03
2026-03-01 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.841,82.784,9.594,1287,,,,2026-03
2026-03-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,7.891,83.294,9.679,1271,3.733,24.23,23.9,2026-03
2026-03-01 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.872,83.86,9.76,1275,3.718,22.96,23.7,2026-03
2026-03-01 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,7.909,84.305,9.832,1274,,,,2026-03
2026-03-01 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,7.931,84.744,9.882,1274,,,,2026-03
2026-03-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.825,84.863,9.903,1278,3.729,20.09,23.6,2026-03
2026-03-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.941,85.05,9.91,1276,3.72,19.68,23.6,2026-03
2026-03-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.934,85.448,9.932,1275,,,,2026-03
2026-03-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,7.95,85.402,9.922,1267,,,,2026-03
2026-03-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.919,85.491,9.92,1269,3.728,19.06,23.5,2026-03
2026-03-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,7.988,86.117,9.97,1280,3.71,18.79,23.5,2026-03
2026-03-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.047,86.66,10.028,1276,,,,2026-03
2026-03-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.038,87.029,10.059,1275,,,,2026-03
2026-03-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.113,87.486,10.105,1272,3.727,18.77,23.6,2026-03
2026-03-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,8.097,87.995,10.164,1278,3.709,19.1,23.7,2026-03
2026-03-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.141,88.619,10.238,1278,,,,2026-03
2026-03-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.181,89.285,10.315,1271,,,,2026-03
2026-03-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.178,89.687,10.353,1279,3.726,18.71,23.4,2026-03
2026-03-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.1,90.224,10.401,1276,3.708,18.38,23.4,2026-03
2026-03-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.166,90.024,10.391,1271,,,,2026-03
2026-03-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.216,89.633,10.343,1269,,,,2026-03
2026-03-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.194,89.007,10.271,1264,3.721,17.92,23.4,2026-03
2026-03-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.209,88.626,10.225,1277,3.713,17.62,23.2,2026-03
2026-03-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.238,88.331,10.183,1265,,,,2026-03
2026-03-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.216,88.155,10.17,1277,,,,2026-03
2026-03-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.241,88.354,10.201,1273,3.729,16.18,23.1,2026-03
2026-03-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.234,87.71,10.134,1279,3.705,15.76,23.0,2026-03
2026-03-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.263,86.405,9.984,1272,,,,2026-03
2026-03-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.241,85.191,9.846,1280,,,,2026-03
2026-03-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.213,84.175,9.733,1267,3.727,14.58,22.9,2026-03
2026-03-01 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.222,83.155,9.619,1271,3.704,14.38,22.9,2026-03
2026-03-01 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.144,82.291,9.529,1264,,,,2026-03
2026-03-01 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.172,81.036,9.388,1273,,,,2026-03
2026-03-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.184,79.978,9.271,1280,3.73,13.78,22.8,2026-03
2026-03-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.134,78.95,9.155,1280,3.707,13.61,22.8,2026-03
2026-03-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,8.172,77.978,9.047,1274,,,,2026-03
2026-03-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.128,77.193,8.966,1270,,,,2026-03
2026-03-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,8.072,77.104,8.963,1275,3.717,12.95,22.7,2026-03
2026-03-01 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,8.025,76.748,8.926,1264,3.704,12.77,22.6,2026-03
2026-03-01 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.053,76.744,8.931,1273,,,,2026-03
2026-03-01 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,8.038,76.847,8.948,1272,,,,2026-03
2026-03-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.991,77.379,9.02,1273,3.719,12.15,22.6,2026-03
2026-03-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.981,78.173,9.12,1282,3.702,12.0,22.5,2026-03
2026-03-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,8.006,78.782,9.199,1275,,,,2026-03
2026-03-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,7.947,79.073,9.237,1270,,,,2026-03
2026-03-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.909,78.948,9.232,1271,3.719,11.46,22.4,2026-03
2026-03-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.894,79.669,9.324,1275,3.699,11.34,22.4,2026-03
2026-03-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.772,79.854,9.35,1260,,,,2026-03
2026-03-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.813,79.784,9.345,1271,,,,2026-03
2026-03-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.684,80.219,9.396,1264,3.719,10.82,22.3,2026-03
2026-03-02 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.709,80.042,9.376,1272,3.699,10.72,22.3,2026-03
2026-03-02 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.691,79.855,9.355,1268,,,,2026-03
2026-03-02 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.731,79.543,9.319,1277,,,,2026-03
2026-03-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.684,79.38,9.3,1270,3.714,10.24,22.3,2026-03
2026-03-02 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,7.684,79.663,9.334,1264,3.699,10.12,22.3,2026-03
2026-03-02 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.666,79.956,9.369,1272,,,,2026-03
2026-03-02 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.603,79.889,9.362,1269,,,,2026-03
2026-03-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.591,79.953,9.369,1268,3.719,9.69,22.2,2026-03
2026-03-02 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.503,80.007,9.376,1275,3.699,9.62,22.2,2026-03
2026-03-02 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.478,79.8,9.353,1277,,,,2026-03
2026-03-02 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.456,79.642,9.335,1274,,,,2026-03
2026-03-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.497,79.882,9.363,1273,3.714,9.34,22.1,2026-03
2026-03-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.444,80.182,9.4,1275,3.7,9.3,22.1,2026-03
2026-03-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.519,80.106,9.391,1277,,,,2026-03
2026-03-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.413,79.582,9.331,1268,,,,2026-03
2026-03-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.363,79.773,9.354,1270,3.716,9.03,22.1,2026-03
2026-03-02 04:13:30,900374,Rottmansteich,51.50016,7.24634,105.009,7.35,79.439,9.316,1276,3.697,9.01,22.1,2026-03
2026-03-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.266,79.726,9.351,1272,3.708,8.96,22.1,2026-03
2026-03-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.3,80.084,9.396,1266,,,,2026-03
2026-03-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.234,79.78,9.365,1269,3.71,8.88,22.1,2026-03
2026-03-02 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.325,79.729,9.366,1273,3.697,8.9,22.0,2026-03
2026-03-02 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.216,79.024,9.288,1267,,,,2026-03
2026-03-02 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.008,7.256,78.228,9.197,1268,,,,2026-03
2026-03-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.244,77.941,9.169,1269,3.711,8.75,22.0,2026-03
2026-03-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.194,77.907,9.175,1275,3.694,8.76,22.0,2026-03
2026-03-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.131,77.382,9.117,1271,,,,2026-03
2026-03-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,7.116,77.384,9.121,1261,,,,2026-03
2026-03-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.008,7.147,77.116,9.095,1264,3.712,8.58,22.0,2026-03
2026-03-02 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.008,7.169,76.808,9.062,1272,3.695,8.6,22.0,2026-03
2026-03-02 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,7.069,76.553,9.036,1271,,,,2026-03
2026-03-02 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.008,7.156,76.463,9.027,1261,,,,2026-03
2026-03-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,7.066,76.424,9.03,1268,3.709,8.51,22.0,2026-03
2026-03-02 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,7.134,76.45,9.035,1265,3.697,8.58,22.0,2026-03
2026-03-02 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,7.069,76.44,9.036,1274,,,,2026-03
2026-03-02 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.005,7.053,76.397,9.033,1269,,,,2026-03
2026-03-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,7.028,76.942,9.099,1263,3.705,9.19,22.2,2026-03
2026-03-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.013,77.218,9.13,1271,3.688,9.81,22.2,2026-03
2026-03-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.097,77.662,9.181,1260,,,,2026-03
2026-03-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.084,79.703,9.416,1265,,,,2026-03
2026-03-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.147,80.727,9.508,1264,3.719,12.45,22.7,2026-03
2026-03-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.188,81.435,9.548,1264,3.697,14.48,23.3,2026-03
2026-03-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.256,82.467,9.665,1253,,,,2026-03
2026-03-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,7.288,83.672,9.804,1267,,,,2026-03
2026-03-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.444,84.705,9.924,1267,3.728,22.67,24.3,2026-03
2026-03-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.391,85.648,10.032,1261,3.711,24.55,24.5,2026-03
2026-03-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.488,86.173,10.087,1264,,,,2026-03
2026-03-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,7.488,87.059,10.183,1275,,,,2026-03
2026-03-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.488,89.05,10.431,1266,3.737,26.17,24.3,2026-03
2026-03-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.566,87.981,10.308,1271,3.72,25.04,24.0,2026-03
2026-03-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.459,88.476,10.365,1266,,,,2026-03
2026-03-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.516,89.149,10.442,1274,,,,2026-03
2026-03-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.516,90.11,10.528,1272,3.741,22.41,23.9,2026-03
2026-03-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.691,90.828,10.598,1274,3.72,22.0,24.0,2026-03
2026-03-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.775,91.548,10.653,1277,,,,2026-03
2026-03-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.775,92.701,10.782,1278,,,,2026-03
2026-03-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.919,93.524,10.868,1262,3.732,21.55,23.9,2026-03
2026-03-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.922,94.037,10.939,1275,3.715,21.24,23.9,2026-03
2026-03-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.909,93.205,10.844,1273,,,,2026-03
2026-03-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.956,93.354,10.846,1270,,,,2026-03
2026-03-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.981,93.313,10.792,1273,3.737,22.36,24.4,2026-03
2026-03-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.988,93.544,10.743,1267,3.716,23.42,24.5,2026-03
2026-03-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.091,93.163,10.68,1276,,,,2026-03
2026-03-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.209,92.96,10.642,1263,,,,2026-03
2026-03-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.313,92.675,10.613,1281,3.739,23.67,24.2,2026-03
2026-03-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.266,92.125,10.542,1268,3.714,23.04,24.0,2026-03
2026-03-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.316,91.253,10.464,1274,,,,2026-03
2026-03-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.363,90.63,10.402,1276,,,,2026-03
2026-03-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,8.316,90.151,10.351,1274,3.735,21.67,23.9,2026-03
2026-03-02 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.281,89.634,10.296,1286,3.717,21.03,23.7,2026-03
2026-03-02 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.375,89.124,10.239,1267,,,,2026-03
2026-03-02 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.241,88.095,10.134,1270,,,,2026-03
2026-03-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.291,87.244,10.047,1278,3.729,18.75,23.5,2026-03
2026-03-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.378,85.976,9.91,1275,3.713,18.08,23.4,2026-03
2026-03-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.391,84.62,9.765,1284,,,,2026-03
2026-03-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.263,83.268,9.616,1281,,,,2026-03
2026-03-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.275,82.305,9.513,1279,3.73,16.13,23.2,2026-03
2026-03-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.163,81.195,9.396,1287,3.702,15.61,23.1,2026-03
2026-03-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.209,79.822,9.247,1269,,,,2026-03
2026-03-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.109,78.877,9.143,1278,,,,2026-03
2026-03-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.163,77.981,9.042,1277,3.729,14.12,22.9,2026-03
2026-03-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.172,77.104,8.946,1275,3.705,13.74,22.8,2026-03
2026-03-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.141,76.156,8.845,1276,,,,2026-03
2026-03-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.072,75.262,8.747,1279,,,,2026-03
2026-03-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.053,74.345,8.647,1276,3.717,12.7,22.7,2026-03
2026-03-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,8.038,73.605,8.565,1278,3.699,12.48,22.7,2026-03
2026-03-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.047,72.911,8.488,1283,,,,2026-03
2026-03-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,8.025,72.543,8.45,1292,,,,2026-03
2026-03-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.997,72.192,8.418,1277,3.72,11.88,22.6,2026-03
2026-03-02 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.969,71.786,8.377,1290,3.7,11.76,22.6,2026-03
2026-03-02 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,8.025,71.514,8.351,1280,,,,2026-03
2026-03-02 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,7.894,71.395,8.34,1286,,,,2026-03
2026-03-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.906,71.415,8.352,1278,3.718,11.36,22.5,2026-03
2026-03-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.906,71.376,8.354,1273,3.703,11.31,22.5,2026-03
2026-03-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.819,71.864,8.417,1270,,,,2026-03
2026-03-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.834,72.331,8.472,1269,,,,2026-03
2026-03-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.816,72.888,8.538,1274,3.717,11.06,22.5,2026-03
2026-03-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.7,73.187,8.574,1279,3.71,11.05,22.4,2026-03
2026-03-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.7,73.187,8.574,1279,3.71,11.05,22.4,2026-03
2026-03-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.806,73.54,8.616,1281,,,,2026-03
2026-03-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.806,73.54,8.616,1281,,,,2026-03
2026-03-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.697,73.923,8.661,1272,,,,2026-03
2026-03-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.697,73.923,8.661,1272,,,,2026-03
2026-03-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.65,74.396,8.717,1274,3.71,10.98,22.5,2026-03
2026-03-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.65,74.396,8.717,1274,3.71,10.98,22.5,2026-03
2026-03-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,7.669,74.947,8.782,1280,3.709,11.05,22.4,2026-03
2026-03-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.688,75.387,8.834,1266,,,,2026-03
2026-03-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.647,75.998,8.906,1278,,,,2026-03
2026-03-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.603,76.261,8.938,1279,3.711,11.05,22.4,2026-03
2026-03-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.55,76.326,8.945,1270,3.699,11.0,22.4,2026-03
2026-03-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.531,76.548,8.972,1277,,,,2026-03
2026-03-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.519,76.748,8.995,1281,,,,2026-03
2026-03-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,7.625,76.893,9.013,1285,3.719,10.68,22.4,2026-03
2026-03-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,7.463,76.889,9.014,1278,3.695,10.59,22.3,2026-03
