datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.538,0.0,0.0,1213,3.689,11.11,35.2,2024-11
2024-11-01 05:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,10.441,0.0,0.0,1202,3.673,11.16,35.1,2024-11
2024-11-01 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.503,0.0,0.0,1202,3.688,11.14,35.2,2024-11
2024-11-01 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.525,0.0,0.0,1210,,,,2024-11
2024-11-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.459,0.0,0.0,1203,3.7,11.26,35.2,2024-11
2024-11-01 06:14:58,900374,Rottmansteich,51.50016,7.24634,105.01,10.481,0.0,0.0,1205,3.674,11.53,35.2,2024-11
2024-11-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.438,0.0,0.0,1205,3.682,11.73,35.3,2024-11
2024-11-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.534,0.0,0.0,1208,,,,2024-11
2024-11-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.425,0.0,0.0,1212,3.702,12.06,35.3,2024-11
2024-11-01 07:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,10.466,0.0,0.0,1212,3.675,12.25,35.3,2024-11
2024-11-01 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,10.5,0.0,0.0,1210,3.69,12.32,35.3,2024-11
2024-11-01 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.4,0.0,0.0,1215,,,,2024-11
2024-11-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.509,0.0,0.0,1203,3.696,12.45,35.3,2024-11
2024-11-01 08:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,10.416,0.0,0.0,1213,3.672,12.48,35.3,2024-11
2024-11-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,10.441,0.0,0.0,1202,3.692,12.48,35.3,2024-11
2024-11-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.531,0.0,0.0,1207,,,,2024-11
2024-11-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.497,0.0,0.0,1208,3.698,12.54,35.3,2024-11
2024-11-01 09:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,10.519,0.0,0.0,1216,3.676,12.66,35.3,2024-11
2024-11-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.478,0.0,0.0,1204,3.679,12.68,35.3,2024-11
2024-11-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.497,0.0,0.0,1207,,,,2024-11
2024-11-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.425,0.0,0.0,1218,3.699,12.77,35.3,2024-11
2024-11-01 10:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,10.438,0.0,0.0,1205,3.683,12.87,35.4,2024-11
2024-11-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.491,0.0,0.0,1216,3.683,12.91,35.4,2024-11
2024-11-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.447,0.0,0.0,1204,,,,2024-11
2024-11-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.475,0.0,0.0,1215,3.7,13.04,35.4,2024-11
2024-11-01 11:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,10.516,0.0,0.0,1218,3.679,13.19,35.4,2024-11
2024-11-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.466,0.0,0.0,1211,3.68,13.23,35.4,2024-11
2024-11-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.488,0.0,0.0,1212,,,,2024-11
2024-11-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.484,0.0,0.0,1216,3.699,13.36,35.5,2024-11
2024-11-01 12:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,10.428,0.0,0.0,1212,3.679,13.56,35.4,2024-11
2024-11-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.544,0.0,0.0,1204,3.688,13.6,35.5,2024-11
2024-11-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.484,0.0,0.0,1204,,,,2024-11
2024-11-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.478,0.0,0.0,1201,3.695,13.74,35.6,2024-11
2024-11-01 13:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,10.528,0.0,0.0,1208,3.668,14.03,35.4,2024-11
2024-11-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.544,0.0,0.0,1209,3.683,13.96,35.5,2024-11
2024-11-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.578,0.0,0.0,1206,,,,2024-11
2024-11-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.506,0.0,0.0,1214,3.699,13.9,35.6,2024-11
2024-11-01 14:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,10.6,0.0,0.0,1218,3.671,14.07,35.4,2024-11
2024-11-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.522,0.0,0.0,1201,3.68,13.93,35.5,2024-11
2024-11-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.541,0.0,0.0,1203,,,,2024-11
2024-11-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.509,0.0,0.0,1209,3.697,13.8,35.5,2024-11
2024-11-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.547,0.0,0.0,1211,3.666,13.95,35.3,2024-11
2024-11-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.566,0.0,0.0,1208,,,,2024-11
2024-11-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.509,0.0,0.0,1205,,,,2024-11
2024-11-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.563,0.0,0.0,1208,3.699,13.68,35.6,2024-11
2024-11-01 16:47:47,900374,Rottmansteich,51.50016,7.24634,105.01,10.525,0.0,0.0,1199,3.675,13.77,35.4,2024-11
2024-11-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.528,0.0,0.0,1213,3.68,13.68,35.4,2024-11
2024-11-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.488,0.0,0.0,1215,3.672,13.67,35.4,2024-11
2024-11-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.503,0.0,0.0,1210,,,,2024-11
2024-11-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.516,0.0,0.0,1209,,,,2024-11
2024-11-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.478,0.0,0.0,1207,3.695,13.52,35.5,2024-11
2024-11-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.472,0.0,0.0,1202,3.675,13.59,35.4,2024-11
2024-11-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.5,0.0,0.0,1202,,,,2024-11
2024-11-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.475,0.0,0.0,1207,,,,2024-11
2024-11-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.469,0.0,0.0,1214,3.695,13.49,35.5,2024-11
2024-11-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.475,0.0,0.0,1207,3.672,13.53,35.5,2024-11
2024-11-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.413,0.0,0.0,1206,,,,2024-11
2024-11-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.438,0.0,0.0,1207,,,,2024-11
2024-11-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.425,0.0,0.0,1205,3.697,13.46,35.5,2024-11
2024-11-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.391,0.0,0.0,1205,3.682,13.51,35.5,2024-11
2024-11-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.459,0.0,0.0,1201,,,,2024-11
2024-11-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.453,0.0,0.0,1205,,,,2024-11
2024-11-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.469,0.0,0.0,1200,3.697,13.47,35.5,2024-11
2024-11-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.381,0.0,0.0,1208,3.671,13.6,35.4,2024-11
2024-11-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.4,0.0,0.0,1201,,,,2024-11
2024-11-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.431,0.0,0.0,1207,,,,2024-11
2024-11-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.341,0.0,0.0,1193,3.695,13.51,35.5,2024-11
2024-11-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.406,0.0,0.0,1197,3.67,13.59,35.5,2024-11
2024-11-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.438,0.0,0.0,1204,,,,2024-11
2024-11-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,10.391,0.0,0.0,1201,,,,2024-11
2024-11-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.334,0.0,0.0,1202,3.696,13.56,35.5,2024-11
2024-11-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.444,0.0,0.0,1207,3.682,13.63,35.5,2024-11
2024-11-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.481,0.0,0.0,1205,,,,2024-11
2024-11-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.491,0.0,0.0,1205,,,,2024-11
2024-11-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.394,0.0,0.0,1209,3.692,13.63,35.6,2024-11
2024-11-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.394,0.0,0.0,1209,3.692,13.63,35.6,2024-11
2024-11-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.344,0.0,0.0,1204,3.675,13.7,35.6,2024-11
2024-11-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.416,0.0,0.0,1197,,,,2024-11
2024-11-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.425,0.0,0.0,1204,,,,2024-11
2024-11-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.438,0.0,0.0,1207,3.703,13.7,35.6,2024-11
2024-11-02 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.463,0.0,0.0,1210,3.68,13.77,35.5,2024-11
2024-11-02 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.4,0.0,0.0,1205,,,,2024-11
2024-11-02 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.384,0.0,0.0,1207,,,,2024-11
2024-11-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.325,0.0,0.0,1208,3.693,13.77,35.6,2024-11
2024-11-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.35,0.0,0.0,1207,3.673,13.84,35.6,2024-11
2024-11-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.388,0.0,0.0,1205,,,,2024-11
2024-11-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.422,0.0,0.0,1206,,,,2024-11
2024-11-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.422,0.0,0.0,1205,3.695,13.84,35.6,2024-11
2024-11-02 03:14:58,900374,Rottmansteich,51.50016,7.24634,105.01,10.422,0.0,0.0,1207,3.672,14.0,35.5,2024-11
2024-11-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.406,0.0,0.0,1211,3.68,13.95,35.6,2024-11
2024-11-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.406,0.0,0.0,1207,,,,2024-11
2024-11-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.459,0.0,0.0,1205,3.696,13.92,35.6,2024-11
2024-11-02 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,10.45,0.0,0.0,1211,3.674,14.11,35.4,2024-11
2024-11-02 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.356,0.0,0.0,1198,,,,2024-11
2024-11-02 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,10.341,0.0,0.0,1198,,,,2024-11
2024-11-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.425,0.0,0.0,1201,3.697,13.98,35.6,2024-11
2024-11-02 05:18:54,900374,Rottmansteich,51.50016,7.24634,105.01,10.419,0.0,0.0,1198,3.671,14.06,35.5,2024-11
2024-11-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.366,0.0,0.0,1205,3.677,14.03,35.6,2024-11
2024-11-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.413,0.0,0.0,1200,,,,2024-11
2024-11-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.347,0.0,0.0,1205,3.695,14.0,35.6,2024-11
2024-11-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.428,0.0,0.0,1197,3.677,14.06,35.6,2024-11
2024-11-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.381,0.0,0.0,1198,,,,2024-11
2024-11-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.35,0.0,0.0,1206,,,,2024-11
2024-11-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.372,0.0,0.0,1198,3.7,14.02,35.7,2024-11
2024-11-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.391,0.0,0.0,1201,3.685,14.09,35.6,2024-11
2024-11-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.328,0.0,0.0,1207,,,,2024-11
2024-11-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.388,0.0,0.0,1212,,,,2024-11
2024-11-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.413,0.0,0.0,1202,3.694,14.03,35.6,2024-11
2024-11-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.338,0.0,0.0,1209,3.684,14.04,35.6,2024-11
2024-11-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.428,0.0,0.0,1204,,,,2024-11
2024-11-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.378,0.0,0.0,1204,,,,2024-11
2024-11-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.363,0.0,0.0,1202,3.699,13.77,35.6,2024-11
2024-11-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.347,0.0,0.0,1210,3.682,13.71,35.5,2024-11
2024-11-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.388,0.0,0.0,1203,,,,2024-11
2024-11-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.322,0.0,0.0,1204,,,,2024-11
2024-11-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.425,0.0,0.0,1205,3.694,13.54,35.6,2024-11
2024-11-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.309,0.0,0.0,1203,3.681,13.6,35.5,2024-11
2024-11-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.313,0.0,0.0,1205,,,,2024-11
2024-11-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.375,0.0,0.0,1208,,,,2024-11
2024-11-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.325,0.0,0.0,1200,3.688,13.57,35.6,2024-11
2024-11-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.347,0.0,0.0,1203,3.673,13.73,35.4,2024-11
2024-11-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.488,0.0,0.0,1204,,,,2024-11
2024-11-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.441,0.0,0.0,1208,,,,2024-11
2024-11-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.416,0.0,0.0,1200,3.69,13.71,35.6,2024-11
2024-11-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.391,0.0,0.0,1205,3.681,13.79,35.6,2024-11
2024-11-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.444,0.0,0.0,1208,,,,2024-11
2024-11-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.422,0.0,0.0,1204,,,,2024-11
2024-11-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.391,0.0,0.0,1203,3.694,13.83,35.7,2024-11
2024-11-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.413,0.0,0.0,1211,3.684,13.99,35.5,2024-11
2024-11-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.494,0.0,0.0,1205,,,,2024-11
2024-11-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.378,0.0,0.0,1214,,,,2024-11
2024-11-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.438,0.0,0.0,1219,3.699,14.03,35.7,2024-11
2024-11-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.459,0.0,0.0,1204,3.672,14.2,35.5,2024-11
2024-11-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.45,0.0,0.0,1204,,,,2024-11
2024-11-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.472,0.0,0.0,1207,,,,2024-11
2024-11-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.413,0.0,0.0,1205,3.69,13.98,35.6,2024-11
2024-11-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.416,0.0,0.0,1211,3.675,13.99,35.6,2024-11
2024-11-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.403,0.0,0.0,1208,,,,2024-11
2024-11-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.428,0.0,0.0,1204,,,,2024-11
2024-11-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.416,0.0,0.0,1205,3.69,13.77,35.6,2024-11
2024-11-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,10.369,0.0,0.0,1206,3.674,13.85,35.4,2024-11
2024-11-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.463,0.0,0.0,1207,,,,2024-11
2024-11-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,10.347,0.0,0.0,1207,,,,2024-11
2024-11-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,10.4,0.0,0.0,1210,3.69,13.51,35.5,2024-11
2024-11-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.928,0.0,0.0,1208,3.699,10.19,35.1,2024-11
2024-11-03 00:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,9.922,0.0,0.0,1213,3.68,10.1,35.0,2024-11
2024-11-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,9.884,0.0,0.0,1213,3.686,9.98,35.0,2024-11
2024-11-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.878,0.0,0.0,1208,,,,2024-11
2024-11-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.766,0.0,0.0,1214,3.691,9.7,34.9,2024-11
2024-11-03 01:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,9.838,0.0,0.0,1224,3.671,9.55,34.9,2024-11
2024-11-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.766,0.0,0.0,1205,3.679,9.36,34.9,2024-11
2024-11-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.75,0.0,0.0,1232,,,,2024-11
2024-11-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.75,0.0,0.0,1207,3.695,9.01,34.8,2024-11
2024-11-03 02:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,9.634,0.0,0.0,1213,3.669,8.88,34.8,2024-11
2024-11-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.588,0.0,0.0,1223,3.68,8.72,34.8,2024-11
2024-11-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.634,0.0,0.0,1220,,,,2024-11
2024-11-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,9.613,0.0,0.0,1210,3.689,8.45,34.7,2024-11
2024-11-03 03:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,9.553,0.0,0.0,1210,3.67,8.35,34.7,2024-11
2024-11-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.597,0.0,0.0,1215,3.674,8.24,34.7,2024-11
2024-11-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.491,0.0,0.0,1213,,,,2024-11
2024-11-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.506,0.0,0.0,1217,3.688,8.04,34.7,2024-11
2024-11-03 04:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,9.425,0.0,0.0,1208,3.667,7.98,34.7,2024-11
2024-11-03 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.456,0.0,0.0,1217,3.679,7.89,34.6,2024-11
2024-11-03 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.366,0.0,0.0,1217,,,,2024-11
2024-11-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.438,0.0,0.0,1213,3.692,7.77,34.6,2024-11
2024-11-03 05:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,9.319,0.0,0.0,1215,3.674,7.75,34.6,2024-11
2024-11-03 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.294,0.0,0.0,1211,3.671,7.7,34.6,2024-11
2024-11-03 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.325,0.0,0.0,1222,,,,2024-11
2024-11-03 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.325,0.0,0.0,1215,3.687,7.59,34.6,2024-11
2024-11-03 06:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,9.341,0.0,0.0,1236,3.672,7.54,34.5,2024-11
2024-11-03 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.228,0.0,0.0,1211,3.673,7.45,34.5,2024-11
2024-11-03 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.216,0.0,0.0,1206,,,,2024-11
2024-11-03 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.213,0.0,0.0,1210,3.688,7.29,34.6,2024-11
2024-11-03 07:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,9.203,0.0,0.0,1222,3.673,7.28,34.5,2024-11
2024-11-03 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.147,0.0,0.0,1220,3.675,7.26,34.5,2024-11
2024-11-03 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.166,0.0,0.0,1206,,,,2024-11
2024-11-03 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.138,0.0,0.0,1219,3.686,7.26,34.5,2024-11
2024-11-03 08:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,9.128,0.0,0.0,1226,3.67,7.28,34.5,2024-11
2024-11-03 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.084,0.0,0.0,1216,3.675,7.39,34.6,2024-11
2024-11-03 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.094,0.0,0.0,1216,,,,2024-11
2024-11-03 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.047,0.0,0.0,1222,3.682,7.71,34.7,2024-11
2024-11-03 09:14:58,900374,Rottmansteich,51.50016,7.24634,105.009,9.05,0.0,0.0,1217,3.665,8.27,34.9,2024-11
2024-11-03 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.141,0.0,0.0,1219,3.681,10.08,36.0,2024-11
2024-11-03 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.138,0.0,0.0,1212,,,,2024-11
2024-11-03 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.088,0.0,0.0,1210,3.697,16.77,37.1,2024-11
2024-11-03 10:35:37,900374,Rottmansteich,51.50016,7.24634,105.009,9.222,0.0,0.0,1221,3.679,19.85,37.1,2024-11
2024-11-03 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,9.253,0.0,0.0,1217,3.698,21.29,37.1,2024-11
