datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.032,16.063,1.235,0.119,1212,3.732,19.75,16.5,2025-08
2025-08-01 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,16.241,2.917,0.281,1169,3.711,19.91,16.5,2025-08
2025-08-01 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,16.172,4.047,0.389,1168,,,,2025-08
2025-08-01 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,16.191,5.067,0.487,1152,,,,2025-08
2025-08-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,16.113,6.462,0.621,1162,3.737,19.75,16.5,2025-08
2025-08-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,16.125,8.129,0.782,1167,3.715,19.75,16.5,2025-08
2025-08-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,16.153,8.428,0.811,1191,,,,2025-08
2025-08-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,16.122,8.096,0.779,1202,,,,2025-08
2025-08-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,16.2,7.655,0.736,1206,3.737,19.94,16.5,2025-08
2025-08-01 16:15:01,900374,Rottmansteich,51.50016,7.24634,105.02,16.206,8.458,0.813,1195,3.716,19.92,16.5,2025-08
2025-08-01 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.02,16.234,8.975,0.862,1185,,,,2025-08
2025-08-01 16:45:01,900374,Rottmansteich,51.50016,7.24634,105.018,16.244,8.266,0.794,1185,,,,2025-08
2025-08-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.231,8.376,0.804,1174,3.737,19.58,16.5,2025-08
2025-08-01 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.017,16.272,8.536,0.82,1177,3.712,19.52,16.4,2025-08
2025-08-01 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.017,16.178,8.073,0.775,1180,,,,2025-08
2025-08-01 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.017,16.184,7.04,0.676,1182,,,,2025-08
2025-08-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.153,5.997,0.576,1180,3.731,19.06,16.4,2025-08
2025-08-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,16.238,6.007,0.577,1181,3.706,18.98,16.4,2025-08
2025-08-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.25,6.322,0.607,1183,,,,2025-08
2025-08-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,16.278,5.976,0.574,1193,,,,2025-08
2025-08-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,16.256,4.954,0.476,1188,3.725,18.88,16.4,2025-08
2025-08-01 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,16.263,4.204,0.404,1189,3.714,18.89,16.4,2025-08
2025-08-01 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.013,16.2,3.561,0.342,1195,,,,2025-08
2025-08-01 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,16.231,2.915,0.28,1194,,,,2025-08
2025-08-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,16.25,2.627,0.252,1195,3.735,18.71,16.4,2025-08
2025-08-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.219,2.606,0.251,1194,3.709,18.68,16.4,2025-08
2025-08-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.141,3.341,0.321,1181,,,,2025-08
2025-08-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,16.181,3.402,0.327,1185,,,,2025-08
2025-08-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.166,2.83,0.272,1189,3.739,18.42,16.3,2025-08
2025-08-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.138,1.704,0.164,1185,3.711,18.37,16.3,2025-08
2025-08-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,16.141,1.173,0.113,1185,,,,2025-08
2025-08-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.008,16.131,0.936,0.09,1190,,,,2025-08
2025-08-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.007,16.038,0.768,0.074,1179,3.724,18.09,16.3,2025-08
2025-08-01 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.975,0.758,0.073,1176,3.71,18.05,16.3,2025-08
2025-08-01 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.007,15.966,0.543,0.053,1171,,,,2025-08
2025-08-01 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.007,16.031,0.253,0.024,1176,,,,2025-08
2025-08-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.006,15.95,0.0,0.0,1177,3.735,17.84,16.2,2025-08
2025-08-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.953,0.0,0.0,1173,3.711,17.82,16.2,2025-08
2025-08-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.941,0.0,0.0,1177,,,,2025-08
2025-08-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.007,15.947,0.0,0.0,1176,,,,2025-08
2025-08-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.859,0.0,0.0,1178,3.721,17.68,16.2,2025-08
2025-08-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.859,0.0,0.0,1178,3.721,17.68,16.2,2025-08
2025-08-02 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.005,15.844,0.0,0.0,1180,3.712,17.68,16.2,2025-08
2025-08-02 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.004,15.828,0.0,0.0,1177,,,,2025-08
2025-08-02 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.004,15.831,0.0,0.0,1183,,,,2025-08
2025-08-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.916,0.0,0.0,1189,3.728,17.56,16.2,2025-08
2025-08-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.005,15.844,0.0,0.0,1176,3.709,17.55,16.2,2025-08
2025-08-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.813,0.0,0.0,1179,,,,2025-08
2025-08-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.791,0.0,0.0,1189,,,,2025-08
2025-08-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.004,15.722,0.0,0.0,1200,3.727,17.38,16.2,2025-08
2025-08-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.763,0.0,0.0,1182,3.713,17.35,16.2,2025-08
2025-08-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.728,0.0,0.0,1184,,,,2025-08
2025-08-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.759,0.0,0.0,1196,,,,2025-08
2025-08-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.759,0.0,0.0,1195,3.73,17.19,16.2,2025-08
2025-08-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.725,0.0,0.0,1201,3.708,17.19,16.2,2025-08
2025-08-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.003,15.697,0.0,0.0,1203,,,,2025-08
2025-08-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.678,0.0,0.0,1200,,,,2025-08
2025-08-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.663,0.0,0.0,1201,3.726,17.1,16.2,2025-08
2025-08-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.616,0.0,0.0,1188,3.702,17.12,16.2,2025-08
2025-08-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.547,0.0,0.0,1190,,,,2025-08
2025-08-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.484,0.0,0.0,1181,,,,2025-08
2025-08-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.509,0.0,0.0,1180,3.73,17.06,16.2,2025-08
2025-08-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.541,0.0,0.0,1191,3.713,17.08,16.1,2025-08
2025-08-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.525,0.0,0.0,1183,,,,2025-08
2025-08-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.519,0.0,0.0,1189,,,,2025-08
2025-08-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.456,0.0,0.0,1189,3.727,16.97,16.1,2025-08
2025-08-02 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.516,0.0,0.0,1187,3.705,17.01,16.1,2025-08
2025-08-02 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.001,15.434,0.0,0.0,1192,,,,2025-08
2025-08-02 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,15.472,0.0,0.0,1190,,,,2025-08
2025-08-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.397,0.0,0.0,1191,3.73,17.0,16.1,2025-08
2025-08-02 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.409,0.0,0.0,1190,3.705,17.06,16.1,2025-08
2025-08-02 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.444,0.0,0.0,1189,,,,2025-08
2025-08-02 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.416,0.0,0.0,1188,,,,2025-08
2025-08-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.431,0.0,0.0,1194,3.722,17.15,16.2,2025-08
2025-08-02 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.403,0.0,0.0,1194,3.706,17.26,16.2,2025-08
2025-08-02 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.472,0.0,0.0,1190,,,,2025-08
2025-08-02 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.4,0.0,0.0,1190,,,,2025-08
2025-08-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.453,0.0,0.0,1192,3.728,17.43,16.2,2025-08
2025-08-02 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.516,0.0,0.0,1188,3.707,17.56,16.2,2025-08
2025-08-02 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.438,0.0,0.0,1187,,,,2025-08
2025-08-02 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.538,0.0,0.0,1187,,,,2025-08
2025-08-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,15.397,0.0,0.0,1185,3.724,17.76,16.2,2025-08
2025-08-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.444,0.0,0.0,1190,3.711,17.91,16.2,2025-08
2025-08-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.428,0.0,0.0,1194,,,,2025-08
2025-08-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.403,0.0,0.0,1189,,,,2025-08
2025-08-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.375,0.0,0.0,1190,3.723,18.13,16.3,2025-08
2025-08-02 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.384,0.0,0.0,1191,3.707,18.33,16.3,2025-08
2025-08-02 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.5,0.0,0.0,1203,,,,2025-08
2025-08-02 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.488,0.0,0.0,1190,,,,2025-08
2025-08-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.538,0.0,0.0,1195,3.722,18.88,16.4,2025-08
2025-08-02 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.469,0.0,0.0,1192,3.711,19.1,16.4,2025-08
2025-08-02 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.531,0.0,0.0,1195,,,,2025-08
2025-08-02 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,15.609,0.0,0.0,1184,,,,2025-08
2025-08-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.606,0.0,0.0,1194,3.728,19.85,16.5,2025-08
2025-08-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.566,0.0,0.0,1186,3.711,20.08,16.5,2025-08
2025-08-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.684,0.0,0.0,1188,,,,2025-08
2025-08-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.678,0.0,0.0,1194,,,,2025-08
2025-08-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.759,0.0,0.0,1186,3.74,20.28,16.5,2025-08
2025-08-02 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.853,0.0,0.0,1194,3.71,20.48,16.6,2025-08
2025-08-02 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.728,0.0,0.0,1195,,,,2025-08
2025-08-02 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.819,0.0,0.0,1194,,,,2025-08
2025-08-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.844,0.0,0.0,1191,3.732,20.59,16.6,2025-08
2025-08-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.697,0.0,0.0,1191,3.715,20.69,16.6,2025-08
2025-08-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.694,0.0,0.0,1182,,,,2025-08
2025-08-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.734,0.0,0.0,1196,,,,2025-08
2025-08-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.744,0.0,0.0,1186,3.732,20.45,16.6,2025-08
2025-08-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.769,0.0,0.0,1191,3.723,20.49,16.6,2025-08
2025-08-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.753,0.0,0.0,1187,,,,2025-08
2025-08-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.769,0.0,0.0,1186,,,,2025-08
2025-08-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.784,0.0,0.0,1193,3.744,20.36,16.6,2025-08
2025-08-02 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.784,0.0,0.0,1190,3.717,20.36,16.5,2025-08
2025-08-02 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.841,0.0,0.0,1194,,,,2025-08
2025-08-02 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.856,0.0,0.0,1202,,,,2025-08
2025-08-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.903,0.0,0.0,1200,3.737,20.17,16.6,2025-08
2025-08-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,15.909,0.0,0.0,1205,3.715,20.15,16.5,2025-08
2025-08-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.803,0.0,0.0,1181,,,,2025-08
2025-08-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.897,0.0,0.0,1194,,,,2025-08
2025-08-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.909,0.0,0.0,1193,3.735,19.96,16.5,2025-08
2025-08-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,15.897,0.0,0.0,1189,3.71,19.91,16.5,2025-08
2025-08-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,15.9,0.0,0.0,1193,,,,2025-08
2025-08-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.872,0.0,0.0,1193,,,,2025-08
2025-08-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.869,0.0,0.0,1190,3.732,19.53,16.5,2025-08
2025-08-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.001,15.841,0.0,0.0,1193,3.715,19.46,16.5,2025-08
2025-08-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.769,0.0,0.0,1188,,,,2025-08
2025-08-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.822,0.0,0.0,1182,,,,2025-08
2025-08-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.738,0.0,0.0,1187,3.73,19.14,16.4,2025-08
2025-08-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.709,0.0,0.0,1193,3.712,19.06,16.4,2025-08
2025-08-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.769,0.0,0.0,1184,,,,2025-08
2025-08-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.756,0.0,0.0,1190,,,,2025-08
2025-08-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.734,0.0,0.0,1185,3.728,18.65,16.4,2025-08
2025-08-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.65,0.0,0.0,1196,3.707,18.54,16.4,2025-08
2025-08-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.656,0.0,0.0,1184,,,,2025-08
2025-08-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.647,0.0,0.0,1181,,,,2025-08
2025-08-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.616,0.0,0.0,1184,3.732,18.13,16.3,2025-08
2025-08-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.694,0.0,0.0,1182,3.704,18.09,16.3,2025-08
2025-08-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.656,0.0,0.0,1184,,,,2025-08
2025-08-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.622,0.0,0.0,1187,,,,2025-08
2025-08-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.563,0.0,0.0,1182,3.73,17.92,16.3,2025-08
2025-08-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.563,0.0,0.0,1182,3.73,17.92,16.3,2025-08
2025-08-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,15.522,0.0,0.0,1185,3.707,17.96,16.3,2025-08
2025-08-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.531,0.0,0.0,1178,,,,2025-08
2025-08-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.541,0.0,0.0,1186,,,,2025-08
2025-08-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.506,0.0,0.0,1183,3.726,17.89,16.3,2025-08
2025-08-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.478,0.0,0.0,1189,3.713,17.91,16.3,2025-08
2025-08-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.45,0.0,0.0,1190,,,,2025-08
2025-08-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.447,0.0,0.0,1195,,,,2025-08
2025-08-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.481,0.0,0.0,1183,3.722,17.79,16.3,2025-08
2025-08-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.469,0.0,0.0,1184,3.715,17.78,16.3,2025-08
2025-08-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.406,0.0,0.0,1192,,,,2025-08
2025-08-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,15.409,0.0,0.0,1179,,,,2025-08
2025-08-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,15.45,0.0,0.0,1188,3.729,17.68,16.3,2025-08
2025-08-03 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,15.447,0.0,0.0,1186,3.71,17.68,16.2,2025-08
2025-08-03 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.356,0.0,0.0,1192,,,,2025-08
2025-08-03 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,15.397,0.0,0.0,1191,,,,2025-08
