datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.572,0.0,0.0,1157,3.733,21.54,14.9,2025-07
2025-07-01 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.531,0.0,0.0,1166,3.722,21.84,15.0,2025-07
2025-07-01 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.544,0.0,0.0,1167,,,,2025-07
2025-07-01 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.509,0.0,0.0,1167,,,,2025-07
2025-07-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.491,0.0,0.0,1158,3.733,22.79,15.0,2025-07
2025-07-01 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.575,0.0,0.0,1169,3.721,23.2,15.1,2025-07
2025-07-01 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.506,0.0,0.0,1164,,,,2025-07
2025-07-01 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.572,0.0,0.0,1158,,,,2025-07
2025-07-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.513,0.0,0.0,1160,3.746,24.54,15.3,2025-07
2025-07-01 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,18.55,0.0,0.0,1163,3.732,25.16,15.3,2025-07
2025-07-01 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,18.553,0.0,0.0,1151,,,,2025-07
2025-07-01 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,18.606,0.0,0.0,1162,,,,2025-07
2025-07-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,18.675,0.0,0.0,1156,3.745,26.92,15.6,2025-07
2025-07-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.859,0.0,0.0,1167,3.74,27.63,15.7,2025-07
2025-07-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,18.956,0.0,0.0,1163,,,,2025-07
2025-07-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.056,0.0,0.0,1158,,,,2025-07
2025-07-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.078,0.0,0.0,1164,3.74,29.76,15.9,2025-07
2025-07-01 12:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.116,0.0,0.0,1163,3.74,30.36,16.0,2025-07
2025-07-01 12:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.175,0.0,0.0,1166,,,,2025-07
2025-07-01 12:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.175,0.0,0.0,1175,,,,2025-07
2025-07-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.278,0.0,0.0,1174,3.738,31.77,16.2,2025-07
2025-07-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.341,0.0,0.0,1181,3.742,32.12,16.3,2025-07
2025-07-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.297,0.0,0.0,1168,,,,2025-07
2025-07-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.325,0.0,0.0,1172,,,,2025-07
2025-07-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.322,0.0,0.0,1176,3.74,32.6,16.3,2025-07
2025-07-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.366,0.0,0.0,1164,3.734,32.69,16.3,2025-07
2025-07-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.45,0.0,0.0,1162,,,,2025-07
2025-07-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.447,0.0,0.0,1164,,,,2025-07
2025-07-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.481,0.0,0.0,1165,3.745,32.59,16.3,2025-07
2025-07-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.566,0.0,0.0,1168,3.741,32.61,16.3,2025-07
2025-07-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.547,0.0,0.0,1161,,,,2025-07
2025-07-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.634,0.0,0.0,1167,,,,2025-07
2025-07-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.691,0.0,0.0,1164,3.747,32.56,16.3,2025-07
2025-07-01 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.694,0.0,0.0,1167,3.744,32.55,16.3,2025-07
2025-07-01 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.741,0.0,0.0,1165,,,,2025-07
2025-07-01 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.728,0.0,0.0,1165,,,,2025-07
2025-07-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.744,0.0,0.0,1166,3.742,32.24,16.3,2025-07
2025-07-01 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.794,0.0,0.0,1164,3.742,32.11,16.3,2025-07
2025-07-01 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.822,0.0,0.0,1164,,,,2025-07
2025-07-01 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.834,0.0,0.0,1159,,,,2025-07
2025-07-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.875,0.0,0.0,1166,3.748,31.39,16.2,2025-07
2025-07-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.838,0.0,0.0,1163,3.735,31.18,16.1,2025-07
2025-07-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.813,0.0,0.0,1171,,,,2025-07
2025-07-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.797,0.0,0.0,1163,,,,2025-07
2025-07-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.853,0.0,0.0,1167,3.745,30.41,16.1,2025-07
2025-07-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.994,19.819,0.0,0.0,1175,3.74,30.21,16.0,2025-07
2025-07-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.797,0.0,0.0,1172,,,,2025-07
2025-07-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.847,0.0,0.0,1167,,,,2025-07
2025-07-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.875,0.0,0.0,1164,3.747,29.39,15.9,2025-07
2025-07-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.884,0.0,0.0,1169,3.733,29.16,15.9,2025-07
2025-07-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.856,0.0,0.0,1163,,,,2025-07
2025-07-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.9,0.0,0.0,1174,,,,2025-07
2025-07-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.875,0.0,0.0,1176,3.739,28.28,15.8,2025-07
2025-07-01 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.916,0.0,0.0,1161,3.736,28.03,15.8,2025-07
2025-07-01 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.906,0.0,0.0,1178,,,,2025-07
2025-07-01 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.909,0.0,0.0,1174,,,,2025-07
2025-07-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.872,0.0,0.0,1174,3.742,27.23,15.7,2025-07
2025-07-01 22:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.831,0.0,0.0,1177,3.735,27.04,15.7,2025-07
2025-07-01 22:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.941,0.0,0.0,1173,,,,2025-07
2025-07-01 22:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.869,0.0,0.0,1170,,,,2025-07
2025-07-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.825,0.0,0.0,1174,3.747,26.41,15.6,2025-07
2025-07-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.834,0.0,0.0,1173,3.731,26.3,15.6,2025-07
2025-07-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.994,19.856,0.0,0.0,1181,,,,2025-07
2025-07-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.797,0.0,0.0,1178,,,,2025-07
2025-07-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.822,0.0,0.0,1176,3.74,25.82,15.5,2025-07
2025-07-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.822,0.0,0.0,1176,3.74,25.82,15.5,2025-07
2025-07-02 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.844,0.0,0.0,1176,3.735,25.72,15.5,2025-07
2025-07-02 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.772,0.0,0.0,1183,,,,2025-07
2025-07-02 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.847,0.0,0.0,1176,,,,2025-07
2025-07-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.797,0.0,0.0,1178,3.738,25.3,15.5,2025-07
2025-07-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.791,0.0,0.0,1180,3.732,25.23,15.5,2025-07
2025-07-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.753,0.0,0.0,1187,,,,2025-07
2025-07-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.809,0.0,0.0,1178,,,,2025-07
2025-07-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.822,0.0,0.0,1181,3.743,24.94,15.4,2025-07
2025-07-02 02:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.741,0.0,0.0,1178,3.734,24.89,15.4,2025-07
2025-07-02 02:30:01,900374,Rottmansteich,51.50016,7.24634,104.994,19.728,0.0,0.0,1187,,,,2025-07
2025-07-02 02:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.725,0.0,0.0,1180,,,,2025-07
2025-07-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.713,0.0,0.0,1176,3.749,24.59,15.4,2025-07
2025-07-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.722,0.0,0.0,1182,3.726,24.54,15.4,2025-07
2025-07-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.666,0.0,0.0,1182,,,,2025-07
2025-07-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.669,0.0,0.0,1193,,,,2025-07
2025-07-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.65,0.0,0.0,1173,3.75,24.26,15.3,2025-07
2025-07-02 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.675,0.0,0.0,1189,3.724,24.23,15.3,2025-07
2025-07-02 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.656,0.0,0.0,1182,,,,2025-07
2025-07-02 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.694,0.0,0.0,1188,,,,2025-07
2025-07-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,19.65,0.0,0.0,1187,3.745,24.06,15.3,2025-07
2025-07-02 05:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.641,0.0,0.0,1183,3.722,24.07,15.3,2025-07
2025-07-02 05:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.603,0.0,0.0,1184,,,,2025-07
2025-07-02 05:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.666,0.0,0.0,1187,,,,2025-07
2025-07-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.591,0.0,0.0,1186,3.74,23.99,15.3,2025-07
2025-07-02 06:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.625,0.0,0.0,1176,3.715,24.07,15.3,2025-07
2025-07-02 06:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.569,0.0,0.0,1179,,,,2025-07
2025-07-02 06:45:01,900374,Rottmansteich,51.50016,7.24634,104.995,19.575,0.0,0.0,1191,,,,2025-07
2025-07-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.581,0.0,0.0,1179,3.748,24.12,15.3,2025-07
2025-07-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.563,0.0,0.0,1185,3.726,24.24,15.3,2025-07
2025-07-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.459,0.0,0.0,1178,,,,2025-07
2025-07-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.441,0.0,0.0,1174,,,,2025-07
2025-07-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.478,0.0,0.0,1182,3.74,24.5,15.4,2025-07
2025-07-02 08:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.447,0.0,0.0,1180,3.727,24.69,15.4,2025-07
2025-07-02 08:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.45,0.0,0.0,1185,,,,2025-07
2025-07-02 08:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.513,0.0,0.0,1179,,,,2025-07
2025-07-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,19.503,0.0,0.0,1179,3.742,25.34,15.5,2025-07
2025-07-02 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.463,0.0,0.0,1173,3.73,25.67,15.5,2025-07
2025-07-02 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.484,0.0,0.0,1178,,,,2025-07
2025-07-02 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.534,0.0,0.0,1177,,,,2025-07
2025-07-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.541,0.0,0.0,1178,3.746,26.79,15.7,2025-07
2025-07-02 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.547,0.0,0.0,1174,3.734,27.28,15.8,2025-07
2025-07-02 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.563,0.0,0.0,1181,,,,2025-07
2025-07-02 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,19.644,0.0,0.0,1182,,,,2025-07
2025-07-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.716,0.0,0.0,1184,3.748,28.8,16.0,2025-07
2025-07-02 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,19.747,0.0,0.0,1163,3.731,29.55,16.1,2025-07
2025-07-02 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.794,0.0,0.0,1173,,,,2025-07
2025-07-02 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,19.9,0.0,0.0,1174,,,,2025-07
2025-07-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,19.95,0.0,0.0,1173,3.741,31.61,16.3,2025-07
2025-07-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,20.006,0.0,0.0,1175,3.734,32.27,16.4,2025-07
2025-07-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,20.053,0.0,0.0,1168,,,,2025-07
2025-07-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,20.122,0.0,0.0,1174,,,,2025-07
2025-07-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,20.138,0.0,0.0,1179,3.747,33.97,16.6,2025-07
2025-07-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,20.119,0.0,0.0,1183,3.741,34.36,16.6,2025-07
2025-07-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,20.141,0.0,0.0,1176,,,,2025-07
2025-07-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,20.184,0.0,0.0,1177,,,,2025-07
2025-07-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,20.141,0.0,0.0,1180,3.753,35.08,16.7,2025-07
2025-07-02 14:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,20.306,0.0,0.0,1182,3.739,35.25,16.7,2025-07
2025-07-02 14:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,20.241,0.0,0.0,1174,,,,2025-07
2025-07-02 14:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,20.294,0.0,0.0,1184,,,,2025-07
2025-07-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,20.328,0.0,0.0,1177,3.745,35.15,16.7,2025-07
2025-07-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,20.356,0.0,0.0,1177,3.737,34.89,16.7,2025-07
2025-07-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,20.381,0.0,0.0,1176,,,,2025-07
2025-07-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,20.388,0.0,0.0,1169,,,,2025-07
2025-07-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,20.378,0.0,0.0,1171,3.741,33.52,16.6,2025-07
2025-07-02 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,20.372,0.0,0.0,1173,3.734,33.16,16.5,2025-07
2025-07-02 16:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,20.381,0.0,0.0,1177,,,,2025-07
2025-07-02 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.996,20.419,0.0,0.0,1182,,,,2025-07
2025-07-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,20.506,0.0,0.0,1166,3.748,31.94,16.4,2025-07
2025-07-02 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,20.525,0.0,0.0,1174,3.74,31.46,16.3,2025-07
2025-07-02 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,20.6,0.0,0.0,1173,,,,2025-07
2025-07-02 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,20.519,0.0,0.0,1179,,,,2025-07
2025-07-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.995,20.416,0.0,0.0,1171,3.747,29.91,16.1,2025-07
2025-07-02 18:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,20.388,0.0,0.0,1177,3.739,29.46,16.1,2025-07
2025-07-02 18:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,20.416,0.0,0.0,1175,,,,2025-07
2025-07-02 18:45:01,900374,Rottmansteich,51.50016,7.24634,104.993,20.509,0.0,0.0,1169,,,,2025-07
2025-07-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,20.459,0.0,0.0,1176,3.745,27.69,15.9,2025-07
2025-07-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,20.431,0.0,0.0,1171,3.737,27.1,15.8,2025-07
2025-07-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,20.356,0.0,0.0,1172,,,,2025-07
2025-07-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.369,0.0,0.0,1172,,,,2025-07
2025-07-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.297,0.0,0.0,1174,3.741,25.41,15.6,2025-07
2025-07-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,20.406,0.0,0.0,1168,3.732,24.98,15.5,2025-07
2025-07-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.472,0.0,0.0,1168,,,,2025-07
2025-07-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,20.563,0.0,0.0,1173,,,,2025-07
2025-07-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.569,0.0,0.0,1159,3.738,23.82,15.4,2025-07
2025-07-02 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.002,20.584,0.0,0.0,1154,3.723,23.58,15.3,2025-07
2025-07-02 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,20.616,0.0,0.0,1161,,,,2025-07
2025-07-02 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,20.566,0.0,0.0,1156,,,,2025-07
2025-07-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,20.525,0.0,0.0,1158,3.742,22.96,15.3,2025-07
2025-07-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,20.525,0.0,0.0,1167,3.727,22.86,15.3,2025-07
2025-07-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.534,0.0,0.0,1157,,,,2025-07
2025-07-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,20.456,0.0,0.0,1166,,,,2025-07
2025-07-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.444,0.0,0.0,1160,3.744,22.58,15.2,2025-07
2025-07-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,20.441,0.0,0.0,1167,3.727,22.56,15.2,2025-07
2025-07-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.366,0.0,0.0,1161,,,,2025-07
2025-07-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,20.278,0.0,0.0,1163,,,,2025-07
2025-07-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.184,0.0,0.0,1165,3.737,22.23,15.1,2025-07
2025-07-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.184,0.0,0.0,1165,3.737,22.23,15.1,2025-07
2025-07-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.222,0.0,0.0,1165,3.734,22.14,15.1,2025-07
2025-07-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.109,0.0,0.0,1163,,,,2025-07
2025-07-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,20.05,0.0,0.0,1176,,,,2025-07
2025-07-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,20.072,0.0,0.0,1175,3.744,21.67,15.1,2025-07
2025-07-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,19.981,0.0,0.0,1180,3.733,21.56,15.1,2025-07
2025-07-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.001,19.984,0.0,0.0,1180,,,,2025-07
2025-07-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,19.906,0.0,0.0,1174,,,,2025-07
2025-07-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,19.922,0.0,0.0,1176,3.742,21.05,15.0,2025-07
2025-07-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,19.963,0.0,0.0,1176,3.729,20.92,15.0,2025-07
2025-07-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,19.8,0.0,0.0,1178,,,,2025-07
2025-07-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,19.775,0.0,0.0,1179,,,,2025-07
2025-07-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,19.747,0.0,0.0,1169,3.742,20.42,15.0,2025-07
2025-07-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,19.622,0.0,0.0,1159,3.717,20.33,14.9,2025-07
2025-07-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,19.584,0.0,0.0,1162,,,,2025-07
2025-07-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,19.55,0.0,0.0,1165,,,,2025-07
