datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-01 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.084,8.194,134.06,15.502,1162,,,,2025-04
2025-04-01 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.086,8.247,133.38,15.426,1160,,,,2025-04
2025-04-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.086,8.194,133.15,15.401,1175,3.702,7.8,9.4,2025-04
2025-04-01 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.086,8.203,133.29,15.419,1174,3.695,8.85,9.5,2025-04
2025-04-01 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.086,8.191,132.85,15.374,1178,,,,2025-04
2025-04-01 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.086,8.194,132.02,15.281,1168,,,,2025-04
2025-04-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.085,8.209,131.28,15.2,1166,3.716,10.24,9.6,2025-04
2025-04-01 09:15:01,900374,Rottmansteich,51.50016,7.24634,105.086,8.109,130.34,15.091,1145,3.697,10.52,9.6,2025-04
2025-04-01 09:30:01,900374,Rottmansteich,51.50016,7.24634,105.087,8.156,129.31,14.975,1179,,,,2025-04
2025-04-01 09:45:01,900374,Rottmansteich,51.50016,7.24634,105.086,8.166,128.82,14.896,1202,,,,2025-04
2025-04-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.087,8.238,128.29,14.789,1173,3.71,12.18,9.8,2025-04
2025-04-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.085,8.234,128.7,14.788,1171,3.7,13.53,9.9,2025-04
2025-04-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.086,8.347,128.75,14.734,1171,,,,2025-04
2025-04-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.085,8.531,129.31,14.743,1182,,,,2025-04
2025-04-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.088,8.588,130.41,14.834,1163,3.727,18.52,10.2,2025-04
2025-04-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.088,8.563,132.14,15.015,1179,3.71,20.08,10.3,2025-04
2025-04-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.084,8.6,133.84,15.196,1163,,,,2025-04
2025-04-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.084,8.594,135.83,15.396,1160,,,,2025-04
2025-04-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.088,8.631,138.42,15.719,1167,3.734,22.46,10.5,2025-04
2025-04-01 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.086,8.588,140.91,16.03,1174,3.724,22.35,10.4,2025-04
2025-04-01 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.086,8.634,143.43,16.311,1162,,,,2025-04
2025-04-01 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.088,8.584,145.68,16.596,1161,,,,2025-04
2025-04-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.088,8.706,147.55,16.768,1164,3.732,20.64,10.4,2025-04
2025-04-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.088,8.972,148.24,16.69,1167,3.718,20.48,10.3,2025-04
2025-04-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.088,9.013,149.1,16.748,1162,,,,2025-04
2025-04-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.088,8.888,150.05,16.908,1131,,,,2025-04
2025-04-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.087,9.253,150.08,16.75,1168,3.735,20.74,10.4,2025-04
2025-04-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.088,9.134,151.19,16.902,1142,3.715,20.32,10.3,2025-04
2025-04-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.09,8.925,152.23,17.123,1161,,,,2025-04
2025-04-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.088,8.972,152.81,17.231,1129,,,,2025-04
2025-04-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.09,9.166,153.15,17.244,1165,3.732,19.94,10.3,2025-04
2025-04-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.088,9.106,152.76,17.161,1172,3.722,19.92,10.3,2025-04
2025-04-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.088,9.209,152.71,17.133,1160,,,,2025-04
2025-04-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.087,9.344,152.77,17.083,1176,,,,2025-04
2025-04-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.091,9.316,153.04,17.08,1157,3.736,19.49,10.3,2025-04
2025-04-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.089,9.35,153.47,17.127,1167,3.718,19.7,10.3,2025-04
2025-04-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.088,9.416,153.69,17.101,1163,,,,2025-04
2025-04-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.088,9.803,152.38,16.842,1155,,,,2025-04
2025-04-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.086,9.556,151.61,16.751,1149,3.732,20.38,10.4,2025-04
2025-04-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.089,9.672,151.4,16.733,1151,3.72,20.22,10.3,2025-04
2025-04-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.088,9.913,150.54,16.575,1151,,,,2025-04
2025-04-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.089,9.834,150.27,16.548,1153,,,,2025-04
2025-04-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.089,9.791,150.24,16.55,1165,3.737,18.79,10.2,2025-04
2025-04-01 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.089,9.656,150.07,16.535,1153,3.719,18.32,10.2,2025-04
2025-04-01 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.09,9.753,149.55,16.479,1168,,,,2025-04
2025-04-01 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.093,9.666,147.76,16.288,1160,,,,2025-04
2025-04-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.091,9.525,147.07,16.255,1152,3.73,16.87,10.1,2025-04
2025-04-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.092,9.713,146.95,16.248,1154,3.72,16.5,10.0,2025-04
2025-04-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.093,9.681,145.94,16.139,1156,,,,2025-04
2025-04-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.094,9.725,145.0,16.053,1159,,,,2025-04
2025-04-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.094,9.803,144.32,15.988,1158,3.733,15.36,10.0,2025-04
2025-04-01 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.094,9.784,143.3,15.883,1150,3.708,15.08,9.9,2025-04
2025-04-01 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.093,9.772,141.48,15.686,1157,,,,2025-04
2025-04-01 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.094,9.675,139.9,15.52,1164,,,,2025-04
2025-04-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.094,9.697,138.55,15.385,1167,3.722,14.2,9.9,2025-04
2025-04-01 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.094,9.647,137.68,15.302,1160,3.711,14.01,9.9,2025-04
2025-04-01 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.094,9.684,136.54,15.183,1170,,,,2025-04
2025-04-01 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.094,9.556,135.45,15.072,1157,,,,2025-04
2025-04-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.094,9.575,135.31,15.078,1164,3.72,13.29,9.9,2025-04
2025-04-01 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.094,9.572,134.41,14.991,1162,3.709,13.15,9.9,2025-04
2025-04-01 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.094,9.466,133.52,14.911,1163,,,,2025-04
2025-04-01 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.094,9.363,133.16,14.894,1160,,,,2025-04
2025-04-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.096,9.325,133.01,14.891,1166,3.724,12.45,9.8,2025-04
2025-04-01 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.095,9.322,133.56,14.971,1148,3.706,12.21,9.8,2025-04
2025-04-01 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.096,9.306,133.71,15.0,1161,,,,2025-04
2025-04-01 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.095,9.297,134.68,15.119,1161,,,,2025-04
2025-04-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.096,9.253,135.77,15.25,1149,3.716,11.32,9.7,2025-04
2025-04-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.096,9.253,135.77,15.25,1149,3.716,11.32,9.7,2025-04
2025-04-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.096,9.225,136.37,15.339,1161,3.698,11.08,9.7,2025-04
2025-04-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.095,9.188,136.23,15.339,1157,,,,2025-04
2025-04-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.096,9.088,136.63,15.4,1147,,,,2025-04
2025-04-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.096,9.038,138.06,15.583,1159,3.716,10.26,9.6,2025-04
2025-04-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.097,9.009,139.04,15.71,1157,3.695,10.2,9.6,2025-04
2025-04-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.978,140.32,15.876,1164,,,,2025-04
2025-04-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.897,140.85,15.95,1154,,,,2025-04
2025-04-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.894,141.93,16.089,1166,3.712,9.87,9.6,2025-04
2025-04-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.096,8.894,141.99,16.112,1160,3.704,9.83,9.6,2025-04
2025-04-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.096,8.903,142.16,16.15,1146,,,,2025-04
2025-04-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.894,142.29,16.178,1156,,,,2025-04
2025-04-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.806,142.66,16.23,1157,3.725,9.69,9.6,2025-04
2025-04-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.784,142.27,16.204,1151,3.694,9.67,9.6,2025-04
2025-04-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.744,140.68,16.04,1149,,,,2025-04
2025-04-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.653,139.02,15.857,1163,,,,2025-04
2025-04-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.641,137.34,15.677,1156,3.72,9.5,9.6,2025-04
2025-04-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.097,8.644,135.77,15.518,1169,3.694,9.53,9.5,2025-04
2025-04-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.622,134.29,15.362,1188,,,,2025-04
2025-04-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.519,133.62,15.299,1148,,,,2025-04
2025-04-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.491,132.44,15.184,1156,3.714,9.31,9.6,2025-04
2025-04-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.438,131.97,15.145,1167,3.689,9.36,9.5,2025-04
2025-04-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.525,131.44,15.093,1182,,,,2025-04
2025-04-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.5,131.51,15.111,1166,,,,2025-04
2025-04-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.403,131.65,15.143,1157,3.702,9.21,9.5,2025-04
2025-04-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.353,131.34,15.12,1168,3.697,9.21,9.5,2025-04
2025-04-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.328,131.45,15.143,1163,,,,2025-04
2025-04-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.347,131.93,15.204,1165,,,,2025-04
2025-04-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.338,132.34,15.257,1173,3.717,9.01,9.5,2025-04
2025-04-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.347,132.09,15.244,1163,3.704,9.07,9.5,2025-04
2025-04-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.269,131.74,15.211,1154,,,,2025-04
2025-04-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.275,131.27,15.163,1173,,,,2025-04
2025-04-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.288,130.79,15.113,1169,3.715,9.52,9.6,2025-04
2025-04-02 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.099,8.206,129.87,15.007,1163,3.694,10.22,9.6,2025-04
2025-04-02 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.099,8.228,129.23,14.935,1161,,,,2025-04
2025-04-02 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.099,8.256,129.94,15.019,1167,,,,2025-04
2025-04-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.256,130.01,15.025,1164,3.72,11.58,9.7,2025-04
2025-04-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.269,130.03,15.025,1171,3.701,12.06,9.7,2025-04
2025-04-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.1,8.25,129.47,14.956,1165,,,,2025-04
2025-04-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.319,128.76,14.862,1172,,,,2025-04
2025-04-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.1,8.363,128.38,14.777,1165,3.719,13.77,9.9,2025-04
2025-04-02 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.101,8.372,128.34,14.729,1164,3.702,14.83,9.9,2025-04
2025-04-02 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.1,8.463,128.54,14.679,1162,,,,2025-04
2025-04-02 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.101,8.516,129.43,14.74,1160,,,,2025-04
2025-04-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.622,130.82,14.851,1177,3.727,20.22,10.4,2025-04
2025-04-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.584,132.03,14.991,1173,3.71,21.74,10.5,2025-04
2025-04-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.616,133.27,15.109,1168,,,,2025-04
2025-04-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.101,8.666,134.45,15.235,1161,,,,2025-04
2025-04-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.101,8.734,136.3,15.441,1161,3.732,23.73,10.6,2025-04
2025-04-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.105,8.769,138.73,15.709,1171,3.721,23.77,10.6,2025-04
2025-04-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.903,141.31,16.001,1173,,,,2025-04
2025-04-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.098,8.881,143.58,16.262,1176,,,,2025-04
2025-04-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.956,145.53,16.467,1170,3.743,22.76,10.6,2025-04
2025-04-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.101,8.966,147.13,16.63,1162,3.721,22.73,10.6,2025-04
2025-04-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.099,8.853,148.26,16.781,1174,,,,2025-04
2025-04-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.103,8.916,148.95,16.831,1176,,,,2025-04
2025-04-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.106,149.21,16.8,1166,3.744,23.4,10.7,2025-04
2025-04-02 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.099,9.047,150.28,16.919,1174,3.724,23.5,10.7,2025-04
2025-04-02 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.103,9.334,150.28,16.786,1158,,,,2025-04
2025-04-02 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.099,9.659,149.53,16.571,1163,,,,2025-04
2025-04-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.101,9.469,150.49,16.739,1161,3.734,23.39,10.7,2025-04
2025-04-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.334,150.97,16.836,1168,3.725,23.16,10.6,2025-04
2025-04-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.101,9.497,151.39,16.865,1159,,,,2025-04
2025-04-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.099,9.409,152.03,16.919,1164,,,,2025-04
2025-04-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.422,152.51,16.972,1168,3.739,22.48,10.6,2025-04
2025-04-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.101,9.428,152.9,17.05,1159,3.714,22.68,10.6,2025-04
2025-04-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.444,154.22,17.206,1153,,,,2025-04
2025-04-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.5,154.19,17.182,1165,,,,2025-04
2025-04-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.099,9.547,153.78,17.074,1153,3.733,22.85,10.6,2025-04
2025-04-02 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.422,154.9,17.227,1152,3.722,22.86,10.6,2025-04
2025-04-02 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.101,9.431,154.57,17.212,1164,,,,2025-04
2025-04-02 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.606,153.27,16.994,1159,,,,2025-04
2025-04-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.101,9.741,152.41,16.876,1156,3.742,21.44,10.5,2025-04
2025-04-02 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.101,9.719,152.0,16.811,1169,3.722,21.0,10.5,2025-04
2025-04-02 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.103,9.784,151.31,16.708,1160,,,,2025-04
2025-04-02 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.101,9.728,150.87,16.673,1158,,,,2025-04
2025-04-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.101,9.672,150.14,16.602,1163,3.729,19.73,10.4,2025-04
2025-04-02 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.102,9.788,148.7,16.432,1165,3.724,19.36,10.3,2025-04
2025-04-02 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.103,9.803,147.31,16.274,1161,,,,2025-04
2025-04-02 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.103,9.859,145.11,16.035,1177,,,,2025-04
2025-04-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.101,9.872,143.8,15.892,1156,3.733,18.24,10.3,2025-04
2025-04-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.102,9.888,142.95,15.801,1157,3.714,17.99,10.2,2025-04
2025-04-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.101,9.831,141.81,15.681,1156,,,,2025-04
2025-04-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.897,139.65,15.443,1159,,,,2025-04
2025-04-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.863,137.92,15.251,1154,3.73,17.13,10.2,2025-04
2025-04-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.916,136.25,15.068,1173,3.704,16.95,10.1,2025-04
2025-04-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.102,9.894,135.23,14.965,1161,,,,2025-04
2025-04-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.101,9.847,134.62,14.901,1161,,,,2025-04
2025-04-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.772,134.69,14.916,1153,3.73,16.32,10.1,2025-04
2025-04-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.766,134.67,14.92,1160,3.702,16.22,10.1,2025-04
2025-04-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.744,133.63,14.811,1148,,,,2025-04
2025-04-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.778,133.42,14.792,1167,,,,2025-04
2025-04-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.759,132.84,14.73,1180,3.726,15.61,10.0,2025-04
2025-04-02 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.103,9.709,132.45,14.692,1154,3.716,15.45,10.0,2025-04
2025-04-02 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.104,9.766,132.01,14.656,1131,,,,2025-04
2025-04-02 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.104,9.672,131.61,14.618,1153,,,,2025-04
2025-04-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.688,130.21,14.468,1163,3.729,14.9,10.0,2025-04
2025-04-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.688,130.21,14.468,1163,3.729,14.9,10.0,2025-04
2025-04-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.734,129.36,14.382,1151,3.708,14.78,10.0,2025-04
2025-04-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.628,128.03,14.238,1155,,,,2025-04
2025-04-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.638,126.96,14.126,1131,,,,2025-04
2025-04-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.556,126.02,14.028,1161,3.726,14.32,10.0,2025-04
2025-04-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.575,124.82,13.905,1160,3.715,14.2,9.9,2025-04
2025-04-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.556,123.79,13.795,1155,,,,2025-04
2025-04-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.103,9.616,123.11,13.729,1160,,,,2025-04
2025-04-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.531,122.72,13.692,1151,3.727,13.65,9.9,2025-04
2025-04-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.5,123.02,13.732,1149,3.716,13.51,9.9,2025-04
2025-04-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.104,9.509,123.13,13.759,1167,,,,2025-04
2025-04-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.538,123.56,13.816,1171,,,,2025-04
2025-04-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.438,123.69,13.842,1161,3.726,13.02,9.9,2025-04
2025-04-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.105,9.378,123.49,13.829,1167,3.703,12.93,9.9,2025-04
2025-04-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.106,9.291,123.02,13.793,1165,,,,2025-04
2025-04-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.106,9.341,122.27,13.72,1155,,,,2025-04
