datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-01 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.906,0.0,0.0,1263,,,,2025-10
2025-10-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.913,0.0,0.0,1269,3.71,11.45,18.5,2025-10
2025-10-01 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.894,0.0,0.0,1263,3.705,11.38,18.5,2025-10
2025-10-01 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.822,0.0,0.0,1260,,,,2025-10
2025-10-01 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.891,0.0,0.0,1264,,,,2025-10
2025-10-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.784,0.0,0.0,1262,3.714,10.98,18.4,2025-10
2025-10-01 06:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.856,0.0,0.0,1260,3.701,10.89,18.4,2025-10
2025-10-01 06:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.816,0.0,0.0,1259,,,,2025-10
2025-10-01 06:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.828,0.0,0.0,1260,,,,2025-10
2025-10-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.738,0.0,0.0,1263,3.716,10.52,18.4,2025-10
2025-10-01 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.744,0.0,0.0,1267,3.704,10.48,18.4,2025-10
2025-10-01 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.672,0.0,0.0,1262,,,,2025-10
2025-10-01 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.719,0.0,0.0,1255,,,,2025-10
2025-10-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.709,0.0,0.0,1264,3.713,10.44,18.4,2025-10
2025-10-01 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.656,0.0,0.0,1256,3.695,10.59,18.4,2025-10
2025-10-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.703,0.0,0.0,1258,,,,2025-10
2025-10-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.625,0.0,0.0,1256,,,,2025-10
2025-10-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.609,0.0,0.0,1257,3.707,11.12,18.5,2025-10
2025-10-01 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.603,0.0,0.0,1252,3.704,11.34,18.5,2025-10
2025-10-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.575,0.0,0.0,1255,,,,2025-10
2025-10-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.619,0.0,0.0,1258,,,,2025-10
2025-10-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.684,0.0,0.0,1257,3.715,13.05,19.0,2025-10
2025-10-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.688,0.0,0.0,1257,3.697,15.78,19.8,2025-10
2025-10-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.809,0.0,0.0,1265,,,,2025-10
2025-10-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.991,0.0,0.0,1260,,,,2025-10
2025-10-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.097,0.0,0.0,1256,3.724,24.59,20.5,2025-10
2025-10-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.234,1.821,0.193,1255,3.715,25.87,20.5,2025-10
2025-10-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.172,4.017,0.426,1258,,,,2025-10
2025-10-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.094,6.016,0.639,1258,,,,2025-10
2025-10-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.141,8.081,0.862,1249,3.739,22.88,19.9,2025-10
2025-10-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.05,10.07,1.077,1261,3.727,21.83,19.7,2025-10
2025-10-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.022,11.223,1.202,1257,,,,2025-10
2025-10-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.066,11.218,1.202,1251,,,,2025-10
2025-10-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.031,10.344,1.108,1260,3.736,19.67,19.6,2025-10
2025-10-01 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.044,8.584,0.92,1265,3.711,19.34,19.6,2025-10
2025-10-01 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,11.053,7.088,0.76,1254,,,,2025-10
2025-10-01 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.044,5.595,0.6,1252,,,,2025-10
2025-10-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.0,3.933,0.422,1260,3.736,18.57,19.5,2025-10
2025-10-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.025,2.791,0.299,1257,3.715,18.44,19.5,2025-10
2025-10-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.031,1.492,0.16,1256,,,,2025-10
2025-10-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.953,0.242,0.026,1264,,,,2025-10
2025-10-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.931,0.0,0.0,1271,3.729,18.13,19.5,2025-10
2025-10-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.991,0.0,0.0,1263,3.717,18.13,19.5,2025-10
2025-10-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.031,0.0,0.0,1271,,,,2025-10
2025-10-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.981,0.0,0.0,1269,,,,2025-10
2025-10-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.072,0.0,0.0,1266,3.732,17.79,19.4,2025-10
2025-10-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.013,0.0,0.0,1266,3.711,17.68,19.4,2025-10
2025-10-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.028,0.0,0.0,1257,,,,2025-10
2025-10-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.072,0.0,0.0,1263,,,,2025-10
2025-10-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.066,0.0,0.0,1268,3.737,17.17,19.3,2025-10
2025-10-01 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,11.075,0.0,0.0,1271,3.704,17.02,19.3,2025-10
2025-10-01 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.109,0.0,0.0,1270,,,,2025-10
2025-10-01 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.088,0.0,0.0,1269,,,,2025-10
2025-10-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.109,0.0,0.0,1260,3.735,16.36,19.3,2025-10
2025-10-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.044,0.0,0.0,1257,3.707,16.18,19.2,2025-10
2025-10-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.063,0.0,0.0,1262,,,,2025-10
2025-10-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.075,0.0,0.0,1267,,,,2025-10
2025-10-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.066,0.0,0.0,1264,3.727,15.63,19.2,2025-10
2025-10-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.953,0.0,0.0,1264,3.71,15.54,19.2,2025-10
2025-10-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.006,0.0,0.0,1263,,,,2025-10
2025-10-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.981,0.0,0.0,1258,,,,2025-10
2025-10-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.034,0.0,0.0,1234,3.719,15.02,19.1,2025-10
2025-10-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.044,0.0,0.0,1265,3.71,14.81,19.0,2025-10
2025-10-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.959,0.0,0.0,1265,,,,2025-10
2025-10-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.903,0.0,0.0,1262,,,,2025-10
2025-10-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.984,0.0,0.0,1266,3.725,14.12,19.0,2025-10
2025-10-01 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.903,0.0,0.0,1259,3.708,13.99,18.9,2025-10
2025-10-01 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.9,0.0,0.0,1258,,,,2025-10
2025-10-01 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.878,0.0,0.0,1264,,,,2025-10
2025-10-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.853,0.0,0.0,1264,3.72,13.45,18.9,2025-10
2025-10-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.844,0.0,0.0,1263,3.705,13.32,18.8,2025-10
2025-10-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.869,0.0,0.0,1262,,,,2025-10
2025-10-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.803,0.0,0.0,1255,,,,2025-10
2025-10-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.806,0.0,0.0,1261,3.718,12.77,18.8,2025-10
2025-10-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.763,0.0,0.0,1266,3.694,12.65,18.8,2025-10
2025-10-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.738,0.0,0.0,1258,,,,2025-10
2025-10-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.744,0.0,0.0,1254,,,,2025-10
2025-10-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.756,0.0,0.0,1264,3.719,12.12,18.6,2025-10
2025-10-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.756,0.0,0.0,1264,3.719,12.12,18.6,2025-10
2025-10-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.659,0.0,0.0,1264,3.702,11.98,18.6,2025-10
2025-10-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.681,0.0,0.0,1263,,,,2025-10
2025-10-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.656,0.0,0.0,1265,,,,2025-10
2025-10-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.581,0.0,0.0,1262,3.72,11.48,18.6,2025-10
2025-10-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.581,0.0,0.0,1271,3.704,11.4,18.6,2025-10
2025-10-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.653,0.0,0.0,1269,,,,2025-10
2025-10-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.622,0.0,0.0,1261,,,,2025-10
2025-10-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.538,0.0,0.0,1266,3.71,11.08,18.5,2025-10
2025-10-02 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,10.563,0.0,0.0,1270,3.699,11.05,18.5,2025-10
2025-10-02 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.466,0.0,0.0,1272,,,,2025-10
2025-10-02 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.491,0.0,0.0,1271,,,,2025-10
2025-10-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.472,0.0,0.0,1270,3.724,10.9,18.5,2025-10
2025-10-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.459,0.0,0.0,1267,3.699,10.95,18.5,2025-10
2025-10-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.472,0.0,0.0,1271,,,,2025-10
2025-10-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.419,0.0,0.0,1258,,,,2025-10
2025-10-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.428,0.0,0.0,1264,3.723,11.05,18.5,2025-10
2025-10-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.497,0.0,0.0,1265,3.7,11.15,18.5,2025-10
2025-10-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.441,0.0,0.0,1266,,,,2025-10
2025-10-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.363,0.0,0.0,1271,,,,2025-10
2025-10-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.441,0.0,0.0,1262,3.714,11.16,18.5,2025-10
2025-10-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.394,0.0,0.0,1272,3.699,11.13,18.5,2025-10
2025-10-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.356,0.0,0.0,1277,,,,2025-10
2025-10-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.284,0.0,0.0,1268,,,,2025-10
2025-10-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.347,0.0,0.0,1267,3.709,10.9,18.5,2025-10
2025-10-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.328,0.0,0.0,1267,3.693,10.89,18.4,2025-10
2025-10-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.225,0.0,0.0,1265,,,,2025-10
2025-10-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.325,0.0,0.0,1270,,,,2025-10
2025-10-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.25,0.0,0.0,1275,3.715,10.74,18.4,2025-10
2025-10-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.25,0.0,0.0,1265,3.694,10.74,18.4,2025-10
2025-10-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.275,0.0,0.0,1274,,,,2025-10
2025-10-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.016,10.184,0.0,0.0,1273,,,,2025-10
2025-10-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.184,0.0,0.0,1264,3.715,10.79,18.5,2025-10
2025-10-02 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.013,10.128,0.0,0.0,1282,3.7,10.93,18.5,2025-10
2025-10-02 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.1,0.0,0.0,1276,,,,2025-10
2025-10-02 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.013,10.197,0.0,0.0,1279,,,,2025-10
2025-10-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.097,0.0,0.0,1276,3.707,11.41,18.6,2025-10
2025-10-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.1,0.0,0.0,1275,3.699,11.76,18.6,2025-10
2025-10-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.156,0.0,0.0,1264,,,,2025-10
2025-10-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.169,0.0,0.0,1275,,,,2025-10
2025-10-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.228,0.0,0.0,1269,3.717,14.34,19.3,2025-10
2025-10-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.275,0.0,0.0,1283,3.704,17.63,20.0,2025-10
2025-10-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,10.372,0.0,0.0,1266,,,,2025-10
2025-10-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.569,0.73,0.078,1272,,,,2025-10
2025-10-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.656,3.291,0.352,1275,3.73,25.89,20.7,2025-10
2025-10-02 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.756,6.144,0.657,1269,3.723,26.88,20.5,2025-10
2025-10-02 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.747,9.076,0.972,1276,,,,2025-10
2025-10-02 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.684,11.72,1.261,1276,,,,2025-10
2025-10-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,10.609,14.311,1.546,1274,3.737,23.08,19.9,2025-10
2025-10-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.609,16.787,1.817,1274,3.725,22.0,19.8,2025-10
2025-10-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.616,18.234,1.976,1276,,,,2025-10
2025-10-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.591,17.877,1.938,1271,,,,2025-10
2025-10-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.656,16.381,1.777,1272,3.734,19.95,19.7,2025-10
2025-10-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.519,14.907,1.617,1273,3.714,19.64,19.7,2025-10
2025-10-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.625,12.722,1.38,1261,,,,2025-10
2025-10-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.544,10.666,1.158,1275,,,,2025-10
2025-10-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.481,8.67,0.941,1280,3.731,19.05,19.7,2025-10
2025-10-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.603,7.36,0.799,1271,3.712,18.98,19.6,2025-10
2025-10-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.572,6.157,0.668,1271,,,,2025-10
2025-10-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,10.581,5.105,0.554,1264,,,,2025-10
2025-10-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.628,4.215,0.457,1262,3.725,18.8,19.6,2025-10
2025-10-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.597,3.479,0.378,1269,3.712,18.73,19.6,2025-10
2025-10-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.547,2.787,0.303,1275,,,,2025-10
2025-10-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.606,2.397,0.26,1270,,,,2025-10
2025-10-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.509,2.027,0.22,1269,3.729,18.36,19.5,2025-10
2025-10-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.559,1.709,0.186,1266,3.712,18.29,19.5,2025-10
2025-10-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.578,1.405,0.153,1278,,,,2025-10
2025-10-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.594,0.819,0.089,1265,,,,2025-10
2025-10-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.544,0.3,0.033,1263,3.725,17.68,19.5,2025-10
2025-10-02 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.528,0.026,0.003,1270,3.706,17.46,19.4,2025-10
2025-10-02 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.666,0.0,0.0,1264,,,,2025-10
2025-10-02 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.609,0.0,0.0,1262,,,,2025-10
2025-10-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.616,0.0,0.0,1269,3.725,16.52,19.3,2025-10
2025-10-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.619,0.0,0.0,1266,3.706,16.25,19.3,2025-10
2025-10-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.566,0.0,0.0,1266,,,,2025-10
2025-10-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.575,0.0,0.0,1264,,,,2025-10
2025-10-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.559,0.0,0.0,1257,3.726,15.27,19.2,2025-10
2025-10-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.541,0.0,0.0,1268,3.71,14.99,19.1,2025-10
2025-10-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.528,0.0,0.0,1264,,,,2025-10
2025-10-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.472,0.0,0.0,1257,,,,2025-10
2025-10-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.572,0.0,0.0,1257,3.726,14.08,19.0,2025-10
2025-10-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.406,0.0,0.0,1263,3.699,13.89,19.0,2025-10
2025-10-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.478,0.0,0.0,1269,,,,2025-10
2025-10-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.419,0.0,0.0,1272,,,,2025-10
2025-10-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.381,0.0,0.0,1266,3.728,13.27,18.9,2025-10
2025-10-02 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.419,0.0,0.0,1261,3.702,13.17,18.9,2025-10
2025-10-02 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.453,0.0,0.0,1267,,,,2025-10
2025-10-02 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.381,0.0,0.0,1272,,,,2025-10
2025-10-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.338,0.0,0.0,1266,3.72,12.81,18.9,2025-10
2025-10-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.313,0.0,0.0,1263,3.704,12.73,18.8,2025-10
2025-10-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.284,0.0,0.0,1266,,,,2025-10
2025-10-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.266,0.0,0.0,1270,,,,2025-10
2025-10-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.225,0.0,0.0,1268,3.714,12.45,18.8,2025-10
2025-10-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.194,0.0,0.0,1265,3.702,12.32,18.7,2025-10
2025-10-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.175,0.0,0.0,1270,,,,2025-10
2025-10-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.191,0.0,0.0,1260,,,,2025-10
2025-10-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.169,0.0,0.0,1270,3.723,11.89,18.7,2025-10
2025-10-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.169,0.0,0.0,1270,3.723,11.89,18.7,2025-10
2025-10-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.159,0.0,0.0,1267,3.698,11.83,18.7,2025-10
2025-10-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,10.091,0.0,0.0,1268,,,,2025-10
2025-10-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.144,0.0,0.0,1264,,,,2025-10
2025-10-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.144,0.0,0.0,1269,3.725,11.6,18.7,2025-10
2025-10-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.094,0.0,0.0,1263,3.696,11.58,18.6,2025-10
2025-10-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.069,0.0,0.0,1258,,,,2025-10
2025-10-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,10.094,0.0,0.0,1273,,,,2025-10
2025-10-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.084,0.0,0.0,1266,3.724,11.38,18.6,2025-10
2025-10-03 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.084,0.0,0.0,1265,3.695,11.37,18.6,2025-10
2025-10-03 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.034,0.0,0.0,1273,,,,2025-10
2025-10-03 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.038,0.0,0.0,1261,,,,2025-10
2025-10-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,10.013,0.0,0.0,1259,3.716,11.45,18.6,2025-10
2025-10-03 03:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.05,0.0,0.0,1262,3.702,11.6,18.6,2025-10
2025-10-03 03:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,10.038,0.0,0.0,1274,,,,2025-10
2025-10-03 03:45:01,900374,Rottmansteich,51.50016,7.24634,105.015,10.113,0.0,0.0,1263,,,,2025-10
