datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.894,116.02,12.829,1064,3.697,12.39,22.1,2024-04
2024-04-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.903,114.74,12.69,1058,,,,2024-04
2024-04-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.816,113.51,12.559,1065,,,,2024-04
2024-04-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.869,112.01,12.399,1057,3.719,12.3,22.1,2024-04
2024-04-01 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.888,110.61,12.247,1053,3.697,12.39,22.1,2024-04
2024-04-01 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.797,109.09,12.081,1054,,,,2024-04
2024-04-01 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.794,108.29,11.998,1053,,,,2024-04
2024-04-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.809,107.9,11.955,1052,3.718,12.39,22.1,2024-04
2024-04-01 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.909,107.77,11.938,1051,3.695,12.46,22.1,2024-04
2024-04-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.772,108.86,12.057,1056,,,,2024-04
2024-04-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.859,110.15,12.195,1065,,,,2024-04
2024-04-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.838,111.16,12.301,1047,3.716,12.65,22.2,2024-04
2024-04-01 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.863,112.59,12.455,1037,3.693,12.85,22.2,2024-04
2024-04-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.878,114.5,12.671,1046,,,,2024-04
2024-04-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.001,9.809,116.11,12.844,1052,,,,2024-04
2024-04-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.828,117.78,13.025,1045,3.72,13.05,22.3,2024-04
2024-04-01 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.806,119.49,13.213,1043,3.694,13.17,22.2,2024-04
2024-04-01 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.878,120.85,13.369,1040,,,,2024-04
2024-04-01 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.803,122.37,13.533,1049,,,,2024-04
2024-04-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.875,122.51,13.549,1037,3.718,13.13,22.2,2024-04
2024-04-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.875,122.39,13.542,1044,3.693,13.18,22.2,2024-04
2024-04-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.866,122.21,13.516,1046,,,,2024-04
2024-04-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.872,121.45,13.427,1039,,,,2024-04
2024-04-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.834,120.55,13.32,1033,3.721,13.13,22.2,2024-04
2024-04-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.004,9.869,119.91,13.241,1042,3.697,13.23,22.2,2024-04
2024-04-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.834,119.99,13.247,1035,,,,2024-04
2024-04-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.002,9.85,121.21,13.386,1037,,,,2024-04
2024-04-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.001,9.844,123.22,13.604,1031,3.717,13.34,22.3,2024-04
2024-04-01 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.001,9.863,125.38,13.839,1037,3.692,13.5,22.3,2024-04
2024-04-01 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.002,9.853,127.51,14.074,1027,,,,2024-04
2024-04-01 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.825,129.53,14.28,1029,,,,2024-04
2024-04-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.003,9.891,131.75,14.52,1027,3.712,13.72,22.4,2024-04
2024-04-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.913,134.63,14.845,1024,3.692,13.91,22.3,2024-04
2024-04-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.897,137.51,15.187,1016,,,,2024-04
2024-04-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.906,140.21,15.49,1014,,,,2024-04
2024-04-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.894,142.27,15.708,1015,3.725,13.94,22.4,2024-04
2024-04-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.863,142.68,15.74,1013,3.695,14.0,22.4,2024-04
2024-04-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.959,142.8,15.74,1006,,,,2024-04
2024-04-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.947,142.49,15.694,1011,,,,2024-04
2024-04-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,9.972,142.68,15.701,1006,3.719,14.21,22.4,2024-04
2024-04-01 16:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.013,142.87,15.718,998,3.698,14.44,22.5,2024-04
2024-04-01 16:30:01,900374,Rottmansteich,51.50016,7.24634,105.0,9.956,143.24,15.756,999,,,,2024-04
2024-04-01 16:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.031,143.19,15.752,1000,,,,2024-04
2024-04-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.097,142.73,15.685,1010,3.719,14.78,22.5,2024-04
2024-04-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,10.028,142.51,15.658,1023,3.701,15.03,22.5,2024-04
2024-04-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.006,142.35,15.648,1015,,,,2024-04
2024-04-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.984,142.32,15.659,1018,,,,2024-04
2024-04-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.997,142.14,15.646,1009,3.717,15.27,22.6,2024-04
2024-04-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.056,142.05,15.633,1014,3.706,15.4,22.6,2024-04
2024-04-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,10.05,142.25,15.654,1016,,,,2024-04
2024-04-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.041,142.95,15.742,1013,,,,2024-04
2024-04-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,10.05,142.98,15.75,1007,3.715,15.08,22.5,2024-04
2024-04-01 19:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.978,142.97,15.756,1021,3.698,14.97,22.5,2024-04
2024-04-01 19:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,10.016,143.1,15.775,1010,,,,2024-04
2024-04-01 19:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,10.031,142.88,15.755,1008,,,,2024-04
2024-04-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,10.038,142.52,15.722,1008,3.72,14.34,22.4,2024-04
2024-04-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.997,141.87,15.653,998,3.697,14.27,22.4,2024-04
2024-04-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.972,140.76,15.533,990,,,,2024-04
2024-04-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.947,140.04,15.456,975,,,,2024-04
2024-04-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.931,138.46,15.286,981,3.719,13.9,22.4,2024-04
2024-04-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.963,136.44,15.066,975,3.697,13.86,22.3,2024-04
2024-04-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.963,135.05,14.918,973,,,,2024-04
2024-04-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.816,133.76,14.78,982,,,,2024-04
2024-04-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.894,132.88,14.687,970,3.714,13.44,22.3,2024-04
2024-04-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.916,131.88,14.581,976,3.699,13.39,22.2,2024-04
2024-04-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.816,130.5,14.434,955,,,,2024-04
2024-04-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.847,128.86,14.268,956,,,,2024-04
2024-04-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.834,127.48,14.129,942,3.717,13.13,22.3,2024-04
2024-04-01 23:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.731,126.14,13.988,955,3.702,13.13,22.2,2024-04
2024-04-01 23:30:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.788,125.17,13.886,959,,,,2024-04
2024-04-01 23:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.669,123.67,13.73,954,,,,2024-04
2024-04-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.684,121.75,13.523,955,3.717,12.88,22.2,2024-04
2024-04-02 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.672,120.15,13.351,957,3.702,12.91,22.2,2024-04
2024-04-02 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.638,118.34,13.154,950,,,,2024-04
2024-04-02 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.616,117.07,13.016,949,,,,2024-04
2024-04-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.659,115.84,12.882,953,3.715,12.76,22.2,2024-04
2024-04-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.716,115.21,12.815,948,3.694,12.79,22.1,2024-04
2024-04-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.606,114.26,12.713,960,,,,2024-04
2024-04-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.563,112.99,12.573,966,,,,2024-04
2024-04-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.541,111.44,12.405,963,3.712,12.72,22.2,2024-04
2024-04-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.588,110.32,12.286,962,3.699,12.76,22.1,2024-04
2024-04-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.578,109.3,12.177,961,,,,2024-04
2024-04-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.566,107.99,12.036,960,,,,2024-04
2024-04-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.531,107.29,11.965,954,3.709,12.46,22.1,2024-04
2024-04-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.547,105.93,11.815,965,3.703,12.46,22.1,2024-04
2024-04-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.534,105.24,11.745,965,,,,2024-04
2024-04-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.509,104.55,11.67,959,,,,2024-04
2024-04-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.45,104.34,11.65,955,3.719,12.27,22.1,2024-04
2024-04-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.488,104.21,11.642,972,3.692,12.3,22.1,2024-04
2024-04-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.425,103.92,11.613,987,,,,2024-04
2024-04-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.434,103.8,11.603,974,,,,2024-04
2024-04-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.475,103.89,11.618,980,3.714,12.16,22.1,2024-04
2024-04-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.463,103.87,11.62,975,3.698,12.19,22.1,2024-04
2024-04-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.45,103.52,11.584,976,,,,2024-04
2024-04-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.388,103.52,11.587,973,,,,2024-04
2024-04-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.366,102.96,11.527,982,3.715,12.13,22.1,2024-04
2024-04-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.378,102.64,11.494,978,3.7,12.21,22.1,2024-04
2024-04-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.391,102.23,11.451,977,,,,2024-04
2024-04-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.456,102.2,11.45,978,,,,2024-04
2024-04-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.378,102.45,11.481,980,3.712,12.15,22.1,2024-04
2024-04-02 07:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.403,102.03,11.433,971,3.698,12.17,22.1,2024-04
2024-04-02 07:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.394,101.2,11.336,974,,,,2024-04
2024-04-02 07:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.306,100.15,11.214,970,,,,2024-04
2024-04-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.397,99.251,11.108,980,3.716,12.05,22.1,2024-04
2024-04-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.397,98.76,11.049,977,3.694,12.2,22.1,2024-04
2024-04-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.369,99.156,11.088,974,,,,2024-04
2024-04-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.406,100.02,11.18,969,,,,2024-04
2024-04-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.509,101.32,11.321,967,3.72,12.58,22.2,2024-04
2024-04-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.431,102.53,11.445,968,3.699,12.82,22.2,2024-04
2024-04-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.478,103.72,11.578,966,,,,2024-04
2024-04-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.522,105.98,11.83,977,,,,2024-04
2024-04-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.519,108.74,12.13,971,3.717,13.19,22.3,2024-04
2024-04-02 10:15:01,900374,Rottmansteich,51.50016,7.24634,104.995,9.566,112.21,12.512,966,3.698,13.4,22.3,2024-04
2024-04-02 10:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.472,115.71,12.898,964,,,,2024-04
2024-04-02 10:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.481,119.19,13.288,972,,,,2024-04
2024-04-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.534,121.95,13.591,963,3.715,13.75,22.4,2024-04
2024-04-02 11:15:01,900374,Rottmansteich,51.50016,7.24634,104.996,9.528,123.78,13.787,967,3.697,13.9,22.3,2024-04
2024-04-02 11:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.519,125.08,13.918,967,,,,2024-04
2024-04-02 11:45:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.566,126.4,14.078,957,,,,2024-04
2024-04-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.591,127.38,14.15,947,3.715,14.21,22.4,2024-04
2024-04-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.619,127.5,14.133,961,3.699,14.62,22.5,2024-04
2024-04-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.734,127.6,14.141,958,,,,2024-04
2024-04-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.616,127.89,14.194,950,,,,2024-04
2024-04-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.703,128.16,14.209,942,3.722,15.56,22.6,2024-04
2024-04-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.653,128.35,14.238,943,3.7,15.72,22.6,2024-04
2024-04-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,104.995,9.697,128.85,14.293,942,,,,2024-04
2024-04-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.638,129.78,14.396,939,,,,2024-04
2024-04-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.722,130.63,14.484,941,3.72,15.3,22.6,2024-04
2024-04-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.669,131.36,14.583,937,3.698,15.16,22.5,2024-04
2024-04-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.713,132.1,14.67,938,,,,2024-04
2024-04-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.763,133.17,14.768,945,,,,2024-04
2024-04-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.747,134.73,14.937,941,3.722,14.46,22.5,2024-04
2024-04-02 15:15:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.759,135.85,15.055,938,3.701,14.42,22.4,2024-04
2024-04-02 15:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.822,137.03,15.177,929,,,,2024-04
2024-04-02 15:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.809,138.54,15.336,936,,,,2024-04
2024-04-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.728,139.87,15.501,924,3.724,14.65,22.5,2024-04
2024-04-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.778,140.28,15.545,933,3.695,14.65,22.4,2024-04
2024-04-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.747,140.65,15.591,933,,,,2024-04
2024-04-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.769,140.86,15.601,929,,,,2024-04
2024-04-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.741,141.28,15.65,920,3.719,14.5,22.5,2024-04
2024-04-02 17:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.778,141.16,15.641,915,3.7,14.53,22.5,2024-04
2024-04-02 17:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.772,140.99,15.624,940,,,,2024-04
2024-04-02 17:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.747,141.56,15.695,907,,,,2024-04
2024-04-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.996,9.869,141.57,15.697,909,3.724,14.29,22.5,2024-04
2024-04-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.778,141.25,15.661,909,3.694,14.27,22.4,2024-04
2024-04-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.781,140.54,15.582,910,,,,2024-04
2024-04-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.797,139.81,15.503,907,,,,2024-04
2024-04-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.747,139.44,15.467,908,3.722,13.91,22.4,2024-04
2024-04-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.759,139.18,15.443,911,3.702,13.85,22.3,2024-04
2024-04-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.725,138.96,15.428,917,,,,2024-04
2024-04-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.744,138.98,15.435,1044,,,,2024-04
2024-04-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.8,138.36,15.369,1040,3.715,13.44,22.3,2024-04
2024-04-02 20:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.766,137.18,15.241,1036,3.698,13.38,22.2,2024-04
2024-04-02 20:30:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.694,135.99,15.11,1039,,,,2024-04
2024-04-02 20:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.716,134.8,14.979,1041,,,,2024-04
2024-04-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.738,133.88,14.882,1038,3.715,13.02,22.3,2024-04
2024-04-02 21:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.719,132.9,14.776,1036,3.694,12.95,22.2,2024-04
2024-04-02 21:30:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.65,131.92,14.672,1037,,,,2024-04
2024-04-02 21:45:01,900374,Rottmansteich,51.50016,7.24634,104.999,9.644,130.67,14.54,1031,,,,2024-04
2024-04-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.606,129.46,14.418,1024,3.721,12.46,22.2,2024-04
2024-04-02 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.597,127.9,14.251,1017,3.692,12.45,22.1,2024-04
2024-04-02 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.597,127.05,14.163,1019,,,,2024-04
2024-04-02 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.606,125.76,14.024,1017,,,,2024-04
2024-04-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.603,124.85,13.922,1030,3.715,12.28,22.1,2024-04
2024-04-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.516,123.67,13.792,1021,3.705,12.41,22.1,2024-04
2024-04-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.566,123.09,13.726,1025,,,,2024-04
2024-04-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.55,122.16,13.623,1029,,,,2024-04
2024-04-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.534,120.7,13.461,1025,3.709,12.39,22.2,2024-04
2024-04-03 00:15:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.641,119.45,13.323,1029,3.697,12.45,22.1,2024-04
2024-04-03 00:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.563,118.55,13.225,1025,,,,2024-04
2024-04-03 00:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.609,117.69,13.132,1034,,,,2024-04
2024-04-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.5,116.53,13.005,1034,3.712,12.46,22.2,2024-04
2024-04-03 01:15:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.547,115.56,12.898,1022,3.692,12.54,22.1,2024-04
2024-04-03 01:30:01,900374,Rottmansteich,51.50016,7.24634,104.997,9.525,114.07,12.734,1024,,,,2024-04
2024-04-03 01:45:01,900374,Rottmansteich,51.50016,7.24634,104.998,9.534,112.75,12.591,1021,,,,2024-04
2024-04-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.434,111.12,12.415,1029,3.715,12.48,22.2,2024-04
2024-04-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.997,9.497,110.26,12.322,1022,3.697,12.61,22.1,2024-04
2024-04-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.431,110.23,12.32,1018,,,,2024-04
2024-04-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.488,109.55,12.244,1031,,,,2024-04
2024-04-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.522,108.36,12.112,1031,3.721,12.64,22.2,2024-04
2024-04-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.459,107.48,12.017,1027,3.699,12.72,22.1,2024-04
2024-04-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.494,106.73,11.935,1025,,,,2024-04
2024-04-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.422,106.51,11.912,1023,,,,2024-04
2024-04-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.466,106.12,11.869,1024,3.717,12.67,22.2,2024-04
2024-04-03 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.422,105.26,11.774,1024,3.696,12.73,22.1,2024-04
2024-04-03 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.466,104.64,11.706,1028,,,,2024-04
2024-04-03 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,9.434,104.09,11.645,1031,,,,2024-04
2024-04-03 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.998,9.463,103.89,11.623,1021,3.708,12.6,22.2,2024-04
