datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.65,26.36,3.525,1306,3.691,4.95,20.0,2026-01
2026-01-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.731,27.295,3.649,1312,,,,2026-01
2026-01-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.656,27.674,3.699,1308,,,,2026-01
2026-01-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.634,27.619,3.69,1267,3.689,4.68,19.9,2026-01
2026-01-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.634,27.619,3.69,1267,3.689,4.68,19.9,2026-01
2026-01-03 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.703,27.398,3.66,1308,3.68,4.68,19.9,2026-01
2026-01-03 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.725,27.082,3.616,1310,,,,2026-01
2026-01-03 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.7,26.91,3.59,1304,,,,2026-01
2026-01-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.697,26.538,3.54,1310,3.697,4.78,20.0,2026-01
2026-01-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.7,25.822,3.446,1303,3.687,4.88,20.0,2026-01
2026-01-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.631,24.929,3.329,1307,,,,2026-01
2026-01-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.6,24.018,3.21,1307,,,,2026-01
2026-01-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.616,23.433,3.133,1313,3.693,5.04,20.0,2026-01
2026-01-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.588,23.207,3.104,1307,3.691,5.11,20.0,2026-01
2026-01-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.999,2.663,23.313,3.119,1300,,,,2026-01
2026-01-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.625,23.625,3.161,1301,,,,2026-01
2026-01-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.641,24.088,3.224,1306,3.692,4.94,20.0,2026-01
2026-01-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.663,24.581,3.29,1303,3.681,4.95,20.0,2026-01
2026-01-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.591,25.126,3.363,1308,,,,2026-01
2026-01-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.0,2.622,25.748,3.446,1301,,,,2026-01
