datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.994,0.0,0.0,1248,3.719,13.86,19.9,2025-11
2025-11-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.994,0.0,0.0,1248,3.719,13.86,19.9,2025-11
2025-11-01 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.006,0.0,0.0,1260,3.704,13.85,19.9,2025-11
2025-11-01 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.944,0.0,0.0,1251,,,,2025-11
2025-11-01 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.947,0.0,0.0,1251,,,,2025-11
2025-11-01 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.938,0.0,0.0,1256,3.722,13.7,19.9,2025-11
2025-11-01 01:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,8.875,0.0,0.0,1248,3.7,13.72,19.9,2025-11
2025-11-01 01:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,8.959,0.0,0.0,1255,,,,2025-11
2025-11-01 01:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,8.959,0.0,0.0,1254,,,,2025-11
2025-11-01 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.928,0.0,0.0,1254,3.723,13.6,19.9,2025-11
2025-11-01 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.027,8.9,0.0,0.0,1262,3.699,13.63,19.9,2025-11
2025-11-01 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.027,8.875,0.0,0.0,1253,,,,2025-11
2025-11-01 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,8.816,0.0,0.0,1246,,,,2025-11
2025-11-01 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.834,0.0,0.0,1250,3.725,13.61,19.9,2025-11
2025-11-01 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.925,0.0,0.0,1262,3.697,13.64,19.9,2025-11
2025-11-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.888,0.0,0.0,1257,,,,2025-11
2025-11-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.834,0.0,0.0,1248,,,,2025-11
2025-11-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.825,0.0,0.0,1251,3.717,13.51,19.9,2025-11
2025-11-01 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.869,0.0,0.0,1254,3.702,13.51,19.9,2025-11
2025-11-01 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.934,0.0,0.0,1254,,,,2025-11
2025-11-01 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.894,0.0,0.0,1250,,,,2025-11
2025-11-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.841,0.0,0.0,1244,3.719,13.47,19.9,2025-11
2025-11-01 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.853,0.0,0.0,1255,3.704,13.52,19.9,2025-11
2025-11-01 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.888,0.0,0.0,1252,,,,2025-11
2025-11-01 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.844,0.0,0.0,1252,,,,2025-11
2025-11-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.875,0.0,0.0,1248,3.717,13.42,19.9,2025-11
2025-11-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.872,0.0,0.0,1248,3.702,13.51,19.9,2025-11
2025-11-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.806,0.0,0.0,1248,,,,2025-11
2025-11-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.809,0.0,0.0,1250,,,,2025-11
2025-11-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.806,0.0,0.0,1258,3.72,14.14,20.0,2025-11
2025-11-01 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.822,0.0,0.0,1252,3.702,14.31,20.0,2025-11
2025-11-01 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.775,0.0,0.0,1246,,,,2025-11
2025-11-01 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.856,0.0,0.0,1247,,,,2025-11
2025-11-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.759,0.0,0.0,1251,3.72,14.78,20.1,2025-11
2025-11-01 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.872,0.0,0.0,1245,3.704,15.1,20.1,2025-11
2025-11-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.797,0.0,0.0,1246,,,,2025-11
2025-11-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.797,0.0,0.0,1247,,,,2025-11
2025-11-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.875,0.0,0.0,1238,3.727,15.94,20.2,2025-11
2025-11-01 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.891,0.0,0.0,1246,3.703,16.25,20.2,2025-11
2025-11-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,8.919,0.0,0.0,1244,,,,2025-11
2025-11-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.959,0.0,0.0,1250,,,,2025-11
2025-11-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.859,0.0,0.0,1255,3.725,16.82,20.3,2025-11
2025-11-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,8.878,0.0,0.0,1249,3.708,17.03,20.3,2025-11
2025-11-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,8.856,0.0,0.0,1251,,,,2025-11
2025-11-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,8.872,0.0,0.0,1248,,,,2025-11
2025-11-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,8.875,0.0,0.0,1252,3.728,17.15,20.3,2025-11
2025-11-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,8.906,0.0,0.0,1246,3.703,17.2,20.3,2025-11
2025-11-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,9.013,0.0,0.0,1244,,,,2025-11
2025-11-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.006,0.0,0.0,1250,,,,2025-11
2025-11-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.103,0.0,0.0,1252,3.73,17.23,20.4,2025-11
2025-11-01 12:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.119,0.0,0.0,1247,3.704,17.35,20.4,2025-11
2025-11-01 12:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.197,0.0,0.0,1248,,,,2025-11
2025-11-01 12:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.175,0.0,0.0,1252,,,,2025-11
2025-11-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.259,0.0,0.0,1256,3.722,17.3,20.4,2025-11
2025-11-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.225,0.0,0.0,1253,3.704,17.27,20.4,2025-11
2025-11-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.272,0.0,0.0,1251,,,,2025-11
2025-11-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.138,0.0,0.0,1252,,,,2025-11
2025-11-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,9.113,0.0,0.0,1252,3.727,17.14,20.3,2025-11
2025-11-01 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.128,0.0,0.0,1250,3.71,17.17,20.4,2025-11
2025-11-01 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.222,0.0,0.0,1258,,,,2025-11
2025-11-01 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,9.209,0.0,0.0,1250,,,,2025-11
2025-11-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.197,0.0,0.0,1252,3.733,16.72,20.3,2025-11
2025-11-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.219,0.0,0.0,1245,3.705,16.44,20.2,2025-11
2025-11-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.075,0.0,0.0,1251,,,,2025-11
2025-11-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.025,0.0,0.0,1239,,,,2025-11
2025-11-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.053,0.0,0.0,1245,3.725,15.59,20.2,2025-11
2025-11-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.034,0.0,0.0,1247,3.712,15.46,20.2,2025-11
2025-11-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.128,0.0,0.0,1250,,,,2025-11
2025-11-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.091,0.0,0.0,1254,,,,2025-11
2025-11-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.1,0.0,0.0,1259,3.721,15.08,20.1,2025-11
2025-11-01 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,9.106,0.0,0.0,1247,3.707,15.08,20.1,2025-11
2025-11-01 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.1,0.0,0.0,1245,,,,2025-11
2025-11-01 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,9.128,0.0,0.0,1249,,,,2025-11
2025-11-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.109,0.0,0.0,1247,3.72,14.92,20.1,2025-11
2025-11-01 18:15:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.144,0.0,0.0,1250,3.705,14.91,20.1,2025-11
2025-11-01 18:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,9.238,0.0,0.0,1254,,,,2025-11
2025-11-01 18:45:01,900374,Rottmansteich,51.50016,7.24634,105.03,9.247,0.0,0.0,1239,,,,2025-11
2025-11-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.275,0.0,0.0,1245,3.719,14.62,20.1,2025-11
2025-11-01 19:15:01,900374,Rottmansteich,51.50016,7.24634,105.03,9.322,0.0,0.0,1252,3.702,14.57,20.0,2025-11
2025-11-01 19:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,9.291,0.0,0.0,1243,,,,2025-11
2025-11-01 19:45:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.281,0.0,0.0,1249,,,,2025-11
2025-11-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.029,9.309,0.0,0.0,1245,3.72,14.2,20.0,2025-11
2025-11-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.334,0.0,0.0,1247,3.703,14.18,20.0,2025-11
2025-11-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.316,0.0,0.0,1242,,,,2025-11
2025-11-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.288,0.0,0.0,1251,,,,2025-11
2025-11-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.284,0.0,0.0,1252,3.717,13.98,20.0,2025-11
2025-11-01 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.331,0.0,0.0,1253,3.705,13.99,19.9,2025-11
2025-11-01 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,9.281,0.0,0.0,1249,,,,2025-11
2025-11-01 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.366,0.0,0.0,1246,,,,2025-11
2025-11-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.03,9.325,0.0,0.0,1251,3.72,13.72,19.9,2025-11
2025-11-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.281,0.0,0.0,1249,3.704,13.71,19.9,2025-11
2025-11-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.322,0.0,0.0,1246,,,,2025-11
2025-11-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.325,0.0,0.0,1247,,,,2025-11
2025-11-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,9.256,0.0,0.0,1246,3.715,13.46,19.9,2025-11
2025-11-01 23:15:01,900374,Rottmansteich,51.50016,7.24634,105.028,9.375,0.0,0.0,1253,3.7,13.46,19.9,2025-11
2025-11-01 23:30:01,900374,Rottmansteich,51.50016,7.24634,105.03,9.266,0.0,0.0,1251,,,,2025-11
2025-11-01 23:45:01,900374,Rottmansteich,51.50016,7.24634,105.029,9.256,0.0,0.0,1250,,,,2025-11
