datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.008,11.25,0.0,0.0,1186,3.689,16.16,34.5,2024-10
2024-10-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.007,11.322,0.0,0.0,1178,,,,2024-10
2024-10-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.306,0.0,0.0,1179,,,,2024-10
2024-10-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.341,0.0,0.0,1173,3.709,15.91,34.5,2024-10
2024-10-01 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.394,0.0,0.0,1181,3.684,15.9,34.5,2024-10
2024-10-01 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.306,0.0,0.0,1163,,,,2024-10
2024-10-01 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.322,0.0,0.0,1175,,,,2024-10
2024-10-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.319,0.424,0.045,1172,3.71,15.71,34.5,2024-10
2024-10-01 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,11.316,0.967,0.103,1175,3.684,15.73,34.5,2024-10
2024-10-01 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,11.359,1.29,0.137,1171,,,,2024-10
2024-10-01 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,11.294,1.638,0.175,1180,,,,2024-10
2024-10-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.334,2.168,0.231,1171,3.716,15.64,34.5,2024-10
2024-10-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.322,2.769,0.295,1173,3.691,15.68,34.5,2024-10
2024-10-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.306,3.299,0.352,1181,,,,2024-10
2024-10-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.306,3.616,0.385,1170,,,,2024-10
2024-10-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.256,3.577,0.381,1169,3.714,15.59,34.5,2024-10
2024-10-01 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.344,3.128,0.333,1185,3.695,15.65,34.5,2024-10
2024-10-01 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.297,2.987,0.318,1185,,,,2024-10
2024-10-01 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.363,3.103,0.331,1171,,,,2024-10
2024-10-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.297,3.374,0.36,1182,3.709,15.47,34.4,2024-10
2024-10-01 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.272,3.58,0.382,1174,3.69,15.41,34.4,2024-10
2024-10-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.384,3.916,0.417,1179,,,,2024-10
2024-10-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.278,4.29,0.457,1183,,,,2024-10
2024-10-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.253,4.663,0.497,1184,3.706,15.02,34.4,2024-10
2024-10-01 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.272,5.21,0.555,1198,3.688,15.0,34.3,2024-10
2024-10-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.325,5.939,0.633,1184,,,,2024-10
2024-10-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.303,6.432,0.685,1172,,,,2024-10
2024-10-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.306,6.757,0.72,1177,3.709,14.79,34.4,2024-10
2024-10-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.3,6.669,0.711,1180,3.691,14.83,34.3,2024-10
2024-10-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.366,6.373,0.679,1169,,,,2024-10
2024-10-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.328,6.235,0.664,1183,,,,2024-10
2024-10-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.334,6.002,0.64,1180,3.708,14.78,34.4,2024-10
2024-10-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.344,5.813,0.619,1180,3.687,14.84,34.3,2024-10
2024-10-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.306,5.704,0.608,1170,,,,2024-10
2024-10-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.359,5.632,0.6,1168,,,,2024-10
2024-10-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.331,5.473,0.583,1178,3.706,14.88,34.4,2024-10
2024-10-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.309,5.542,0.59,1172,3.687,14.97,34.4,2024-10
2024-10-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.294,5.56,0.592,1176,,,,2024-10
2024-10-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.344,5.455,0.581,1181,,,,2024-10
2024-10-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.319,5.306,0.565,1185,3.707,15.02,34.4,2024-10
2024-10-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.344,4.929,0.525,1173,3.689,15.08,34.4,2024-10
2024-10-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.319,4.501,0.479,1174,,,,2024-10
2024-10-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.309,4.348,0.463,1191,,,,2024-10
2024-10-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.256,4.19,0.446,1183,3.711,15.19,34.4,2024-10
2024-10-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.319,4.053,0.432,1174,3.689,15.28,34.4,2024-10
2024-10-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.253,3.863,0.411,1181,,,,2024-10
2024-10-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.341,3.442,0.367,1183,,,,2024-10
2024-10-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.366,2.907,0.31,1179,3.704,15.41,34.5,2024-10
2024-10-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.316,2.597,0.276,1173,3.692,15.53,34.4,2024-10
2024-10-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.322,2.461,0.262,1180,,,,2024-10
2024-10-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.369,2.336,0.249,1184,,,,2024-10
2024-10-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.388,2.197,0.234,1172,3.709,15.7,34.6,2024-10
2024-10-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.3,1.909,0.203,1171,3.684,15.81,34.5,2024-10
2024-10-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.369,1.759,0.187,1169,,,,2024-10
2024-10-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.309,1.529,0.163,1162,,,,2024-10
2024-10-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.316,1.46,0.155,1157,3.71,15.84,34.5,2024-10
2024-10-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.375,1.572,0.167,1165,3.689,15.9,34.5,2024-10
2024-10-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.363,1.827,0.195,1165,,,,2024-10
2024-10-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.372,1.98,0.211,1177,,,,2024-10
2024-10-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.334,2.12,0.226,1159,3.704,15.77,34.5,2024-10
2024-10-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.309,2.363,0.252,1166,3.695,15.77,34.4,2024-10
2024-10-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.291,2.866,0.305,1160,,,,2024-10
2024-10-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.266,3.485,0.371,1159,,,,2024-10
2024-10-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,11.309,4.235,0.451,1170,3.708,15.54,34.5,2024-10
2024-10-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.338,5.137,0.547,1168,3.687,15.55,34.4,2024-10
2024-10-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.325,5.928,0.632,1182,,,,2024-10
2024-10-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.3,6.612,0.704,1161,,,,2024-10
2024-10-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,11.3,6.892,0.734,1175,3.709,15.36,34.5,2024-10
2024-10-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.325,6.957,0.741,1175,3.69,15.37,34.4,2024-10
2024-10-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.363,6.735,0.717,1188,,,,2024-10
2024-10-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.341,6.501,0.693,1166,,,,2024-10
2024-10-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.281,6.108,0.651,1159,3.709,15.21,34.5,2024-10
2024-10-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.3,5.894,0.628,1167,3.692,15.25,34.4,2024-10
2024-10-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.313,5.106,0.544,1171,,,,2024-10
2024-10-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.341,3.627,0.386,1169,,,,2024-10
2024-10-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.3,2.114,0.225,1166,3.701,15.15,34.5,2024-10
2024-10-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.384,1.166,0.124,1166,3.695,15.2,34.4,2024-10
2024-10-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.266,0.68,0.072,1184,,,,2024-10
2024-10-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.244,0.361,0.039,1159,,,,2024-10
2024-10-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.291,0.143,0.015,1168,3.717,15.1,34.5,2024-10
2024-10-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.325,0.0,0.0,1156,3.69,15.15,34.4,2024-10
2024-10-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.316,0.0,0.0,1164,,,,2024-10
2024-10-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.238,0.0,0.0,1170,,,,2024-10
2024-10-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.241,0.0,0.0,1164,3.703,15.03,34.4,2024-10
2024-10-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.241,0.0,0.0,1164,3.703,15.03,34.4,2024-10
2024-10-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.316,0.0,0.0,1170,3.686,15.07,34.4,2024-10
2024-10-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.263,0.0,0.0,1164,,,,2024-10
2024-10-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.291,0.0,0.0,1168,,,,2024-10
2024-10-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.338,0.0,0.0,1173,3.713,14.94,34.4,2024-10
2024-10-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.313,0.0,0.0,1160,3.685,14.98,34.4,2024-10
2024-10-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.203,0.0,0.0,1161,,,,2024-10
2024-10-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.194,0.0,0.0,1165,,,,2024-10
2024-10-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.247,0.0,0.0,1172,3.704,14.88,34.4,2024-10
2024-10-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.206,0.0,0.0,1169,3.687,14.92,34.4,2024-10
2024-10-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.172,0.0,0.0,1173,,,,2024-10
2024-10-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.228,0.0,0.0,1159,,,,2024-10
2024-10-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.213,0.0,0.0,1178,3.711,14.78,34.4,2024-10
2024-10-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.234,0.0,0.0,1174,3.689,14.81,34.3,2024-10
2024-10-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.222,0.0,0.0,1168,,,,2024-10
2024-10-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,11.228,0.0,0.0,1164,,,,2024-10
2024-10-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.203,0.0,0.0,1159,3.712,14.66,34.4,2024-10
2024-10-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.275,0.0,0.0,1169,3.684,14.7,34.3,2024-10
2024-10-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.238,0.0,0.0,1169,,,,2024-10
2024-10-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.216,0.0,0.0,1171,,,,2024-10
2024-10-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.203,0.0,0.0,1169,3.704,14.58,34.4,2024-10
2024-10-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.272,0.0,0.0,1169,3.683,14.61,34.3,2024-10
2024-10-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.266,0.0,0.0,1162,,,,2024-10
2024-10-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.012,11.244,0.0,0.0,1167,,,,2024-10
2024-10-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.194,0.0,0.0,1161,3.709,14.49,34.4,2024-10
2024-10-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.175,0.0,0.0,1164,3.682,14.53,34.3,2024-10
2024-10-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.138,0.0,0.0,1157,,,,2024-10
2024-10-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.013,11.209,0.0,0.0,1174,,,,2024-10
2024-10-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.014,11.153,0.0,0.0,1161,3.711,14.44,34.4,2024-10
2024-10-02 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.015,11.222,0.0,0.0,1158,3.687,14.49,34.3,2024-10
2024-10-02 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.213,0.0,0.0,1162,,,,2024-10
2024-10-02 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.014,11.209,0.0,0.0,1162,,,,2024-10
2024-10-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.238,0.0,0.0,1164,3.7,14.46,34.4,2024-10
2024-10-02 08:15:00,900374,Rottmansteich,51.50016,7.24634,105.015,11.213,0.0,0.0,1167,3.689,14.55,34.3,2024-10
2024-10-02 08:30:00,900374,Rottmansteich,51.50016,7.24634,105.016,11.156,0.0,0.0,1175,,,,2024-10
2024-10-02 08:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.222,0.0,0.0,1160,,,,2024-10
2024-10-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.016,11.244,0.0,0.0,1161,3.712,14.63,34.4,2024-10
2024-10-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.166,0.0,0.0,1164,3.688,14.73,34.3,2024-10
2024-10-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.2,0.0,0.0,1170,,,,2024-10
2024-10-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.25,0.0,0.0,1173,,,,2024-10
2024-10-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.303,0.0,0.0,1169,3.711,14.67,34.4,2024-10
2024-10-02 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.238,0.0,0.0,1164,3.69,14.73,34.3,2024-10
2024-10-02 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.263,0.0,0.0,1165,,,,2024-10
2024-10-02 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.159,0.0,0.0,1171,,,,2024-10
2024-10-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.017,11.238,0.0,0.0,1170,3.7,14.65,34.4,2024-10
2024-10-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.175,0.0,0.0,1170,3.683,14.71,34.3,2024-10
2024-10-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.263,0.0,0.0,1163,,,,2024-10
2024-10-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.206,0.0,0.0,1173,,,,2024-10
2024-10-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.188,0.0,0.0,1161,3.702,14.6,34.4,2024-10
2024-10-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.197,0.0,0.0,1161,3.685,14.63,34.3,2024-10
2024-10-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.197,0.0,0.0,1160,,,,2024-10
2024-10-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.194,0.0,0.0,1166,,,,2024-10
2024-10-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.018,11.266,0.0,0.0,1154,3.701,14.52,34.4,2024-10
2024-10-02 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.313,0.0,0.0,1162,3.686,14.64,34.4,2024-10
2024-10-02 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.25,0.0,0.0,1169,,,,2024-10
2024-10-02 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.344,0.361,0.039,1167,,,,2024-10
2024-10-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.275,1.243,0.132,1169,3.709,14.78,34.4,2024-10
2024-10-02 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.247,1.94,0.207,1164,3.688,14.98,34.4,2024-10
2024-10-02 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.325,2.571,0.274,1169,,,,2024-10
2024-10-02 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.309,3.095,0.329,1153,,,,2024-10
2024-10-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.334,3.656,0.389,1162,3.706,15.27,34.5,2024-10
2024-10-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.316,4.261,0.453,1165,3.695,15.41,34.4,2024-10
2024-10-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.397,4.71,0.501,1167,,,,2024-10
2024-10-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.02,11.344,5.079,0.541,1157,,,,2024-10
2024-10-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.021,11.319,5.483,0.584,1161,3.703,15.38,34.4,2024-10
2024-10-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.309,5.518,0.588,1167,3.691,15.32,34.4,2024-10
2024-10-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.353,5.293,0.564,1162,,,,2024-10
2024-10-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.322,5.241,0.558,1157,,,,2024-10
2024-10-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.288,5.135,0.547,1165,3.709,14.87,34.4,2024-10
2024-10-02 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.322,5.21,0.555,1164,3.689,14.81,34.3,2024-10
2024-10-02 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.328,5.297,0.564,1165,,,,2024-10
2024-10-02 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.388,5.306,0.565,1159,,,,2024-10
2024-10-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.294,5.327,0.568,1174,3.702,14.49,34.4,2024-10
2024-10-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.225,5.138,0.548,1163,3.689,14.45,34.3,2024-10
2024-10-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.022,11.309,4.826,0.514,1163,,,,2024-10
2024-10-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.206,4.613,0.492,1163,,,,2024-10
2024-10-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.269,4.446,0.474,1202,3.705,14.08,34.3,2024-10
2024-10-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.291,4.222,0.45,1168,3.684,14.04,34.2,2024-10
2024-10-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.247,4.038,0.431,1165,,,,2024-10
2024-10-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.024,11.253,3.654,0.39,1170,,,,2024-10
2024-10-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.225,3.228,0.345,1169,3.697,13.77,34.3,2024-10
2024-10-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.023,11.178,2.833,0.303,1156,3.683,13.78,34.2,2024-10
2024-10-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.222,2.479,0.265,1164,,,,2024-10
2024-10-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.188,2.245,0.24,1166,,,,2024-10
2024-10-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.194,2.166,0.231,1171,3.699,13.53,34.2,2024-10
2024-10-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.147,2.022,0.216,1187,3.685,13.51,34.1,2024-10
2024-10-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.134,1.908,0.204,1166,,,,2024-10
2024-10-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.025,11.125,1.602,0.171,1164,,,,2024-10
2024-10-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.116,1.124,0.12,1156,3.703,13.23,34.2,2024-10
2024-10-02 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.025,11.103,0.686,0.073,1156,3.682,13.27,34.0,2024-10
2024-10-02 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.025,11.088,0.15,0.016,1158,,,,2024-10
2024-10-02 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.026,11.075,0.0,0.0,1169,,,,2024-10
2024-10-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.059,0.0,0.0,1164,3.702,13.05,34.1,2024-10
2024-10-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.081,0.0,0.0,1157,3.684,13.05,34.0,2024-10
2024-10-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.106,0.0,0.0,1162,,,,2024-10
2024-10-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.026,11.078,0.0,0.0,1167,,,,2024-10
2024-10-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.025,0.0,0.0,1158,3.701,12.81,34.1,2024-10
2024-10-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.027,11.025,0.0,0.0,1158,3.701,12.81,34.1,2024-10
2024-10-03 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.997,0.0,0.0,1160,3.682,12.79,34.0,2024-10
2024-10-03 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.026,10.994,0.0,0.0,1168,,,,2024-10
2024-10-03 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.027,11.003,0.0,0.0,1172,,,,2024-10
2024-10-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,11.038,0.0,0.0,1162,3.697,12.45,34.0,2024-10
2024-10-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.928,0.0,0.0,1172,3.687,12.45,33.9,2024-10
2024-10-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.888,0.0,0.0,1164,,,,2024-10
2024-10-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.963,0.0,0.0,1167,,,,2024-10
2024-10-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.891,0.0,0.0,1160,3.7,12.02,33.9,2024-10
2024-10-03 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.928,0.0,0.0,1158,3.679,11.99,33.8,2024-10
2024-10-03 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.853,0.0,0.0,1161,,,,2024-10
2024-10-03 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.027,10.828,0.0,0.0,1158,,,,2024-10
2024-10-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.869,0.0,0.0,1163,3.7,11.7,33.9,2024-10
2024-10-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.884,0.0,0.0,1158,3.689,11.69,33.8,2024-10
2024-10-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.819,0.0,0.0,1165,,,,2024-10
2024-10-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.028,10.756,0.0,0.0,1169,,,,2024-10
