datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.397,27.315,2.718,1135,,,,2024-06
2024-06-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.363,28.747,2.861,1132,3.726,17.31,26.3,2024-06
2024-06-01 05:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.375,29.013,2.889,1141,3.699,17.37,26.3,2024-06
2024-06-01 05:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.353,29.203,2.908,1138,,,,2024-06
2024-06-01 05:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.381,30.402,3.028,1134,,,,2024-06
2024-06-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.384,30.993,3.086,1151,3.725,17.4,26.4,2024-06
2024-06-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.363,31.477,3.134,1165,3.698,17.55,26.3,2024-06
2024-06-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.359,31.764,3.163,1173,,,,2024-06
2024-06-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.366,31.793,3.166,1162,,,,2024-06
2024-06-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.388,32.145,3.201,1166,3.728,17.68,26.4,2024-06
2024-06-01 07:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.353,32.657,3.254,1165,3.703,17.86,26.4,2024-06
2024-06-01 07:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.319,32.138,3.203,1162,,,,2024-06
2024-06-01 07:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.341,30.522,3.042,1165,,,,2024-06
2024-06-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.356,28.952,2.886,1172,3.73,18.0,26.4,2024-06
2024-06-01 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.341,27.648,2.756,1159,3.709,18.09,26.4,2024-06
2024-06-01 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.331,26.414,2.633,1165,,,,2024-06
2024-06-01 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.3,25.655,2.557,1135,,,,2024-06
2024-06-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.322,24.903,2.479,1133,3.719,18.12,26.4,2024-06
2024-06-01 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.406,24.257,2.415,1116,3.708,18.33,26.4,2024-06
2024-06-01 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.35,23.317,2.323,1113,,,,2024-06
2024-06-01 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.359,22.701,2.262,1112,,,,2024-06
2024-06-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.372,21.747,2.166,1120,3.725,18.49,26.5,2024-06
2024-06-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.347,22.13,2.204,1153,3.7,18.6,26.5,2024-06
2024-06-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.369,23.092,2.299,1122,,,,2024-06
2024-06-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.344,23.402,2.33,1136,,,,2024-06
2024-06-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.309,23.816,2.371,1138,3.725,18.82,26.6,2024-06
2024-06-01 11:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.325,23.243,2.314,1157,3.702,18.94,26.5,2024-06
2024-06-01 11:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.319,23.619,2.351,1147,,,,2024-06
2024-06-01 11:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.375,23.871,2.376,1124,,,,2024-06
2024-06-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.422,25.424,2.529,1127,3.722,19.06,26.6,2024-06
2024-06-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.478,26.948,2.676,1116,3.705,19.33,26.6,2024-06
2024-06-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.488,29.736,2.944,1171,,,,2024-06
2024-06-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.581,32.446,3.208,1168,,,,2024-06
2024-06-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.581,34.871,3.448,1170,3.724,20.84,26.9,2024-06
2024-06-01 13:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.603,38.332,3.784,1167,3.707,21.29,26.9,2024-06
2024-06-01 13:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.691,43.45,4.277,1170,,,,2024-06
2024-06-01 13:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.781,50.224,4.949,1167,,,,2024-06
2024-06-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.703,55.272,5.453,1169,3.725,22.04,27.0,2024-06
2024-06-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.716,60.599,5.971,1172,3.713,22.09,26.9,2024-06
2024-06-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.725,64.526,6.359,1167,,,,2024-06
2024-06-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.713,68.081,6.705,1168,,,,2024-06
2024-06-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.678,68.864,6.783,1173,3.729,22.12,27.0,2024-06
2024-06-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.684,68.483,6.754,1161,3.713,22.22,27.0,2024-06
2024-06-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.8,67.758,6.67,1167,,,,2024-06
2024-06-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.797,66.769,6.571,1149,,,,2024-06
2024-06-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.709,62.819,6.18,1132,3.732,22.22,27.1,2024-06
2024-06-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.763,59.414,5.843,1151,3.709,22.36,27.0,2024-06
2024-06-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.85,57.336,5.638,1110,,,,2024-06
2024-06-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.741,55.218,5.433,1138,,,,2024-06
2024-06-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.813,53.384,5.247,1147,3.727,22.24,27.0,2024-06
2024-06-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.731,50.933,5.009,1155,3.705,22.27,27.0,2024-06
2024-06-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.803,49.087,4.824,1135,,,,2024-06
2024-06-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.775,47.644,4.68,1149,,,,2024-06
2024-06-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.759,46.847,4.609,1145,3.727,22.37,27.1,2024-06
2024-06-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.831,45.148,4.441,1123,3.713,22.42,27.0,2024-06
2024-06-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.008,14.769,43.131,4.245,1140,,,,2024-06
2024-06-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.716,41.291,4.066,1141,,,,2024-06
2024-06-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.734,40.254,3.963,1139,3.725,22.22,27.1,2024-06
2024-06-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.775,39.042,3.845,1143,3.717,22.15,27.0,2024-06
2024-06-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.809,37.98,3.736,1136,,,,2024-06
2024-06-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.722,37.86,3.721,1084,,,,2024-06
2024-06-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.894,37.818,3.715,1102,3.731,21.59,27.0,2024-06
2024-06-01 20:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.869,38.097,3.743,1065,3.709,21.48,26.9,2024-06
2024-06-01 20:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.856,38.333,3.765,1147,,,,2024-06
2024-06-01 20:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.897,39.311,3.858,1128,,,,2024-06
2024-06-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.95,41.626,4.085,1156,3.729,20.92,26.9,2024-06
2024-06-01 21:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.916,44.429,4.355,1150,3.712,20.79,26.8,2024-06
2024-06-01 21:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.928,45.386,4.449,1146,,,,2024-06
2024-06-01 21:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.928,46.846,4.592,1162,,,,2024-06
2024-06-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.894,46.483,4.566,1154,3.726,20.28,26.8,2024-06
2024-06-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.906,44.869,4.407,1149,3.712,20.18,26.7,2024-06
2024-06-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.872,43.615,4.285,1159,,,,2024-06
2024-06-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.881,42.23,4.147,1144,,,,2024-06
2024-06-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.797,41.925,4.116,1147,3.722,19.77,26.7,2024-06
2024-06-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.825,41.333,4.061,1148,3.707,19.73,26.7,2024-06
2024-06-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.769,38.642,3.798,1122,,,,2024-06
2024-06-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.891,38.183,3.751,1124,,,,2024-06
2024-06-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.847,38.174,3.75,1142,3.731,19.37,26.7,2024-06
2024-06-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.875,38.586,3.79,1151,3.705,19.32,26.6,2024-06
2024-06-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.816,40.455,3.974,1158,,,,2024-06
2024-06-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.741,42.788,4.205,1147,,,,2024-06
2024-06-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.819,45.968,4.522,1168,3.732,18.97,26.7,2024-06
2024-06-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.853,48.147,4.738,1152,3.701,18.93,26.6,2024-06
2024-06-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.775,49.64,4.884,1136,,,,2024-06
2024-06-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.781,50.722,4.991,1149,,,,2024-06
2024-06-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.775,53.989,5.316,1154,3.726,18.63,26.6,2024-06
2024-06-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.722,52.989,5.22,1153,3.705,18.61,26.5,2024-06
2024-06-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.809,53.465,5.268,1154,,,,2024-06
2024-06-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.638,52.454,5.175,1150,,,,2024-06
2024-06-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.7,50.922,5.024,1124,3.722,18.37,26.6,2024-06
2024-06-02 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.716,51.121,5.041,1125,3.7,18.37,26.5,2024-06
2024-06-02 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.725,50.219,4.955,1153,,,,2024-06
2024-06-02 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.741,50.347,4.968,1153,,,,2024-06
2024-06-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.706,49.552,4.89,1154,3.727,18.12,26.5,2024-06
2024-06-02 04:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.709,49.57,4.894,1153,3.705,18.11,26.5,2024-06
2024-06-02 04:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.744,49.223,4.86,1137,,,,2024-06
2024-06-02 04:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.684,50.229,4.961,1146,,,,2024-06
2024-06-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.678,49.688,4.909,1151,3.722,17.82,26.5,2024-06
2024-06-02 05:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.6,51.121,5.055,1158,3.692,17.84,26.4,2024-06
2024-06-02 05:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.663,52.871,5.23,1158,,,,2024-06
2024-06-02 05:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.575,52.724,5.22,1153,,,,2024-06
2024-06-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.566,51.797,5.13,1150,3.728,17.61,26.4,2024-06
2024-06-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.575,50.552,5.008,1157,3.704,17.56,26.4,2024-06
2024-06-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.556,49.92,4.948,1145,,,,2024-06
2024-06-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.516,49.455,4.904,1153,,,,2024-06
2024-06-02 07:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.469,50.073,4.968,1145,3.729,17.23,26.4,2024-06
2024-06-02 07:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.503,49.129,4.876,1144,3.702,17.21,26.4,2024-06
2024-06-02 07:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.563,48.06,4.771,1137,,,,2024-06
2024-06-02 07:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.456,46.931,4.66,1139,,,,2024-06
2024-06-02 08:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.488,46.225,4.591,1146,3.722,16.97,26.3,2024-06
2024-06-02 08:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.494,43.995,4.373,1151,3.702,16.97,26.3,2024-06
2024-06-02 08:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.413,41.902,4.167,1142,,,,2024-06
2024-06-02 08:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.428,39.607,3.94,1144,,,,2024-06
2024-06-02 09:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.381,37.76,3.758,1153,3.723,16.82,26.3,2024-06
2024-06-02 09:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.381,36.097,3.593,1151,3.694,16.88,26.3,2024-06
2024-06-02 09:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.413,34.23,3.408,1153,,,,2024-06
2024-06-02 09:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.334,32.885,3.275,1153,,,,2024-06
2024-06-02 10:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.322,32.17,3.203,1149,3.72,16.84,26.3,2024-06
2024-06-02 10:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.331,29.974,2.985,1154,3.702,16.97,26.3,2024-06
2024-06-02 10:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.35,27.293,2.72,1156,,,,2024-06
2024-06-02 10:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.338,26.25,2.616,1151,,,,2024-06
2024-06-02 11:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.341,25.916,2.583,1147,3.729,17.07,26.4,2024-06
2024-06-02 11:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.328,26.48,2.64,1146,3.704,17.21,26.4,2024-06
2024-06-02 11:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.303,26.462,2.638,1152,,,,2024-06
2024-06-02 11:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.297,26.867,2.68,1146,,,,2024-06
2024-06-02 12:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.309,26.729,2.665,1149,3.721,17.48,26.4,2024-06
2024-06-02 12:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.319,26.576,2.649,1154,3.7,17.66,26.4,2024-06
2024-06-02 12:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.388,26.572,2.648,1147,,,,2024-06
2024-06-02 12:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.291,27.664,2.754,1159,,,,2024-06
2024-06-02 13:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.347,30.123,3.0,1147,3.722,18.15,26.5,2024-06
2024-06-02 13:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.363,32.479,3.233,1157,3.701,18.38,26.5,2024-06
2024-06-02 13:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.406,34.537,3.437,1149,,,,2024-06
2024-06-02 13:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.35,35.926,3.575,1158,,,,2024-06
2024-06-02 14:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.391,37.521,3.733,1161,3.724,18.64,26.6,2024-06
2024-06-02 14:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.353,38.019,3.781,1149,3.7,18.75,26.5,2024-06
2024-06-02 14:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.459,38.613,3.84,1150,,,,2024-06
2024-06-02 14:45:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.294,39.66,3.943,1155,,,,2024-06
2024-06-02 15:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.438,41.38,4.113,1154,3.727,18.72,26.6,2024-06
2024-06-02 15:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.391,42.653,4.236,1143,3.712,18.82,26.6,2024-06
2024-06-02 15:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.422,42.848,4.257,1158,,,,2024-06
2024-06-02 15:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.459,42.395,4.21,1155,,,,2024-06
2024-06-02 16:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.434,43.168,4.286,1158,3.724,18.85,26.6,2024-06
2024-06-02 16:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.447,44.019,4.37,1147,3.71,18.97,26.6,2024-06
2024-06-02 16:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.488,45.166,4.483,1152,,,,2024-06
2024-06-02 16:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.503,46.595,4.624,1155,,,,2024-06
2024-06-02 17:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.491,48.692,4.832,1159,3.722,18.99,26.7,2024-06
2024-06-02 17:15:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.534,51.529,5.114,1155,3.712,19.02,26.6,2024-06
2024-06-02 17:30:01,900374,Rottmansteich,51.50016,7.24634,105.009,14.456,52.411,5.202,1168,,,,2024-06
2024-06-02 17:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.478,53.9,5.351,1151,,,,2024-06
2024-06-02 18:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.488,55.595,5.518,1159,3.722,18.71,26.6,2024-06
2024-06-02 18:15:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.528,58.069,5.762,1154,3.702,18.71,26.5,2024-06
2024-06-02 18:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.509,59.532,5.909,1153,,,,2024-06
2024-06-02 18:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.444,61.11,6.064,1152,,,,2024-06
2024-06-02 19:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.488,63.293,6.281,1159,3.725,18.42,26.6,2024-06
2024-06-02 19:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.544,65.682,6.519,1150,3.709,18.42,26.5,2024-06
2024-06-02 19:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.469,67.995,6.749,1156,,,,2024-06
2024-06-02 19:45:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.431,68.473,6.797,1148,,,,2024-06
2024-06-02 20:00:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.453,70.428,6.992,1161,3.722,18.13,26.5,2024-06
2024-06-02 20:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.444,72.11,7.16,1151,3.702,18.11,26.5,2024-06
2024-06-02 20:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.444,73.197,7.269,1145,,,,2024-06
2024-06-02 20:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.428,74.122,7.365,1133,,,,2024-06
2024-06-02 21:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.466,74.142,7.372,1129,3.725,17.68,26.4,2024-06
2024-06-02 21:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.444,75.629,7.524,1101,3.706,17.66,26.4,2024-06
2024-06-02 21:30:00,900374,Rottmansteich,51.50016,7.24634,105.009,14.391,75.453,7.508,1117,,,,2024-06
2024-06-02 21:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.303,74.319,7.4,1140,,,,2024-06
2024-06-02 22:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.419,74.011,7.372,1142,3.722,17.3,26.4,2024-06
2024-06-02 22:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.303,74.243,7.398,1136,3.707,17.31,26.4,2024-06
2024-06-02 22:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.334,72.397,7.22,1146,,,,2024-06
2024-06-02 22:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.306,71.051,7.089,1148,,,,2024-06
2024-06-02 23:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.275,71.225,7.109,1141,3.723,17.02,26.4,2024-06
2024-06-02 23:15:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.253,72.001,7.191,1118,3.701,16.97,26.3,2024-06
2024-06-02 23:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.247,71.974,7.193,1138,,,,2024-06
2024-06-02 23:45:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.228,71.328,7.133,1126,,,,2024-06
2024-06-03 00:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,14.253,70.34,7.038,1132,3.72,16.57,26.3,2024-06
2024-06-03 00:15:01,900374,Rottmansteich,51.50016,7.24634,105.01,14.125,69.674,6.979,1154,3.7,16.51,26.3,2024-06
2024-06-03 00:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.088,68.483,6.864,1156,,,,2024-06
2024-06-03 00:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,14.034,67.157,6.736,1124,,,,2024-06
2024-06-03 01:00:00,900374,Rottmansteich,51.50016,7.24634,105.012,14.028,67.754,6.798,1139,3.718,16.08,26.2,2024-06
2024-06-03 01:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.047,66.941,6.72,1137,3.7,16.02,26.2,2024-06
2024-06-03 01:30:00,900374,Rottmansteich,51.50016,7.24634,105.011,14.003,64.67,6.498,1145,,,,2024-06
2024-06-03 01:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.978,60.121,6.046,1126,,,,2024-06
2024-06-03 02:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.916,56.754,5.711,1146,3.719,15.58,26.1,2024-06
2024-06-03 02:15:01,900374,Rottmansteich,51.50016,7.24634,105.012,13.922,51.692,5.207,1110,3.7,15.49,26.1,2024-06
2024-06-03 02:30:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.853,47.19,4.758,1144,,,,2024-06
2024-06-03 02:45:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.806,42.814,4.319,1146,,,,2024-06
2024-06-03 03:00:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.784,39.603,3.999,1131,3.723,14.87,26.0,2024-06
2024-06-03 03:15:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.775,35.294,3.567,1121,3.698,14.74,26.0,2024-06
2024-06-03 03:30:00,900374,Rottmansteich,51.50016,7.24634,105.01,13.747,31.512,3.186,1109,,,,2024-06
2024-06-03 03:45:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.725,29.805,3.015,1154,,,,2024-06
2024-06-03 04:00:00,900374,Rottmansteich,51.50016,7.24634,105.011,13.681,27.756,2.81,1157,3.718,14.31,26.0,2024-06
2024-06-03 04:15:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.688,26.943,2.73,1159,3.69,14.34,25.9,2024-06
2024-06-03 04:30:01,900374,Rottmansteich,51.50016,7.24634,105.01,13.675,25.044,2.538,1158,,,,2024-06
2024-06-03 04:45:01,900374,Rottmansteich,51.50016,7.24634,105.011,13.581,23.647,2.397,1167,,,,2024-06
