datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-01 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.131,14.735,1.386,1161,3.724,19.32,28.6,2024-07
2024-07-01 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.122,14.313,1.347,1158,3.709,19.29,28.6,2024-07
2024-07-01 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.05,14.192,1.336,1155,,,,2024-07
2024-07-01 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.059,13.418,1.264,1145,,,,2024-07
2024-07-01 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,17.053,12.541,1.182,1156,3.729,19.07,28.6,2024-07
2024-07-01 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,17.125,11.753,1.108,1151,3.699,19.09,28.5,2024-07
2024-07-01 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.969,10.029,0.946,1152,,,,2024-07
2024-07-01 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.959,8.063,0.761,1164,,,,2024-07
2024-07-01 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.919,6.043,0.571,1157,3.727,18.86,28.5,2024-07
2024-07-01 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.966,4.7,0.444,1159,3.704,18.85,28.5,2024-07
2024-07-01 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.919,4.061,0.384,1169,,,,2024-07
2024-07-01 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.881,3.407,0.322,1162,,,,2024-07
2024-07-01 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.856,2.729,0.258,1162,3.731,18.54,28.5,2024-07
2024-07-01 03:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.816,1.861,0.176,1155,3.699,18.47,28.4,2024-07
2024-07-01 03:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.847,1.056,0.1,1156,,,,2024-07
2024-07-01 03:45:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.763,0.313,0.03,1164,,,,2024-07
2024-07-01 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.722,0.0,0.0,1152,3.722,18.09,28.4,2024-07
2024-07-01 04:15:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.713,0.0,0.0,1154,3.704,18.04,28.4,2024-07
2024-07-01 04:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.659,0.0,0.0,1159,,,,2024-07
2024-07-01 04:45:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.688,0.0,0.0,1150,,,,2024-07
2024-07-01 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.603,0.0,0.0,1146,3.724,17.68,28.3,2024-07
2024-07-01 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.603,0.0,0.0,1153,3.705,17.68,28.3,2024-07
2024-07-01 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.534,0.0,0.0,1147,,,,2024-07
2024-07-01 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.5,0.0,0.0,1140,,,,2024-07
2024-07-01 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.516,0.0,0.0,1135,3.722,17.43,28.3,2024-07
2024-07-01 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.447,0.0,0.0,1149,3.699,17.43,28.3,2024-07
2024-07-01 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.992,16.481,0.0,0.0,1139,,,,2024-07
2024-07-01 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.372,0.0,0.0,1139,,,,2024-07
2024-07-01 07:00:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.391,0.0,0.0,1141,3.727,17.24,28.3,2024-07
2024-07-01 07:15:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.353,0.0,0.0,1128,3.693,17.34,28.2,2024-07
2024-07-01 07:30:01,900374,Rottmansteich,51.50016,7.24634,104.99,16.309,0.0,0.0,1139,,,,2024-07
2024-07-01 07:45:01,900374,Rottmansteich,51.50016,7.24634,104.992,16.334,0.0,0.0,1148,,,,2024-07
2024-07-01 08:00:00,900374,Rottmansteich,51.50016,7.24634,104.991,16.291,0.0,0.0,1147,3.72,17.35,28.3,2024-07
2024-07-01 08:15:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.366,0.0,0.0,1139,3.703,17.5,28.3,2024-07
2024-07-01 08:30:00,900374,Rottmansteich,51.50016,7.24634,104.989,16.303,0.0,0.0,1142,,,,2024-07
2024-07-01 08:45:00,900374,Rottmansteich,51.50016,7.24634,104.99,16.331,0.0,0.0,1156,,,,2024-07
2024-07-01 09:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.313,0.0,0.0,1149,3.723,17.68,28.4,2024-07
2024-07-01 09:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,16.328,0.0,0.0,1154,3.699,17.82,28.3,2024-07
2024-07-01 09:30:01,900374,Rottmansteich,51.50016,7.24634,104.988,16.25,0.0,0.0,1147,,,,2024-07
2024-07-01 09:45:01,900374,Rottmansteich,51.50016,7.24634,104.987,16.25,0.0,0.0,1150,,,,2024-07
2024-07-01 10:00:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.35,0.0,0.0,1152,3.719,18.03,28.5,2024-07
2024-07-01 10:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.3,0.0,0.0,1156,3.698,18.37,28.5,2024-07
2024-07-01 10:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.378,0.0,0.0,1139,,,,2024-07
2024-07-01 10:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.331,0.0,0.0,1153,,,,2024-07
2024-07-01 11:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.384,0.155,0.015,1144,3.722,19.23,28.6,2024-07
2024-07-01 11:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.594,1.244,0.118,1153,3.704,19.52,28.6,2024-07
2024-07-01 11:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.709,2.978,0.283,1154,,,,2024-07
2024-07-01 11:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.641,4.079,0.388,1151,,,,2024-07
2024-07-01 12:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,16.575,5.208,0.495,1152,3.732,19.41,28.6,2024-07
2024-07-01 12:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.578,6.915,0.658,1141,3.7,19.4,28.5,2024-07
2024-07-01 12:30:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.591,8.039,0.765,1138,,,,2024-07
2024-07-01 12:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.566,10.067,0.953,1132,,,,2024-07
2024-07-01 13:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.609,12.217,1.159,1143,3.722,19.72,28.7,2024-07
2024-07-01 13:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,16.597,13.477,1.281,1132,3.702,19.88,28.6,2024-07
2024-07-01 13:30:01,900374,Rottmansteich,51.50016,7.24634,104.985,16.625,14.813,1.409,1138,,,,2024-07
2024-07-01 13:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,16.663,16.53,1.57,1159,,,,2024-07
2024-07-01 14:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.631,17.027,1.617,1156,3.725,19.52,28.7,2024-07
2024-07-01 14:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.656,18.98,1.803,1157,3.704,19.63,28.6,2024-07
2024-07-01 14:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.666,21.361,2.027,1179,,,,2024-07
2024-07-01 14:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.706,22.012,2.09,1155,,,,2024-07
2024-07-01 15:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.694,24.26,2.302,1140,3.725,19.44,28.6,2024-07
2024-07-01 15:15:00,900374,Rottmansteich,51.50016,7.24634,104.982,16.734,25.962,2.463,1138,3.704,19.47,28.6,2024-07
2024-07-01 15:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.663,27.08,2.569,1149,,,,2024-07
2024-07-01 15:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.788,30.132,2.858,1148,,,,2024-07
2024-07-01 16:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.734,33.546,3.18,1157,3.725,19.29,28.6,2024-07
2024-07-01 16:15:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.744,36.549,3.465,1154,3.709,19.36,28.6,2024-07
2024-07-01 16:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.803,39.693,3.762,1142,,,,2024-07
2024-07-01 16:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.803,42.188,4.0,1117,,,,2024-07
2024-07-01 17:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.781,44.103,4.181,1145,3.722,19.17,28.6,2024-07
2024-07-01 17:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.784,48.883,4.634,1140,3.705,19.25,28.5,2024-07
2024-07-01 17:30:00,900374,Rottmansteich,51.50016,7.24634,104.983,16.784,52.564,4.982,1138,,,,2024-07
2024-07-01 17:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.778,55.974,5.309,1099,,,,2024-07
2024-07-01 18:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.681,60.092,5.703,1127,3.724,19.1,28.5,2024-07
2024-07-01 18:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.713,62.81,5.965,1125,3.71,18.99,28.5,2024-07
2024-07-01 18:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.656,63.171,6.002,1146,,,,2024-07
2024-07-01 18:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.663,62.68,5.959,1136,,,,2024-07
2024-07-01 19:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.672,63.372,6.027,1138,3.724,18.65,28.5,2024-07
2024-07-01 19:15:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.628,63.625,6.053,1143,3.702,18.64,28.5,2024-07
2024-07-01 19:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.553,63.187,6.017,1153,,,,2024-07
2024-07-01 19:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.591,60.452,5.759,1153,,,,2024-07
2024-07-01 20:00:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.516,59.057,5.629,1147,3.722,18.38,28.4,2024-07
2024-07-01 20:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.503,57.9,5.521,1140,3.707,18.35,28.4,2024-07
2024-07-01 20:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.491,56.348,5.375,1146,,,,2024-07
2024-07-01 20:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.425,55.53,5.302,1150,,,,2024-07
2024-07-01 21:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.478,54.956,5.251,1145,3.723,18.06,28.4,2024-07
2024-07-01 21:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.403,53.4,5.104,1144,3.7,18.03,28.4,2024-07
2024-07-01 21:30:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.353,50.886,4.868,1146,,,,2024-07
2024-07-01 21:45:00,900374,Rottmansteich,51.50016,7.24634,104.984,16.328,48.3,4.624,1140,,,,2024-07
2024-07-01 22:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.297,45.116,4.322,1142,3.717,17.68,28.4,2024-07
2024-07-01 22:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.309,43.396,4.159,1144,3.704,17.68,28.3,2024-07
2024-07-01 22:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.272,40.2,3.855,1147,,,,2024-07
2024-07-01 22:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.263,36.96,3.547,1148,,,,2024-07
2024-07-01 23:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.181,33.567,3.223,1141,3.718,17.61,28.3,2024-07
2024-07-01 23:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.206,30.888,2.967,1150,3.707,17.65,28.3,2024-07
2024-07-01 23:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.175,27.461,2.64,1145,,,,2024-07
2024-07-01 23:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.113,23.146,2.227,1142,,,,2024-07
2024-07-02 00:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.166,20.434,1.967,1140,3.72,17.4,28.3,2024-07
2024-07-02 00:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.159,17.573,1.692,1141,3.704,17.39,28.3,2024-07
2024-07-02 00:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.066,15.99,1.54,1147,,,,2024-07
2024-07-02 00:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.016,13.599,1.311,1143,,,,2024-07
2024-07-02 01:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.0,11.895,1.148,1144,3.722,17.14,28.3,2024-07
2024-07-02 01:15:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.988,9.72,0.938,1143,3.698,17.14,28.3,2024-07
2024-07-02 01:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,16.016,8.348,0.806,1143,,,,2024-07
2024-07-02 01:45:00,900374,Rottmansteich,51.50016,7.24634,104.986,16.056,6.3,0.609,1140,,,,2024-07
2024-07-02 02:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.894,5.291,0.512,1151,3.722,16.95,28.2,2024-07
2024-07-02 02:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.897,4.795,0.464,1145,3.699,16.97,28.2,2024-07
2024-07-02 02:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.944,4.116,0.398,1148,,,,2024-07
2024-07-02 02:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.888,3.832,0.371,1152,,,,2024-07
2024-07-02 03:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.869,3.014,0.292,1145,3.719,16.92,28.3,2024-07
2024-07-02 03:15:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.85,2.611,0.253,1150,3.707,17.02,28.3,2024-07
2024-07-02 03:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.844,1.813,0.176,1145,,,,2024-07
2024-07-02 03:45:01,900374,Rottmansteich,51.50016,7.24634,104.985,15.822,1.462,0.142,1147,,,,2024-07
2024-07-02 04:00:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.794,0.694,0.067,1151,3.723,17.01,28.3,2024-07
2024-07-02 04:15:01,900374,Rottmansteich,51.50016,7.24634,104.987,15.763,0.389,0.038,1152,3.696,17.06,28.3,2024-07
2024-07-02 04:30:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.788,0.216,0.021,1147,,,,2024-07
2024-07-02 04:45:01,900374,Rottmansteich,51.50016,7.24634,104.986,15.788,0.011,0.001,1157,,,,2024-07
2024-07-02 05:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.675,0.0,0.0,1149,3.727,17.03,28.3,2024-07
2024-07-02 05:15:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.697,0.0,0.0,1152,3.698,17.12,28.3,2024-07
2024-07-02 05:30:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.684,0.0,0.0,1144,,,,2024-07
2024-07-02 05:45:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.641,0.0,0.0,1150,,,,2024-07
2024-07-02 06:00:00,900374,Rottmansteich,51.50016,7.24634,104.987,15.628,0.0,0.0,1151,3.718,17.26,28.3,2024-07
2024-07-02 06:15:00,900374,Rottmansteich,51.50016,7.24634,104.986,15.688,0.0,0.0,1143,3.704,17.43,28.3,2024-07
2024-07-02 06:30:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.631,0.0,0.0,1149,,,,2024-07
2024-07-02 06:45:00,900374,Rottmansteich,51.50016,7.24634,104.985,15.666,0.0,0.0,1151,,,,2024-07
