datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-01 00:00:01,900413,Stembergteich,51.51349,7.22748,78.523,3.181,66.337,8.807,,3.688,7.54,53.7,2025-01
2025-01-01 00:00:01,900413,Stembergteich,51.51349,7.22748,78.523,3.181,66.337,8.807,,3.688,7.54,53.7,2025-01
2025-01-01 00:15:00,900413,Stembergteich,51.51349,7.22748,78.523,3.116,66.187,8.793,,3.676,7.62,53.6,2025-01
2025-01-01 00:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.169,65.918,8.752,,,,,2025-01
2025-01-01 00:45:00,900413,Stembergteich,51.51349,7.22748,78.52,3.141,65.628,8.716,,,,,2025-01
2025-01-01 01:00:01,900413,Stembergteich,51.51349,7.22748,78.524,3.106,65.431,8.706,,3.689,7.76,53.7,2025-01
2025-01-01 01:15:00,900413,Stembergteich,51.51349,7.22748,78.522,3.103,65.283,8.682,,3.679,7.87,53.6,2025-01
2025-01-01 01:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.103,65.138,8.665,,,,,2025-01
2025-01-01 01:45:00,900413,Stembergteich,51.51349,7.22748,78.522,3.041,64.998,8.654,,,,,2025-01
2025-01-01 02:00:01,900413,Stembergteich,51.51349,7.22748,78.523,3.072,64.757,8.623,,3.69,7.99,53.7,2025-01
2025-01-01 02:15:00,900413,Stembergteich,51.51349,7.22748,78.524,3.047,64.46,8.581,,3.672,8.07,53.7,2025-01
2025-01-01 02:30:00,900413,Stembergteich,51.51349,7.22748,78.524,3.072,64.189,8.547,,,,,2025-01
2025-01-01 02:45:00,900413,Stembergteich,51.51349,7.22748,78.525,3.038,63.926,8.51,,,,,2025-01
2025-01-01 03:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.025,63.648,8.472,,3.689,8.29,53.8,2025-01
2025-01-01 03:15:00,900413,Stembergteich,51.51349,7.22748,78.524,3.047,63.438,8.459,,3.679,8.42,53.8,2025-01
2025-01-01 03:30:00,900413,Stembergteich,51.51349,7.22748,78.524,3.038,63.213,8.433,,,,,2025-01
2025-01-01 03:45:00,900413,Stembergteich,51.51349,7.22748,78.524,3.059,62.942,8.39,,,,,2025-01
2025-01-01 04:00:01,900413,Stembergteich,51.51349,7.22748,78.522,3.038,62.765,8.37,,3.685,8.58,53.8,2025-01
2025-01-01 04:15:00,900413,Stembergteich,51.51349,7.22748,78.525,3.003,62.536,8.335,,3.687,8.61,53.7,2025-01
2025-01-01 04:30:00,900413,Stembergteich,51.51349,7.22748,78.523,3.022,62.351,8.31,,,,,2025-01
2025-01-01 04:45:00,900413,Stembergteich,51.51349,7.22748,78.522,3.022,62.213,8.275,,,,,2025-01
2025-01-01 05:00:01,900413,Stembergteich,51.51349,7.22748,78.528,3.091,62.209,8.259,,3.697,8.67,53.9,2025-01
2025-01-01 05:15:00,900413,Stembergteich,51.51349,7.22748,78.525,3.072,62.325,8.271,,3.679,8.82,53.8,2025-01
2025-01-01 05:30:00,900413,Stembergteich,51.51349,7.22748,78.52,3.116,62.477,8.289,,,,,2025-01
2025-01-01 05:45:00,900413,Stembergteich,51.51349,7.22748,78.515,3.103,62.599,8.31,,,,,2025-01
2025-01-01 06:00:01,900413,Stembergteich,51.51349,7.22748,78.521,3.053,62.736,8.333,,3.689,9.05,53.9,2025-01
2025-01-01 06:15:00,900413,Stembergteich,51.51349,7.22748,78.521,3.084,62.816,8.342,,3.677,9.15,53.8,2025-01
2025-01-01 06:30:00,900413,Stembergteich,51.51349,7.22748,78.524,3.053,62.92,8.355,,,,,2025-01
2025-01-01 06:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.075,63.109,8.382,,,,,2025-01
2025-01-01 07:00:01,900413,Stembergteich,51.51349,7.22748,78.524,3.044,63.344,8.422,,3.687,9.25,53.9,2025-01
2025-01-01 07:15:00,900413,Stembergteich,51.51349,7.22748,78.527,3.028,63.561,8.435,,3.681,9.35,53.9,2025-01
2025-01-01 07:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.094,63.762,8.461,,,,,2025-01
2025-01-01 07:45:00,900413,Stembergteich,51.51349,7.22748,78.523,3.034,63.754,8.467,,,,,2025-01
2025-01-01 08:00:01,900413,Stembergteich,51.51349,7.22748,78.521,2.938,63.644,8.45,,3.689,9.41,53.9,2025-01
2025-01-01 08:15:00,900413,Stembergteich,51.51349,7.22748,78.524,2.972,63.579,8.456,,3.679,9.56,54.0,2025-01
2025-01-01 08:30:00,900413,Stembergteich,51.51349,7.22748,78.529,2.972,63.371,8.436,,,,,2025-01
2025-01-01 08:45:00,900413,Stembergteich,51.51349,7.22748,78.523,2.972,63.111,8.4,,,,,2025-01
2025-01-01 09:00:01,900413,Stembergteich,51.51349,7.22748,78.522,2.988,62.82,8.36,,3.699,9.93,54.0,2025-01
2025-01-01 09:15:00,900413,Stembergteich,51.51349,7.22748,78.524,2.978,62.5,8.314,,3.679,10.0,53.9,2025-01
2025-01-01 09:30:00,900413,Stembergteich,51.51349,7.22748,78.527,2.975,62.165,8.263,,,,,2025-01
2025-01-01 09:45:00,900413,Stembergteich,51.51349,7.22748,78.525,3.094,61.921,8.214,,,,,2025-01
2025-01-01 10:00:01,900413,Stembergteich,51.51349,7.22748,78.523,3.072,61.798,8.202,,3.696,10.07,54.1,2025-01
2025-01-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.525,3.072,61.857,8.218,,3.678,10.16,54.0,2025-01
2025-01-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.531,2.978,62.051,8.277,,,,,2025-01
2025-01-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.52,2.919,62.221,8.291,,,,,2025-01
2025-01-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.524,2.988,62.491,8.326,,3.699,10.32,54.2,2025-01
2025-01-01 11:15:00,900413,Stembergteich,51.51349,7.22748,78.523,3.013,62.929,8.369,,3.681,10.42,54.1,2025-01
2025-01-01 11:30:00,900413,Stembergteich,51.51349,7.22748,78.525,3.031,63.39,8.42,,,,,2025-01
2025-01-01 11:45:00,900413,Stembergteich,51.51349,7.22748,78.524,3.022,63.954,8.492,,,,,2025-01
2025-01-01 12:00:01,900413,Stembergteich,51.51349,7.22748,78.525,3.006,64.547,8.568,,3.696,10.72,54.2,2025-01
2025-01-01 12:15:00,900413,Stembergteich,51.51349,7.22748,78.526,3.038,65.053,8.637,,3.675,10.84,54.1,2025-01
2025-01-01 12:30:00,900413,Stembergteich,51.51349,7.22748,78.527,3.041,65.366,8.683,,,,,2025-01
2025-01-01 12:45:00,900413,Stembergteich,51.51349,7.22748,78.521,3.006,65.641,8.724,,,,,2025-01
2025-01-01 13:00:01,900413,Stembergteich,51.51349,7.22748,78.521,2.978,65.917,8.757,,3.698,11.12,54.3,2025-01
2025-01-01 13:15:00,900413,Stembergteich,51.51349,7.22748,78.518,3.044,66.244,8.79,,3.684,11.29,54.2,2025-01
2025-01-01 13:30:00,900413,Stembergteich,51.51349,7.22748,78.521,3.009,66.61,8.833,,,,,2025-01
2025-01-01 13:45:00,900413,Stembergteich,51.51349,7.22748,78.524,3.084,66.829,8.857,,,,,2025-01
2025-01-01 14:00:01,900413,Stembergteich,51.51349,7.22748,78.524,3.166,67.058,8.871,,3.701,11.5,54.3,2025-01
2025-01-01 14:15:00,900413,Stembergteich,51.51349,7.22748,78.528,3.131,67.202,8.882,,3.683,11.54,54.2,2025-01
2025-01-01 14:30:00,900413,Stembergteich,51.51349,7.22748,78.528,3.166,67.304,8.891,,,,,2025-01
2025-01-01 14:45:00,900413,Stembergteich,51.51349,7.22748,78.528,3.188,67.288,8.887,,,,,2025-01
2025-01-01 15:00:01,900413,Stembergteich,51.51349,7.22748,78.53,3.169,67.316,8.892,,3.701,11.34,54.2,2025-01
2025-01-01 15:15:00,900413,Stembergteich,51.51349,7.22748,78.519,3.144,67.32,8.889,,3.668,11.49,53.8,2025-01
2025-01-01 15:30:00,900413,Stembergteich,51.51349,7.22748,78.533,3.206,67.319,8.891,,,,,2025-01
2025-01-01 15:45:00,900413,Stembergteich,51.51349,7.22748,78.531,3.203,67.233,8.877,,,,,2025-01
2025-01-01 16:00:01,900413,Stembergteich,51.51349,7.22748,78.527,3.153,67.13,8.861,,3.69,11.13,54.3,2025-01
2025-01-01 16:15:01,900413,Stembergteich,51.51349,7.22748,78.526,3.238,67.189,8.873,,3.679,11.15,54.2,2025-01
2025-01-01 16:30:01,900413,Stembergteich,51.51349,7.22748,78.529,3.206,67.258,8.883,,,,,2025-01
2025-01-01 16:45:01,900413,Stembergteich,51.51349,7.22748,78.526,3.225,67.351,8.893,,,,,2025-01
2025-01-01 17:00:00,900413,Stembergteich,51.51349,7.22748,78.526,3.231,67.43,8.9,,3.699,11.12,54.3,2025-01
2025-01-01 17:15:01,900413,Stembergteich,51.51349,7.22748,78.526,3.169,67.569,8.924,,3.675,11.18,54.2,2025-01
2025-01-01 17:30:01,900413,Stembergteich,51.51349,7.22748,78.526,3.225,67.672,8.936,,,,,2025-01
2025-01-01 17:45:01,900413,Stembergteich,51.51349,7.22748,78.525,3.228,67.752,8.948,,,,,2025-01
2025-01-01 18:00:00,900413,Stembergteich,51.51349,7.22748,78.524,3.191,67.874,8.965,,3.697,11.3,54.4,2025-01
2025-01-01 18:15:01,900413,Stembergteich,51.51349,7.22748,78.523,3.2,67.993,8.983,,3.68,11.4,54.3,2025-01
2025-01-01 18:30:01,900413,Stembergteich,51.51349,7.22748,78.524,3.153,68.031,8.99,,,,,2025-01
2025-01-01 18:45:01,900413,Stembergteich,51.51349,7.22748,78.529,3.163,67.969,8.982,,,,,2025-01
2025-01-01 19:00:00,900413,Stembergteich,51.51349,7.22748,78.525,3.2,67.851,8.961,,3.696,11.52,54.3,2025-01
2025-01-01 19:15:01,900413,Stembergteich,51.51349,7.22748,78.526,3.256,67.715,8.928,,3.677,11.55,54.3,2025-01
2025-01-01 19:30:01,900413,Stembergteich,51.51349,7.22748,78.525,3.225,67.633,8.918,,,,,2025-01
2025-01-01 19:45:01,900413,Stembergteich,51.51349,7.22748,78.524,3.15,67.537,8.909,,,,,2025-01
2025-01-01 20:00:00,900413,Stembergteich,51.51349,7.22748,78.526,3.247,67.472,8.898,,3.705,11.33,54.4,2025-01
2025-01-01 20:15:01,900413,Stembergteich,51.51349,7.22748,78.525,3.231,67.45,8.897,,3.688,11.46,54.3,2025-01
2025-01-01 20:30:01,900413,Stembergteich,51.51349,7.22748,78.524,3.209,67.356,8.878,,,,,2025-01
2025-01-01 20:45:01,900413,Stembergteich,51.51349,7.22748,78.52,3.316,67.251,8.861,,,,,2025-01
2025-01-01 21:00:00,900413,Stembergteich,51.51349,7.22748,78.524,3.428,67.199,8.852,,3.7,11.54,54.3,2025-01
2025-01-01 21:15:01,900413,Stembergteich,51.51349,7.22748,78.523,3.438,67.136,8.842,,3.675,11.41,54.2,2025-01
2025-01-01 21:30:01,900413,Stembergteich,51.51349,7.22748,78.526,3.484,67.06,8.831,,,,,2025-01
2025-01-01 21:45:01,900413,Stembergteich,51.51349,7.22748,78.524,3.478,66.964,8.819,,,,,2025-01
2025-01-01 22:00:00,900413,Stembergteich,51.51349,7.22748,78.528,3.528,66.909,8.811,,3.695,10.86,54.3,2025-01
2025-01-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.524,3.609,66.815,8.798,,3.682,10.81,54.2,2025-01
2025-01-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.53,3.525,66.717,8.785,,,,,2025-01
2025-01-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.531,3.578,66.558,8.764,,,,,2025-01
2025-01-01 23:00:01,900413,Stembergteich,51.51349,7.22748,78.53,3.609,66.39,8.742,,3.7,10.34,54.2,2025-01
2025-01-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.53,3.609,66.191,8.715,,3.683,10.15,54.1,2025-01
2025-01-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.531,3.603,65.957,8.684,,,,,2025-01
2025-01-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.531,3.659,65.763,8.659,,,,,2025-01
2025-01-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.533,3.647,65.566,8.633,,3.7,9.63,54.2,2025-01
2025-01-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.533,3.647,65.566,8.633,,3.7,9.63,54.2,2025-01
2025-01-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.532,3.628,65.363,8.605,,3.687,9.54,54.1,2025-01
2025-01-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.534,3.641,65.147,8.577,,,,,2025-01
2025-01-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.536,3.672,64.871,8.541,,,,,2025-01
2025-01-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.536,3.672,64.565,8.501,,3.694,8.74,54.0,2025-01
2025-01-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.535,3.694,64.288,8.465,,3.684,8.59,54.0,2025-01
2025-01-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.536,3.681,64.095,8.439,,,,,2025-01
2025-01-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.538,3.7,63.933,8.417,,,,,2025-01
2025-01-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.538,3.738,63.783,8.398,,3.694,8.13,54.0,2025-01
2025-01-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.54,3.688,63.473,8.357,,3.684,8.1,54.0,2025-01
2025-01-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.541,3.7,63.151,8.315,,,,,2025-01
2025-01-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.541,3.7,62.854,8.276,,,,,2025-01
2025-01-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.542,3.722,62.536,8.234,,3.689,7.97,54.0,2025-01
2025-01-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.544,3.731,62.355,8.21,,3.674,7.99,53.9,2025-01
2025-01-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.544,3.716,62.2,8.19,,,,,2025-01
2025-01-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.546,3.75,62.077,8.173,,,,,2025-01
2025-01-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.546,3.763,61.84,8.142,,3.686,7.89,54.0,2025-01
2025-01-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.548,3.75,61.669,8.119,,3.664,8.08,53.6,2025-01
2025-01-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.55,3.772,61.534,8.101,,,,,2025-01
2025-01-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.551,3.75,61.556,8.103,,,,,2025-01
2025-01-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.551,3.775,61.653,8.116,,3.687,7.81,54.0,2025-01
2025-01-02 05:15:01,900413,Stembergteich,51.51349,7.22748,78.551,3.731,61.748,8.129,,3.676,7.82,53.9,2025-01
2025-01-02 05:30:01,900413,Stembergteich,51.51349,7.22748,78.552,3.772,61.856,8.144,,,,,2025-01
2025-01-02 05:45:01,900413,Stembergteich,51.51349,7.22748,78.554,3.766,61.903,8.15,,,,,2025-01
2025-01-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.554,3.775,61.929,8.153,,3.687,7.76,54.0,2025-01
2025-01-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.555,3.747,61.916,8.152,,3.68,7.8,53.9,2025-01
2025-01-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.556,3.688,61.906,8.15,,,,,2025-01
2025-01-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.556,3.778,61.791,8.135,,,,,2025-01
2025-01-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.557,3.8,61.679,8.12,,3.69,7.73,53.9,2025-01
2025-01-02 07:15:01,900413,Stembergteich,51.51349,7.22748,78.558,3.797,61.46,8.091,,3.679,7.76,53.9,2025-01
2025-01-02 07:30:01,900413,Stembergteich,51.51349,7.22748,78.558,3.819,61.039,8.035,,,,,2025-01
2025-01-02 07:45:01,900413,Stembergteich,51.51349,7.22748,78.559,3.819,60.632,7.982,,,,,2025-01
2025-01-02 08:00:00,900413,Stembergteich,51.51349,7.22748,78.56,3.878,60.169,7.921,,3.69,7.67,53.9,2025-01
2025-01-02 08:13:30,900413,Stembergteich,51.51349,7.22748,78.56,3.85,59.741,7.864,,3.681,7.69,53.8,2025-01
2025-01-02 08:30:01,900413,Stembergteich,51.51349,7.22748,78.561,3.788,59.315,7.808,,3.679,7.65,53.9,2025-01
2025-01-02 08:45:01,900413,Stembergteich,51.51349,7.22748,78.561,3.841,58.982,7.764,,,,,2025-01
2025-01-02 09:00:01,900413,Stembergteich,51.51349,7.22748,78.561,3.853,58.634,7.719,,3.69,7.65,53.9,2025-01
2025-01-02 09:15:00,900413,Stembergteich,51.51349,7.22748,78.562,3.9,58.403,7.689,,3.677,7.66,53.8,2025-01
2025-01-02 09:30:00,900413,Stembergteich,51.51349,7.22748,78.562,3.878,58.165,7.658,,,,,2025-01
2025-01-02 09:45:00,900413,Stembergteich,51.51349,7.22748,78.562,3.847,58.045,7.642,,,,,2025-01
2025-01-02 10:00:01,900413,Stembergteich,51.51349,7.22748,78.563,3.881,58.085,7.647,,3.692,7.4,53.9,2025-01
2025-01-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.563,3.869,58.133,7.653,,3.67,7.42,53.8,2025-01
2025-01-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.563,3.875,58.249,7.668,,,,,2025-01
2025-01-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.564,3.859,58.463,7.697,,,,,2025-01
2025-01-02 11:00:01,900413,Stembergteich,51.51349,7.22748,78.563,3.838,58.776,7.738,,3.692,7.7,54.0,2025-01
2025-01-02 11:15:00,900413,Stembergteich,51.51349,7.22748,78.563,3.822,59.096,7.781,,3.679,7.93,54.0,2025-01
2025-01-02 11:30:00,900413,Stembergteich,51.51349,7.22748,78.564,3.766,59.557,7.842,,,,,2025-01
2025-01-02 11:45:00,900413,Stembergteich,51.51349,7.22748,78.563,3.741,59.964,7.896,,,,,2025-01
2025-01-02 12:00:01,900413,Stembergteich,51.51349,7.22748,78.563,3.722,60.353,7.948,,3.685,8.28,54.0,2025-01
2025-01-02 12:15:00,900413,Stembergteich,51.51349,7.22748,78.563,3.772,60.716,7.995,,3.67,8.44,54.0,2025-01
2025-01-02 12:30:00,900413,Stembergteich,51.51349,7.22748,78.564,3.772,61.17,8.056,,,,,2025-01
2025-01-02 12:45:00,900413,Stembergteich,51.51349,7.22748,78.566,3.772,61.67,8.121,,,,,2025-01
2025-01-02 13:00:01,900413,Stembergteich,51.51349,7.22748,78.564,3.75,62.267,8.199,,3.687,9.26,54.7,2025-01
2025-01-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.563,3.713,62.821,8.272,,3.675,10.36,54.5,2025-01
2025-01-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.563,3.747,63.279,8.333,,,,,2025-01
2025-01-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.563,3.722,63.696,8.387,,,,,2025-01
2025-01-02 14:00:01,900413,Stembergteich,51.51349,7.22748,78.564,3.734,64.054,8.434,,3.7,11.22,54.1,2025-01
2025-01-02 14:15:00,900413,Stembergteich,51.51349,7.22748,78.563,3.756,64.392,8.478,,3.676,10.87,53.9,2025-01
2025-01-02 14:30:00,900413,Stembergteich,51.51349,7.22748,78.563,3.766,64.77,8.528,,,,,2025-01
2025-01-02 14:45:00,900413,Stembergteich,51.51349,7.22748,78.564,3.756,65.121,8.574,,,,,2025-01
2025-01-02 15:00:01,900413,Stembergteich,51.51349,7.22748,78.566,3.709,65.363,8.606,,3.699,9.65,54.0,2025-01
2025-01-02 15:15:00,900413,Stembergteich,51.51349,7.22748,78.564,3.725,65.5,8.623,,3.684,9.37,53.9,2025-01
2025-01-02 15:30:00,900413,Stembergteich,51.51349,7.22748,78.564,3.756,65.46,8.619,,,,,2025-01
2025-01-02 15:45:00,900413,Stembergteich,51.51349,7.22748,78.563,3.713,65.388,8.609,,,,,2025-01
2025-01-02 16:00:01,900413,Stembergteich,51.51349,7.22748,78.564,3.722,65.33,8.602,,3.688,8.51,54.0,2025-01
2025-01-02 16:15:00,900413,Stembergteich,51.51349,7.22748,78.563,3.763,65.275,8.594,,3.676,8.32,53.9,2025-01
2025-01-02 16:30:00,900413,Stembergteich,51.51349,7.22748,78.563,3.806,65.173,8.581,,,,,2025-01
2025-01-02 16:45:00,900413,Stembergteich,51.51349,7.22748,78.563,3.763,65.118,8.573,,,,,2025-01
2025-01-02 17:00:01,900413,Stembergteich,51.51349,7.22748,78.563,3.753,65.008,8.559,,3.688,7.44,53.8,2025-01
2025-01-02 17:15:01,900413,Stembergteich,51.51349,7.22748,78.562,3.8,64.856,8.538,,3.675,7.16,53.7,2025-01
2025-01-02 17:30:01,900413,Stembergteich,51.51349,7.22748,78.562,3.809,64.67,8.515,,,,,2025-01
2025-01-02 17:45:01,900413,Stembergteich,51.51349,7.22748,78.563,3.784,64.446,8.485,,,,,2025-01
2025-01-02 18:00:00,900413,Stembergteich,51.51349,7.22748,78.562,3.763,64.276,8.463,,3.682,6.3,53.8,2025-01
2025-01-02 18:15:01,900413,Stembergteich,51.51349,7.22748,78.563,3.769,64.164,8.448,,3.676,6.15,53.7,2025-01
2025-01-02 18:30:01,900413,Stembergteich,51.51349,7.22748,78.562,3.759,64.028,8.431,,,,,2025-01
2025-01-02 18:45:01,900413,Stembergteich,51.51349,7.22748,78.562,3.709,63.747,8.393,,,,,2025-01
2025-01-02 19:00:00,900413,Stembergteich,51.51349,7.22748,78.562,3.741,63.537,8.367,,3.686,5.94,53.8,2025-01
2025-01-02 19:15:00,900413,Stembergteich,51.51349,7.22748,78.561,3.719,63.361,8.343,,3.661,6.13,53.3,2025-01
2025-01-02 19:30:00,900413,Stembergteich,51.51349,7.22748,78.561,3.725,63.316,8.337,,,,,2025-01
2025-01-02 19:45:00,900413,Stembergteich,51.51349,7.22748,78.561,3.7,63.358,8.342,,,,,2025-01
2025-01-02 20:00:01,900413,Stembergteich,51.51349,7.22748,78.561,3.731,63.431,8.351,,3.679,5.9,53.7,2025-01
2025-01-02 20:15:00,900413,Stembergteich,51.51349,7.22748,78.56,3.775,63.549,8.367,,3.668,5.84,53.5,2025-01
2025-01-02 20:30:00,900413,Stembergteich,51.51349,7.22748,78.561,3.772,63.646,8.379,,,,,2025-01
2025-01-02 20:45:00,900413,Stembergteich,51.51349,7.22748,78.56,3.781,63.653,8.38,,,,,2025-01
2025-01-02 21:00:01,900413,Stembergteich,51.51349,7.22748,78.561,3.781,63.617,8.375,,3.682,5.3,53.6,2025-01
2025-01-02 21:15:00,900413,Stembergteich,51.51349,7.22748,78.56,3.828,63.533,8.364,,3.669,5.16,53.5,2025-01
2025-01-02 21:30:00,900413,Stembergteich,51.51349,7.22748,78.559,3.838,63.36,8.341,,,,,2025-01
2025-01-02 21:45:00,900413,Stembergteich,51.51349,7.22748,78.559,3.809,63.137,8.312,,,,,2025-01
2025-01-02 22:00:01,900413,Stembergteich,51.51349,7.22748,78.559,3.856,62.869,8.277,,3.679,4.74,53.6,2025-01
2025-01-02 22:15:00,900413,Stembergteich,51.51349,7.22748,78.559,3.841,62.536,8.233,,3.674,4.73,53.5,2025-01
2025-01-02 22:30:00,900413,Stembergteich,51.51349,7.22748,78.559,3.828,62.262,8.197,,,,,2025-01
2025-01-02 22:45:00,900413,Stembergteich,51.51349,7.22748,78.558,3.822,61.982,8.16,,,,,2025-01
2025-01-02 23:00:01,900413,Stembergteich,51.51349,7.22748,78.559,3.813,61.764,8.132,,3.681,4.8,53.6,2025-01
2025-01-02 23:15:00,900413,Stembergteich,51.51349,7.22748,78.558,3.8,61.593,8.11,,3.677,4.89,53.5,2025-01
2025-01-02 23:30:00,900413,Stembergteich,51.51349,7.22748,78.558,3.85,61.504,8.099,,,,,2025-01
2025-01-02 23:45:00,900413,Stembergteich,51.51349,7.22748,78.558,3.794,61.546,8.104,,,,,2025-01
2025-01-03 00:00:01,900413,Stembergteich,51.51349,7.22748,78.559,3.763,61.677,8.121,,3.682,4.89,53.6,2025-01
2025-01-03 00:00:01,900413,Stembergteich,51.51349,7.22748,78.559,3.763,61.677,8.121,,3.682,4.89,53.6,2025-01
2025-01-03 00:15:00,900413,Stembergteich,51.51349,7.22748,78.558,3.766,61.881,8.148,,3.664,4.98,53.5,2025-01
2025-01-03 00:30:00,900413,Stembergteich,51.51349,7.22748,78.558,3.731,62.098,8.177,,,,,2025-01
2025-01-03 00:45:00,900413,Stembergteich,51.51349,7.22748,78.557,3.725,62.354,8.211,,,,,2025-01
2025-01-03 01:00:01,900413,Stembergteich,51.51349,7.22748,78.557,3.772,62.573,8.24,,3.682,5.03,53.6,2025-01
2025-01-03 01:15:00,900413,Stembergteich,51.51349,7.22748,78.558,3.756,62.833,8.274,,3.675,5.11,53.5,2025-01
2025-01-03 01:30:00,900413,Stembergteich,51.51349,7.22748,78.557,3.703,63.019,8.299,,,,,2025-01
2025-01-03 01:45:00,900413,Stembergteich,51.51349,7.22748,78.557,3.713,63.119,8.312,,,,,2025-01
2025-01-03 02:00:01,900413,Stembergteich,51.51349,7.22748,78.557,3.688,63.197,8.322,,3.683,5.25,53.6,2025-01
2025-01-03 02:15:00,900413,Stembergteich,51.51349,7.22748,78.557,3.703,63.254,8.33,,3.675,5.33,53.5,2025-01
2025-01-03 02:30:00,900413,Stembergteich,51.51349,7.22748,78.556,3.697,63.315,8.338,,,,,2025-01
2025-01-03 02:45:00,900413,Stembergteich,51.51349,7.22748,78.556,3.706,63.315,8.337,,,,,2025-01
2025-01-03 03:00:01,900413,Stembergteich,51.51349,7.22748,78.556,3.688,63.273,8.33,,3.682,5.38,53.6,2025-01
2025-01-03 03:15:00,900413,Stembergteich,51.51349,7.22748,78.556,3.741,63.219,8.323,,3.671,5.46,53.5,2025-01
2025-01-03 03:30:00,900413,Stembergteich,51.51349,7.22748,78.556,3.713,63.114,8.309,,,,,2025-01
2025-01-03 03:45:00,900413,Stembergteich,51.51349,7.22748,78.556,3.719,62.967,8.291,,,,,2025-01
2025-01-03 04:00:01,900413,Stembergteich,51.51349,7.22748,78.556,3.656,62.874,8.281,,3.682,5.56,53.6,2025-01
2025-01-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.556,3.588,62.87,8.282,,3.668,5.65,53.6,2025-01
2025-01-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.555,3.566,62.891,8.285,,,,,2025-01
2025-01-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.554,3.566,62.974,8.296,,,,,2025-01
2025-01-03 05:00:01,900413,Stembergteich,51.51349,7.22748,78.554,3.569,63.045,8.306,,3.686,5.72,53.6,2025-01
2025-01-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.556,3.656,63.087,8.311,,3.679,5.79,53.5,2025-01
2025-01-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.554,3.622,63.122,8.316,,,,,2025-01
2025-01-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.554,3.572,63.112,8.314,,,,,2025-01
2025-01-03 06:00:01,900413,Stembergteich,51.51349,7.22748,78.554,3.559,63.07,8.308,,3.68,5.83,53.6,2025-01
2025-01-03 06:15:00,900413,Stembergteich,51.51349,7.22748,78.554,3.563,62.936,8.29,,3.678,5.86,53.5,2025-01
2025-01-03 06:30:00,900413,Stembergteich,51.51349,7.22748,78.553,3.538,62.765,8.267,,,,,2025-01
