datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-26 00:00:00+02:00,12.8,12.8,13.0,11.4,91.0,20.8,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,1.6,2.5,276.0,1004.3,1004.3,3.1,5.1
2024-05-26 00:05:00+02:00,12.8,12.8,12.9,11.4,91.0,20.7,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,1.6,2.5,273.0,1004.3,1004.3,3.1,5.1
2024-05-26 00:10:00+02:00,12.6,12.6,12.6,11.3,91.0,20.6,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,2.4,3.2,258.0,1004.3,1004.3,3.1,5.1
2024-05-26 00:15:00+02:00,12.5,12.5,12.5,11.2,92.0,20.6,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,2.2,2.5,267.0,1004.3,1004.3,3.1,5.1
2024-05-26 00:20:00+02:00,12.6,12.6,12.4,11.3,92.0,20.5,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,3.3,4.0,298.0,1004.2,1004.2,3.1,5.1
2024-05-26 00:25:00+02:00,12.8,12.8,12.8,11.5,92.0,20.4,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,2.5,4.0,278.0,1004.3,1004.3,3.1,5.1
2024-05-26 00:30:00+02:00,12.7,12.7,12.8,11.4,92.0,20.4,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,1.7,3.2,282.0,1004.3,1004.3,3.1,5.1
2024-05-26 00:35:00+02:00,12.6,12.6,12.7,11.4,92.0,20.3,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,1.9,3.6,278.0,1004.3,1004.3,3.1,5.1
2024-05-26 00:40:00+02:00,12.6,12.7,12.5,11.4,92.0,20.2,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,2.8,3.6,288.0,1004.2,1004.2,3.1,5.1
2024-05-26 00:45:00+02:00,12.7,12.7,12.5,11.4,92.0,20.2,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,3.4,4.7,294.0,1004.1,1004.1,3.1,5.1
2024-05-26 00:50:00+02:00,12.8,12.8,12.6,11.4,91.0,20.1,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,3.6,4.7,292.0,1004.1,1004.1,3.1,5.1
2024-05-26 00:55:00+02:00,12.8,12.8,12.7,11.4,91.0,20.0,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,2.7,3.6,287.0,1004.2,1004.2,3.1,5.1
2024-05-26 01:00:00+02:00,12.6,12.7,12.9,11.3,92.0,20.0,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,0.9,2.9,293.0,1004.1,1004.1,3.1,5.1
2024-05-26 01:05:00+02:00,12.5,12.5,12.8,11.2,92.0,19.9,63.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,0.4,2.5,284.0,1004.0,1004.0,3.1,5.1
2024-05-26 01:10:00+02:00,12.4,12.4,12.6,11.1,92.0,19.8,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,0.9,2.9,284.0,1004.1,1004.1,3.1,5.0
2024-05-26 01:15:00+02:00,12.3,12.3,12.2,11.1,92.0,19.7,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,2.7,4.3,287.0,1004.1,1004.1,3.1,5.0
2024-05-26 01:20:00+02:00,12.4,12.4,12.1,11.2,93.0,19.7,62.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,3.5,4.7,304.0,1004.0,1004.0,3.1,5.0
2024-05-26 01:25:00+02:00,12.4,12.4,12.1,11.1,92.0,19.6,63.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,3.2,4.3,285.0,1003.9,1003.9,3.1,5.0
2024-05-26 01:30:00+02:00,12.4,12.3,12.0,11.1,92.0,19.5,63.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,3.4,4.7,301.0,1004.0,1004.0,3.1,5.0
2024-05-26 01:35:00+02:00,12.2,12.2,12.0,11.0,92.0,19.5,63.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,2.7,4.0,292.0,1003.9,1003.9,3.1,5.0
2024-05-26 01:40:00+02:00,12.2,12.2,11.8,11.1,93.0,19.4,63.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,3.4,4.0,286.0,1004.0,1004.0,3.1,5.0
2024-05-26 01:45:00+02:00,12.1,12.1,11.8,11.0,93.0,19.3,63.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,3.1,4.3,284.0,1004.0,1004.0,3.1,5.0
2024-05-26 01:50:00+02:00,12.1,12.1,11.7,11.0,93.0,19.3,63.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,3.3,4.7,297.0,1003.9,1003.9,3.1,5.0
2024-05-26 01:55:00+02:00,12.0,12.0,11.8,10.9,93.0,19.2,63.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,121.8,186.3,2.3,4.7,288.0,1003.8,1003.8,3.1,5.0
2024-05-26 02:00:00+02:00,11.9,11.8,11.8,10.8,93.0,19.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,186.3,1.8,3.6,269.0,1003.8,1003.8,3.1,5.0
2024-05-26 02:05:00+02:00,11.9,11.8,11.6,10.8,93.0,19.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,186.3,2.8,4.0,289.0,1003.7,1003.7,3.1,5.0
2024-05-26 02:10:00+02:00,11.8,11.8,11.6,10.7,93.0,19.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,186.3,1.9,4.0,262.0,1003.7,1003.7,3.1,5.0
2024-05-26 02:15:00+02:00,11.6,11.6,11.5,10.5,93.0,18.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,186.3,1.4,2.5,274.0,1003.7,1003.7,3.1,5.0
2024-05-26 02:20:00+02:00,11.5,11.5,11.2,10.5,94.0,18.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,186.3,2.5,3.6,276.0,1003.7,1003.7,3.1,5.0
2024-05-26 02:25:00+02:00,11.5,11.5,11.1,10.6,94.0,18.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,186.3,3.3,4.3,292.0,1003.7,1003.7,3.1,5.0
2024-05-26 02:30:00+02:00,11.5,11.5,11.5,10.5,94.0,18.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,186.3,1.0,3.6,262.0,1003.6,1003.6,3.1,5.0
2024-05-26 02:35:00+02:00,11.4,11.4,11.2,10.5,94.0,18.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,186.3,2.2,4.7,285.0,1003.6,1003.6,3.1,5.0
