datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-02 05:55:00+02:00,12.3,12.3,11.6,9.2,81.0,19.6,53.0,14.4,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.9,7.2,235.0,1001.0,1001.0,2.86,4.8
2025-06-02 06:00:00+02:00,12.3,12.3,11.0,8.9,80.0,19.5,53.0,17.7,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,5.1,11.2,204.0,1001.1,1001.1,2.86,4.8
2025-06-02 06:05:00+02:00,12.3,12.3,11.5,8.8,79.0,19.5,53.0,20.4,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.0,7.6,237.0,1001.1,1001.1,2.86,4.8
2025-06-02 06:10:00+02:00,12.3,12.3,11.1,8.6,78.0,19.4,53.0,23.6,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.8,9.4,217.0,1001.2,1001.2,2.86,4.8
2025-06-02 06:15:00+02:00,12.3,12.3,11.4,8.5,78.0,19.4,53.0,27.1,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.6,8.6,234.0,1001.2,1001.2,2.86,4.8
2025-06-02 06:20:00+02:00,12.3,12.3,11.2,8.5,78.0,19.3,53.0,30.4,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.2,7.2,224.0,1001.2,1001.2,2.86,4.8
2025-06-02 06:25:00+02:00,12.4,12.4,11.2,8.5,77.0,19.3,53.0,33.1,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.3,8.6,231.0,1001.2,1001.2,2.86,4.8
2025-06-02 06:30:00+02:00,12.5,12.5,11.2,8.4,76.0,19.3,53.0,37.3,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.8,9.7,230.0,1001.3,1001.3,2.86,4.8
2025-06-02 06:35:00+02:00,12.6,12.6,11.3,8.5,76.0,19.2,53.0,42.2,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.6,7.2,219.0,1001.3,1001.3,2.86,4.8
2025-06-02 06:40:00+02:00,12.7,12.7,11.5,8.5,76.0,19.2,53.0,46.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.2,9.4,211.0,1001.5,1001.5,2.86,4.8
2025-06-02 06:45:00+02:00,12.7,12.7,11.4,8.4,75.0,19.1,53.0,49.4,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,5.0,9.7,217.0,1001.3,1001.3,2.86,4.8
2025-06-02 06:50:00+02:00,12.8,12.8,11.6,8.5,75.0,19.1,53.0,53.1,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.4,7.6,222.0,1001.4,1001.4,2.86,4.8
2025-06-02 06:55:00+02:00,12.9,12.8,11.6,8.4,74.0,19.1,53.0,56.8,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.8,10.1,209.0,1001.3,1001.3,2.86,4.8
2025-06-02 07:00:00+02:00,12.9,12.9,11.8,8.4,74.0,19.1,53.0,60.6,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.6,10.1,239.0,1001.2,1001.2,2.86,4.8
2025-06-02 07:05:00+02:00,13.1,13.1,11.8,8.5,74.0,19.1,54.0,64.9,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.5,7.2,224.0,1001.3,1001.3,2.86,4.8
2025-06-02 07:10:00+02:00,13.1,13.1,12.0,8.5,74.0,19.0,54.0,69.5,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.7,8.6,213.0,1001.3,1001.3,2.86,4.8
2025-06-02 07:15:00+02:00,13.2,13.2,11.9,8.5,74.0,19.1,53.0,70.5,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.8,11.2,213.0,1001.2,1001.2,2.86,4.8
2025-06-02 07:20:00+02:00,13.1,13.2,12.2,8.5,74.0,19.1,53.0,76.2,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.2,12.2,213.0,1001.2,1001.2,2.86,4.8
2025-06-02 07:25:00+02:00,13.3,13.3,12.0,8.7,74.0,19.2,53.0,82.9,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.9,10.1,219.0,1001.2,1001.2,2.86,4.9
2025-06-02 07:30:00+02:00,13.4,13.3,12.4,8.6,73.0,19.2,53.0,94.5,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.5,9.0,196.0,1001.2,1001.2,2.86,4.9
2025-06-02 07:35:00+02:00,13.5,13.5,12.3,8.8,73.0,19.2,52.0,111.9,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.8,9.4,222.0,1001.2,1001.2,2.86,4.9
2025-06-02 07:40:00+02:00,13.6,13.7,12.8,8.8,73.0,19.3,52.0,120.1,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.0,12.6,215.0,1001.2,1001.2,2.86,4.9
2025-06-02 07:45:00+02:00,13.7,13.7,12.7,8.8,72.0,19.3,52.0,104.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.9,10.8,223.0,1001.2,1001.2,2.86,4.9
2025-06-02 07:50:00+02:00,13.9,13.8,12.9,8.9,72.0,19.4,52.0,125.1,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.8,10.1,232.0,1001.2,1001.2,2.86,4.9
2025-06-02 07:55:00+02:00,13.8,13.8,12.8,8.9,72.0,19.4,52.0,122.7,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.3,9.7,225.0,1001.4,1001.4,2.86,5.0
2025-06-02 08:00:00+02:00,13.8,13.8,12.6,8.9,72.0,19.5,52.0,126.3,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,5.1,9.4,210.0,1001.4,1001.4,2.86,5.0
2025-06-02 08:05:00+02:00,13.9,13.9,12.5,9.1,72.0,19.5,52.0,137.6,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,6.3,10.1,228.0,1001.5,1001.5,2.86,5.0
2025-06-02 08:10:00+02:00,14.0,14.0,13.0,9.1,72.0,19.6,52.0,160.7,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.2,11.5,214.0,1001.4,1001.4,2.86,5.0
2025-06-02 08:15:00+02:00,14.0,14.0,12.5,9.0,72.0,19.7,52.0,164.4,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,6.8,10.8,197.0,1001.6,1001.6,2.86,5.1
2025-06-02 08:20:00+02:00,14.1,14.1,13.0,9.0,71.0,19.7,52.0,174.8,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.9,13.0,202.0,1001.5,1001.5,2.86,5.1
2025-06-02 08:25:00+02:00,14.4,14.4,13.3,9.3,71.0,19.8,52.0,189.2,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.5,10.1,211.0,1001.6,1001.6,2.86,5.1
2025-06-02 08:30:00+02:00,14.4,14.4,13.3,9.2,71.0,19.9,51.0,194.1,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.8,9.7,210.0,1001.7,1001.7,2.86,5.1
2025-06-02 08:35:00+02:00,14.5,14.5,13.6,9.3,71.0,20.0,51.0,209.2,1.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.0,11.5,208.0,1001.7,1001.7,2.86,5.2
2025-06-02 08:40:00+02:00,14.7,14.7,14.0,9.5,71.0,20.1,51.0,223.1,2.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.5,9.0,211.0,1001.6,1001.6,2.86,5.2
2025-06-02 08:45:00+02:00,14.8,14.8,13.8,9.5,71.0,20.2,51.0,231.7,2.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.5,9.4,207.0,1001.8,1001.8,2.86,5.3
2025-06-02 08:50:00+02:00,15.3,15.3,14.6,9.7,69.0,20.4,51.0,233.1,2.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.1,8.3,253.0,1001.8,1001.8,2.86,5.3
2025-06-02 08:55:00+02:00,15.3,15.3,14.7,9.7,69.0,20.5,51.0,262.0,2.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.2,10.4,235.0,1001.8,1001.8,2.86,5.3
2025-06-02 09:00:00+02:00,15.7,15.7,14.9,9.8,68.0,20.7,51.0,279.6,2.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.7,9.4,207.0,1001.9,1001.9,2.86,5.3
2025-06-02 09:05:00+02:00,15.5,15.5,14.4,9.8,69.0,20.8,51.0,290.5,2.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,5.5,11.9,204.0,1001.9,1001.9,2.86,5.3
2025-06-02 09:10:00+02:00,15.5,15.5,15.0,9.7,68.0,20.9,51.0,313.9,2.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.8,10.4,188.0,1002.0,1002.0,2.86,5.3
2025-06-02 09:15:00+02:00,15.8,15.9,15.5,9.9,68.0,21.0,50.0,328.5,3.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.0,7.9,239.0,1001.9,1001.9,2.86,5.3
2025-06-02 09:20:00+02:00,16.6,16.6,16.0,10.1,66.0,21.2,50.0,341.0,3.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.5,7.2,250.0,1001.9,1001.9,2.86,5.3
2025-06-02 09:25:00+02:00,16.6,16.6,15.9,10.2,66.0,21.3,50.0,361.0,3.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.8,10.8,208.0,1002.0,1002.0,2.86,5.3
2025-06-02 09:30:00+02:00,16.2,16.2,14.9,10.0,67.0,21.4,50.0,375.4,3.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,6.6,10.8,211.0,1002.1,1002.1,2.86,5.3
2025-06-02 09:35:00+02:00,16.6,16.6,15.8,10.2,66.0,21.6,50.0,403.5,3.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.8,9.4,227.0,1002.1,1002.1,2.86,5.3
2025-06-02 09:40:00+02:00,17.1,17.1,16.5,10.5,65.0,21.7,50.0,417.1,3.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.1,11.9,243.0,1002.1,1002.1,2.86,5.3
2025-06-02 09:45:00+02:00,16.8,16.8,16.1,10.1,65.0,21.8,49.0,417.9,3.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.0,13.0,193.0,1002.3,1002.3,2.86,5.3
2025-06-02 09:50:00+02:00,16.7,16.7,15.7,10.2,66.0,22.0,49.0,439.2,4.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,5.7,9.0,203.0,1002.3,1002.3,2.86,5.3
2025-06-02 09:55:00+02:00,17.0,17.0,16.4,10.4,65.0,22.1,49.0,456.8,4.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,4.1,8.6,240.0,1002.3,1002.3,2.86,5.3
2025-06-02 10:00:00+02:00,17.8,17.8,17.4,10.6,63.0,22.3,49.0,475.4,4.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.0,8.6,213.0,1002.4,1002.4,2.86,5.3
