datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-25 00:00:00+02:00,11.0,11.0,10.2,9.4,90.0,14.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.5,5.8,274.0,1006.0,1006.0,2.82,4.9
2024-10-25 00:05:00+02:00,10.8,10.8,10.0,9.4,91.0,14.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.9,5.8,283.0,1006.0,1006.0,2.82,4.9
2024-10-25 00:10:00+02:00,10.9,10.9,10.1,9.5,91.0,14.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.7,6.5,285.0,1005.9,1005.9,2.82,4.9
2024-10-25 00:15:00+02:00,11.0,11.0,10.2,9.5,90.0,14.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.7,7.6,293.0,1005.9,1005.9,2.82,4.9
2024-10-25 00:20:00+02:00,11.0,11.0,10.4,9.4,90.0,14.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.7,6.1,281.0,1005.9,1005.9,2.82,4.9
2024-10-25 00:25:00+02:00,11.0,11.0,10.1,9.4,90.0,14.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.7,8.6,288.0,1005.8,1005.8,2.82,4.9
2024-10-25 00:30:00+02:00,11.1,11.1,10.6,9.5,90.0,14.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.2,8.6,297.0,1005.7,1005.7,2.82,4.9
2024-10-25 00:35:00+02:00,11.1,11.1,10.3,9.5,90.0,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.7,6.5,284.0,1005.8,1005.8,2.82,4.9
2024-10-25 00:40:00+02:00,11.1,11.1,10.3,9.5,90.0,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.5,5.8,291.0,1005.7,1005.7,2.82,4.9
2024-10-25 00:45:00+02:00,11.0,11.0,10.2,9.4,90.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.7,6.1,297.0,1005.6,1005.6,2.82,4.9
2024-10-25 00:50:00+02:00,10.9,10.9,10.0,9.4,90.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.9,5.8,292.0,1005.5,1005.5,2.82,4.9
2024-10-25 00:55:00+02:00,10.8,10.8,10.1,9.3,90.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.3,5.4,291.0,1005.5,1005.5,2.82,4.9
2024-10-25 01:00:00+02:00,10.7,10.7,10.0,9.3,91.0,13.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.9,5.8,275.0,1005.4,1005.4,2.82,4.9
2024-10-25 01:05:00+02:00,10.6,10.7,10.0,9.2,91.0,13.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.5,5.0,278.0,1005.3,1005.3,2.82,4.8
2024-10-25 01:10:00+02:00,10.6,10.6,9.7,9.2,91.0,13.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.7,6.1,303.0,1005.2,1005.2,2.82,4.8
2024-10-25 01:15:00+02:00,10.6,10.6,9.9,9.2,91.0,13.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.7,6.1,287.0,1005.2,1005.2,2.82,4.8
2024-10-25 01:20:00+02:00,10.6,10.7,9.9,9.2,91.0,13.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.8,6.8,298.0,1005.2,1005.2,2.82,4.8
2024-10-25 01:25:00+02:00,10.7,10.7,9.8,9.3,91.0,13.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.7,6.8,294.0,1005.1,1005.1,2.82,4.8
2024-10-25 01:30:00+02:00,10.6,10.6,10.0,9.2,91.0,13.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.2,6.5,291.0,1005.0,1005.0,2.82,4.8
2024-10-25 01:35:00+02:00,10.6,10.6,9.7,9.2,91.0,13.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.8,6.1,276.0,1005.0,1005.0,2.82,4.8
2024-10-25 01:40:00+02:00,10.6,10.6,9.8,9.2,91.0,13.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.2,5.0,279.0,1004.9,1004.9,2.82,4.8
2024-10-25 01:45:00+02:00,10.5,10.5,9.7,9.2,92.0,13.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.1,4.7,274.0,1005.0,1005.0,2.82,4.8
2024-10-25 01:50:00+02:00,10.5,10.5,9.8,9.3,92.0,13.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.0,5.8,282.0,1004.8,1004.8,2.82,4.8
2024-10-25 01:55:00+02:00,10.5,10.5,9.6,9.3,92.0,13.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,4.0,6.8,297.0,1004.8,1004.8,2.82,4.8
2024-10-25 02:00:00+02:00,10.6,10.6,10.0,9.2,91.0,13.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.4,5.0,276.0,1004.8,1004.8,2.82,4.8
2024-10-25 02:05:00+02:00,10.5,10.5,9.8,9.2,92.0,13.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.1,4.7,284.0,1004.8,1004.8,2.82,4.8
2024-10-25 02:10:00+02:00,10.6,10.6,9.9,9.3,92.0,13.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.7,6.5,290.0,1004.7,1004.7,2.82,4.8
2024-10-25 02:15:00+02:00,10.6,10.6,9.8,9.2,91.0,13.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.0,6.5,294.0,1004.6,1004.6,2.82,4.8
2024-10-25 02:20:00+02:00,10.6,10.6,9.8,9.2,91.0,13.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.3,5.4,290.0,1004.6,1004.6,2.82,4.8
2024-10-25 02:25:00+02:00,10.6,10.7,9.7,9.2,91.0,13.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.7,5.8,299.0,1004.6,1004.6,2.82,4.8
2024-10-25 02:30:00+02:00,10.6,10.6,9.8,9.2,91.0,13.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.1,5.0,280.0,1004.4,1004.4,2.82,4.8
2024-10-25 02:35:00+02:00,10.6,10.6,10.1,9.2,91.0,13.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,1.9,5.8,263.0,1004.5,1004.5,2.82,4.8
2024-10-25 02:40:00+02:00,10.5,10.5,9.4,9.2,91.0,13.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,4.7,7.9,283.0,1004.4,1004.4,2.82,4.8
2024-10-25 02:45:00+02:00,10.6,10.6,9.8,9.2,91.0,13.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.2,8.6,271.0,1004.4,1004.4,2.82,4.8
2024-10-25 02:50:00+02:00,10.7,10.7,9.7,9.2,91.0,13.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,4.0,5.8,269.0,1004.4,1004.4,2.82,4.8
2024-10-25 02:55:00+02:00,10.8,10.8,10.0,9.3,91.0,13.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.1,5.4,266.0,1004.5,1004.5,2.82,4.7
2024-10-25 03:00:00+02:00,10.8,10.8,10.2,9.4,91.0,13.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.5,5.8,262.0,1004.4,1004.4,2.82,4.7
2024-10-25 03:05:00+02:00,11.0,11.0,10.4,9.5,90.0,13.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.4,4.3,261.0,1004.3,1004.3,2.82,4.7
2024-10-25 03:10:00+02:00,11.1,11.1,10.4,9.5,90.0,13.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.3,5.8,278.0,1004.3,1004.3,2.82,4.7
2024-10-25 03:15:00+02:00,11.2,11.2,10.5,9.7,90.0,13.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.7,7.6,283.0,1004.2,1004.2,2.84,4.7
2024-10-25 03:20:00+02:00,11.3,11.3,10.8,9.7,90.0,13.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,2.5,6.1,262.0,1004.3,1004.3,2.84,4.7
2024-10-25 03:25:00+02:00,11.3,11.3,10.7,9.7,90.0,13.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.1,6.1,279.0,1004.2,1004.2,2.82,4.7
2024-10-25 03:30:00+02:00,11.3,11.3,10.6,9.7,90.0,13.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,58.1,534.7,3.5,5.8,271.0,1004.1,1004.1,2.82,4.7
