datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-22 00:00:00+02:00,21.4,21.4,22.0,12.3,56.0,32.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,0.7,2.5,274.0,1005.4,1005.4,2.86,5.1
2025-06-22 00:05:00+02:00,21.4,21.4,21.9,12.0,55.0,32.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,0.4,2.9,282.0,1005.4,1005.4,2.86,5.1
2025-06-22 00:10:00+02:00,21.3,21.3,21.7,11.9,55.0,32.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,0.9,2.2,293.0,1005.2,1005.2,2.86,5.1
2025-06-22 00:15:00+02:00,21.3,21.3,21.8,11.9,55.0,32.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,0.4,2.2,299.0,1005.3,1005.3,2.86,5.1
2025-06-22 00:20:00+02:00,21.2,21.2,21.7,11.9,55.0,32.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,0.4,2.5,312.0,1005.3,1005.3,2.86,5.1
2025-06-22 00:25:00+02:00,21.1,21.2,21.7,11.9,56.0,32.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,0.4,2.2,295.0,1005.3,1005.3,2.86,5.1
2025-06-22 00:30:00+02:00,21.0,21.0,21.5,11.9,56.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,0.7,2.2,285.0,1005.3,1005.3,2.86,5.1
2025-06-22 00:35:00+02:00,20.9,20.9,21.4,11.6,55.0,31.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,0.4,2.2,288.0,1005.2,1005.2,2.86,5.1
2025-06-22 00:40:00+02:00,20.9,20.9,21.2,11.6,55.0,31.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,1.1,2.5,296.0,1005.3,1005.3,2.86,5.1
2025-06-22 00:45:00+02:00,20.9,20.9,21.1,11.3,54.0,31.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,0.7,2.5,289.0,1005.1,1005.1,2.86,5.1
2025-06-22 00:50:00+02:00,20.8,20.8,21.2,10.9,53.0,31.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,0.0,2.2,300.0,1005.1,1005.1,2.86,5.1
2025-06-22 00:55:00+02:00,20.9,20.9,21.0,10.9,53.0,31.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,1.2,2.5,309.0,1005.0,1005.0,2.86,5.1
2025-06-22 01:00:00+02:00,20.9,20.9,21.0,10.9,53.0,31.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,0.8,3.6,287.0,1005.1,1005.1,2.86,5.1
2025-06-22 01:05:00+02:00,20.9,20.9,20.8,10.9,53.0,31.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,1.9,3.6,298.0,1005.0,1005.0,2.86,5.1
2025-06-22 01:10:00+02:00,21.0,21.0,20.8,11.0,53.0,31.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,2.4,4.0,311.0,1004.9,1004.9,2.86,5.1
2025-06-22 01:15:00+02:00,20.9,20.9,20.7,11.0,53.0,31.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,2.7,4.3,301.0,1004.9,1004.9,2.86,5.1
2025-06-22 01:20:00+02:00,20.9,20.9,20.7,11.1,54.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,2.8,4.3,319.0,1004.8,1004.8,2.86,5.1
2025-06-22 01:25:00+02:00,20.9,20.9,20.9,11.3,54.0,30.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,604.8,2.2,4.0,305.0,1004.8,1004.8,2.86,5.1
