datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-24 00:00:00+02:00,18.3,18.3,19.8,17.3,94.0,24.4,56.0,0.0,0.0,1.2,0.0,0.5,0.5,8.6,37.8,390.9,4.9,9.4,198.0,998.2,998.2,3.1,5.0
2024-08-24 00:05:00+02:00,18.1,18.1,19.8,17.1,94.0,24.3,56.0,0.0,0.0,0.6,0.1,0.6,0.6,8.7,37.9,391.0,3.5,14.0,247.0,998.0,998.0,3.1,5.0
2024-08-24 00:10:00+02:00,18.0,18.0,19.7,17.0,94.0,24.2,56.0,0.0,0.0,0.6,0.1,0.6,0.6,8.7,37.9,391.0,3.3,9.4,207.0,998.0,998.0,3.1,5.0
2024-08-24 00:15:00+02:00,17.9,17.9,19.7,16.9,94.0,24.1,56.0,0.0,0.0,0.6,0.1,0.6,0.6,8.7,37.9,391.0,2.7,7.2,232.0,998.0,998.0,3.1,5.0
2024-08-24 00:20:00+02:00,17.9,17.9,19.9,16.9,94.0,24.1,56.0,0.0,0.0,0.0,0.1,0.6,0.6,8.7,37.9,391.0,1.4,6.5,204.0,998.0,998.0,3.1,5.0
2024-08-24 00:25:00+02:00,17.8,17.8,19.6,16.8,94.0,24.0,56.0,0.0,0.0,0.0,0.1,0.6,0.5,8.7,37.9,391.0,2.7,6.5,222.0,998.1,998.1,3.1,5.0
2024-08-24 00:30:00+02:00,17.8,17.8,19.7,16.8,94.0,24.0,56.0,0.0,0.0,0.6,0.2,0.7,0.6,8.8,38.0,391.1,1.9,4.7,242.0,998.1,998.1,3.1,4.9
2024-08-24 00:35:00+02:00,17.7,17.7,19.6,16.9,95.0,23.9,56.0,0.0,0.0,0.6,0.2,0.7,0.5,8.8,38.0,391.1,2.0,4.7,244.0,998.0,998.0,3.1,4.9
2024-08-24 00:40:00+02:00,17.7,17.7,19.7,16.9,95.0,23.9,56.0,0.0,0.0,0.6,0.3,0.8,0.5,8.9,38.1,391.2,2.0,4.3,233.0,998.2,998.2,3.1,4.9
2024-08-24 00:45:00+02:00,17.7,17.7,19.3,16.9,95.0,23.8,56.0,0.0,0.0,0.6,0.3,0.8,0.5,8.9,38.1,391.2,3.6,6.1,213.0,998.2,998.2,3.1,4.9
2024-08-24 00:50:00+02:00,17.6,17.6,19.3,16.8,95.0,23.7,57.0,0.0,0.0,0.6,0.3,0.8,0.4,8.9,38.1,391.2,3.1,7.2,208.0,998.2,998.2,3.1,4.9
2024-08-24 00:55:00+02:00,17.6,17.6,19.7,16.8,95.0,23.7,57.0,0.0,0.0,0.0,0.3,0.8,0.3,8.9,38.1,391.2,1.1,7.2,218.0,998.2,998.2,3.1,4.9
2024-08-24 01:00:00+02:00,17.6,17.6,19.4,16.8,95.0,23.6,57.0,0.0,0.0,0.0,0.3,0.8,0.3,8.9,38.1,391.2,2.7,6.1,223.0,998.2,998.2,3.1,4.9
2024-08-24 01:05:00+02:00,17.6,17.6,19.6,16.9,96.0,23.6,57.0,0.0,0.0,0.0,0.3,0.8,0.2,8.9,38.1,391.2,2.0,5.0,229.0,998.3,998.3,3.1,4.9
2024-08-24 01:10:00+02:00,17.6,17.6,19.6,16.9,96.0,23.5,57.0,0.0,0.0,0.0,0.3,0.8,0.2,8.9,38.1,391.2,2.1,5.8,221.0,998.2,998.2,3.1,4.9
2024-08-24 01:15:00+02:00,17.6,17.6,19.4,16.9,96.0,23.5,57.0,0.0,0.0,0.6,0.4,0.9,0.3,9.0,38.2,391.3,2.7,5.8,227.0,998.2,998.2,3.1,4.9
2024-08-24 01:20:00+02:00,17.6,17.6,19.6,16.9,96.0,23.4,57.0,0.0,0.0,0.6,0.4,0.9,0.3,9.0,38.2,391.3,1.9,4.0,245.0,997.9,997.9,3.1,4.8
2024-08-24 01:25:00+02:00,17.6,17.6,19.6,16.9,96.0,23.4,57.0,0.0,0.0,0.6,0.5,1.0,0.4,9.1,38.3,391.4,1.9,5.0,220.0,998.0,998.0,3.1,4.8
2024-08-24 01:30:00+02:00,17.6,17.6,19.6,16.9,96.0,23.3,57.0,0.0,0.0,0.6,0.5,1.0,0.3,9.1,38.3,391.4,1.7,3.2,271.0,997.9,997.9,3.1,4.8
2024-08-24 01:35:00+02:00,17.6,17.6,19.4,16.9,96.0,23.3,57.0,0.0,0.0,0.0,0.5,1.0,0.3,9.1,38.3,391.4,2.7,4.3,226.0,997.8,997.8,3.1,4.8
2024-08-24 01:40:00+02:00,17.6,17.6,19.6,16.9,96.0,23.3,57.0,0.0,0.0,0.0,0.5,1.0,0.2,9.1,38.3,391.4,2.0,3.6,252.0,997.8,997.8,3.1,4.8
2024-08-24 01:45:00+02:00,17.7,17.7,19.7,17.0,96.0,23.2,57.0,0.0,0.0,0.0,0.5,1.0,0.2,9.1,38.3,391.4,1.9,2.5,268.0,997.9,997.9,3.1,4.8
2024-08-24 01:50:00+02:00,17.7,17.7,19.7,17.1,96.0,23.2,57.0,0.0,0.0,0.0,0.5,1.0,0.2,9.1,38.3,391.4,2.0,3.6,278.0,997.7,997.7,3.1,4.8
2024-08-24 01:55:00+02:00,17.7,17.7,20.0,17.1,96.0,23.1,57.0,0.0,0.0,0.0,0.5,1.0,0.2,9.1,38.3,391.4,1.1,2.9,289.0,997.6,997.6,3.1,4.8
2024-08-24 02:00:00+02:00,17.7,17.7,19.9,17.1,96.0,23.1,57.0,0.0,0.0,0.0,0.5,1.0,0.2,9.1,38.3,391.4,1.1,2.9,264.0,997.6,997.6,3.1,4.8
2024-08-24 02:05:00+02:00,17.7,17.7,19.7,17.1,96.0,23.1,57.0,0.0,0.0,0.0,0.5,1.0,0.2,9.1,38.3,391.4,1.9,3.2,265.0,997.7,997.7,3.1,4.8
2024-08-24 02:10:00+02:00,17.7,17.7,19.9,17.1,96.0,23.0,57.0,0.0,0.0,0.0,0.5,1.0,0.2,9.1,38.3,391.4,1.4,3.6,283.0,997.6,997.6,3.1,4.8
2024-08-24 02:15:00+02:00,17.7,17.7,19.7,17.1,96.0,23.0,57.0,0.0,0.0,0.0,0.5,1.0,0.1,9.1,38.3,391.4,2.1,3.6,295.0,997.4,997.4,3.1,4.8
2024-08-24 02:20:00+02:00,17.7,17.7,19.6,17.1,96.0,23.0,57.0,0.0,0.0,0.0,0.5,1.0,0.1,9.1,38.3,391.4,2.4,3.2,279.0,997.4,997.4,3.1,4.8
2024-08-24 02:25:00+02:00,17.7,17.7,19.7,17.1,96.0,22.9,58.0,0.0,0.0,0.0,0.5,1.0,0.0,9.1,38.3,391.4,2.3,2.9,285.0,997.5,997.5,3.1,4.8
2024-08-24 02:30:00+02:00,17.7,17.7,19.8,17.1,96.0,22.9,58.0,0.0,0.0,0.0,0.5,1.0,0.0,9.1,38.3,391.4,1.7,2.9,279.0,997.3,997.3,3.1,4.8
2024-08-24 02:35:00+02:00,17.7,17.7,19.9,17.1,96.0,22.8,58.0,0.0,0.0,0.0,0.5,1.0,0.0,9.1,38.3,391.4,1.4,2.5,287.0,997.3,997.3,3.1,4.8
2024-08-24 02:40:00+02:00,17.7,17.7,19.9,17.2,97.0,22.8,58.0,0.0,0.0,0.0,0.5,1.0,0.0,9.1,38.3,391.4,1.5,2.5,269.0,997.2,997.2,3.1,4.8
