datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-31 00:00:00+02:00,13.5,13.5,12.9,11.2,86.0,21.3,57.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,4.8,10.1,220.0,994.5,994.5,3.1,5.1
2024-05-31 00:05:00+02:00,13.5,13.5,13.2,11.2,86.0,21.2,57.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,3.5,7.9,236.0,994.4,994.4,3.1,5.1
2024-05-31 00:10:00+02:00,13.5,13.5,13.1,11.2,86.0,21.1,57.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,4.0,9.4,226.0,994.4,994.4,3.1,5.1
2024-05-31 00:15:00+02:00,13.5,13.5,13.2,11.2,86.0,21.1,57.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,3.6,9.4,234.0,994.5,994.5,3.1,5.1
2024-05-31 00:20:00+02:00,13.5,13.5,13.3,11.2,86.0,20.9,57.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,2.8,9.4,236.0,994.6,994.6,3.1,5.1
2024-05-31 00:25:00+02:00,13.4,13.4,13.2,11.1,86.0,20.9,57.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,2.9,9.7,236.0,994.5,994.5,3.1,5.1
2024-05-31 00:30:00+02:00,13.4,13.4,12.6,11.1,86.0,20.8,57.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,6.1,13.3,229.0,994.6,994.6,3.1,5.1
2024-05-31 00:35:00+02:00,13.4,13.4,12.9,11.1,86.0,20.7,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,4.5,9.4,215.0,994.6,994.6,3.1,5.1
2024-05-31 00:40:00+02:00,13.3,13.3,13.1,11.0,86.0,20.7,57.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,2.9,7.2,239.0,994.7,994.7,3.1,5.1
2024-05-31 00:45:00+02:00,13.3,13.3,12.9,11.0,86.0,20.6,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,3.9,7.6,232.0,994.7,994.7,3.1,5.1
2024-05-31 00:50:00+02:00,13.2,13.2,13.0,10.9,86.0,20.5,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,2.7,9.7,239.0,994.7,994.7,3.1,5.1
2024-05-31 00:55:00+02:00,13.2,13.2,12.9,10.9,86.0,20.4,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,3.0,5.0,242.0,994.6,994.6,3.1,5.1
2024-05-31 01:00:00+02:00,13.1,13.1,12.9,10.8,86.0,20.4,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,2.7,7.2,246.0,994.6,994.6,3.1,5.1
2024-05-31 01:05:00+02:00,13.1,13.1,13.0,10.9,87.0,20.3,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,2.1,2.9,251.0,994.7,994.7,3.1,5.1
2024-05-31 01:10:00+02:00,12.9,12.9,12.9,10.8,87.0,20.3,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,1.6,4.3,224.0,994.7,994.7,3.1,5.0
2024-05-31 01:15:00+02:00,12.9,12.9,12.7,10.9,88.0,20.2,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,2.7,5.0,233.0,994.7,994.7,3.1,5.0
2024-05-31 01:20:00+02:00,12.9,12.9,12.6,10.8,87.0,20.1,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,3.0,4.7,232.0,994.8,994.8,3.1,5.0
2024-05-31 01:25:00+02:00,12.8,12.8,12.9,10.7,87.0,20.1,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,0.8,3.2,252.0,994.7,994.7,3.1,5.0
2024-05-31 01:30:00+02:00,12.8,12.8,12.6,10.5,86.0,20.1,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,2.0,5.8,206.0,994.7,994.7,3.1,5.0
2024-05-31 01:35:00+02:00,12.8,12.8,12.6,10.6,87.0,20.0,58.0,0.0,0.0,0.0,0.0,32.2,0.0,32.2,154.0,218.5,1.9,5.4,239.0,994.7,994.7,3.1,5.0
