datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-26 00:00:00+02:00,13.3,13.3,13.4,11.9,91.0,16.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,58.2,534.8,2.5,3.6,283.0,1005.2,1005.2,2.82,4.9
2024-10-26 00:05:00+02:00,13.2,13.2,13.3,11.9,92.0,16.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,58.2,534.8,2.4,3.6,275.0,1005.3,1005.3,2.82,4.9
2024-10-26 00:10:00+02:00,13.1,13.1,13.2,11.8,92.0,16.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,58.2,534.8,2.4,4.3,294.0,1005.3,1005.3,2.82,4.9
2024-10-26 00:15:00+02:00,13.1,13.1,13.1,11.8,92.0,16.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,58.2,534.8,2.7,4.3,299.0,1005.2,1005.2,2.82,4.9
2024-10-26 00:20:00+02:00,13.1,13.2,13.1,11.9,92.0,16.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,58.2,534.8,3.5,5.0,299.0,1005.3,1005.3,2.82,4.9
2024-10-26 00:25:00+02:00,13.2,13.2,13.2,11.8,91.0,16.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,58.2,534.8,2.9,5.0,293.0,1005.1,1005.1,2.82,4.9
2024-10-26 00:30:00+02:00,13.2,13.2,13.3,11.8,91.0,16.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,58.2,534.8,2.5,3.6,274.0,1005.1,1005.1,2.82,4.9
2024-10-26 00:35:00+02:00,13.0,13.0,13.0,11.8,92.0,16.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,58.2,534.8,3.0,5.0,290.0,1005.1,1005.1,2.82,4.9
2024-10-26 00:40:00+02:00,13.0,13.0,12.9,11.7,92.0,16.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,58.2,534.8,3.4,5.0,299.0,1005.2,1005.2,2.82,4.9
2024-10-26 00:45:00+02:00,13.0,13.0,12.9,11.7,92.0,16.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,58.2,534.8,3.2,5.4,297.0,1005.1,1005.1,2.82,4.9
2024-10-26 00:50:00+02:00,12.9,12.9,12.8,11.6,92.0,16.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,58.2,534.8,3.1,4.7,295.0,1005.2,1005.2,2.82,4.9
