datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-20 00:00:00+02:00,15.1,15.1,15.5,13.8,92.0,19.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.9,8.6,282.0,1008.6,1008.6,3.1,5.0
2024-09-20 00:05:00+02:00,14.9,14.9,15.3,13.7,92.0,19.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.1,10.8,300.0,1008.6,1008.6,3.1,5.0
2024-09-20 00:10:00+02:00,14.9,14.8,15.1,13.7,93.0,19.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.0,10.8,315.0,1008.6,1008.6,3.1,5.0
2024-09-20 00:15:00+02:00,14.8,14.8,15.0,13.7,93.0,19.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.0,7.9,298.0,1008.6,1008.6,3.1,4.9
2024-09-20 00:20:00+02:00,14.7,14.7,15.0,13.6,93.0,19.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.5,10.1,307.0,1008.5,1008.5,3.1,4.9
2024-09-20 00:25:00+02:00,14.7,14.7,14.8,13.5,93.0,19.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.1,8.3,317.0,1008.5,1008.5,3.1,4.9
2024-09-20 00:30:00+02:00,14.6,14.6,14.7,13.6,94.0,19.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.1,7.2,318.0,1008.5,1008.5,3.1,4.9
2024-09-20 00:35:00+02:00,14.5,14.5,14.8,13.6,94.0,19.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.4,7.2,309.0,1008.5,1008.5,3.1,4.9
2024-09-20 00:40:00+02:00,14.5,14.5,14.5,13.5,94.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.4,12.6,307.0,1008.5,1008.5,3.1,4.9
2024-09-20 00:45:00+02:00,14.4,14.4,14.7,13.4,94.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.0,7.2,292.0,1008.5,1008.5,3.1,4.9
2024-09-20 00:50:00+02:00,14.4,14.4,14.6,13.4,94.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.3,6.8,289.0,1008.5,1008.5,3.1,4.9
2024-09-20 00:55:00+02:00,14.4,14.4,14.6,13.4,94.0,18.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.4,7.9,295.0,1008.4,1008.4,3.1,4.9
2024-09-20 01:00:00+02:00,14.4,14.4,14.6,13.4,94.0,18.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.8,7.6,291.0,1008.5,1008.5,3.1,4.9
2024-09-20 01:05:00+02:00,14.4,14.4,14.5,13.4,94.0,18.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.0,7.9,303.0,1008.4,1008.4,3.1,4.9
2024-09-20 01:10:00+02:00,14.4,14.3,14.5,13.3,93.0,18.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.7,9.7,290.0,1008.3,1008.3,3.1,4.9
2024-09-20 01:15:00+02:00,14.4,14.4,14.3,13.3,93.0,18.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.8,9.7,297.0,1008.3,1008.3,3.1,4.9
2024-09-20 01:20:00+02:00,14.3,14.3,14.3,13.2,93.0,18.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.3,10.1,296.0,1008.2,1008.2,3.1,4.9
2024-09-20 01:25:00+02:00,14.3,14.3,14.3,13.2,93.0,18.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.2,9.7,307.0,1008.2,1008.2,3.1,4.9
