datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-26 00:00:00+02:00,18.2,18.2,19.4,15.9,86.0,28.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,3.8,5.4,232.0,1004.1,1004.1,2.86,5.1
2025-07-26 00:05:00+02:00,18.2,18.2,19.6,15.9,86.0,28.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.9,6.1,238.0,1004.1,1004.1,2.86,5.1
2025-07-26 00:10:00+02:00,18.1,18.1,19.6,15.9,87.0,28.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.6,4.7,242.0,1004.2,1004.2,2.86,5.1
2025-07-26 00:15:00+02:00,18.1,18.1,19.5,15.9,87.0,28.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.9,6.8,248.0,1004.2,1004.2,2.86,5.1
2025-07-26 00:20:00+02:00,18.0,18.0,19.3,15.8,87.0,28.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,3.4,6.1,241.0,1004.2,1004.2,2.86,5.1
2025-07-26 00:25:00+02:00,18.0,18.0,19.4,15.8,87.0,28.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.5,5.0,259.0,1004.2,1004.2,2.86,5.1
2025-07-26 00:30:00+02:00,17.9,17.9,19.2,15.7,87.0,28.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,3.0,4.7,244.0,1004.2,1004.2,2.86,5.1
2025-07-26 00:35:00+02:00,17.9,17.9,19.1,15.7,87.0,28.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,3.2,6.1,248.0,1004.2,1004.2,2.86,5.1
2025-07-26 00:40:00+02:00,17.8,17.8,19.1,15.6,87.0,28.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.6,5.4,253.0,1004.1,1004.1,2.86,5.1
2025-07-26 00:45:00+02:00,17.6,17.7,19.2,15.6,88.0,28.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.5,3.6,271.0,1004.1,1004.1,2.86,5.1
2025-07-26 00:50:00+02:00,17.5,17.5,18.9,15.6,89.0,28.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.9,4.0,259.0,1004.0,1004.0,2.86,5.1
2025-07-26 00:55:00+02:00,17.3,17.3,18.8,15.5,89.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.5,4.0,263.0,1004.0,1004.0,2.86,5.0
2025-07-26 01:00:00+02:00,17.2,17.2,18.6,15.5,89.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.2,4.0,267.0,1004.1,1004.1,2.86,5.0
2025-07-26 01:05:00+02:00,17.1,17.2,18.6,15.5,90.0,27.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.9,3.2,259.0,1004.1,1004.1,2.86,5.0
2025-07-26 01:10:00+02:00,17.1,17.1,18.6,15.4,90.0,27.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.6,3.6,259.0,1004.2,1004.2,2.86,5.0
2025-07-26 01:15:00+02:00,17.0,17.0,18.3,15.3,90.0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.2,2.9,258.0,1004.1,1004.1,2.86,5.0
2025-07-26 01:20:00+02:00,16.8,16.8,18.4,15.3,91.0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.7,2.9,249.0,1004.1,1004.1,2.86,5.0
2025-07-26 01:25:00+02:00,16.8,16.8,18.4,15.3,91.0,27.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.4,2.5,282.0,1004.1,1004.1,2.86,5.0
2025-07-26 01:30:00+02:00,16.6,16.6,17.9,15.2,92.0,27.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.1,2.9,252.0,1004.1,1004.1,2.86,5.0
2025-07-26 01:35:00+02:00,16.5,16.5,17.9,15.2,92.0,27.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.6,2.9,259.0,1004.0,1004.0,2.86,5.0
2025-07-26 01:40:00+02:00,16.5,16.5,18.0,15.2,92.0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.9,2.9,249.0,1003.9,1003.9,2.86,5.0
2025-07-26 01:45:00+02:00,16.4,16.4,18.0,15.2,93.0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.4,2.2,266.0,1004.0,1004.0,2.86,5.0
2025-07-26 01:50:00+02:00,16.4,16.4,18.0,15.3,93.0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.8,2.5,256.0,1003.8,1003.8,2.86,5.0
2025-07-26 01:55:00+02:00,16.4,16.4,18.0,15.3,93.0,27.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.7,2.5,282.0,1003.8,1003.8,2.86,5.0
2025-07-26 02:00:00+02:00,16.4,16.4,17.8,15.3,93.0,27.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.5,2.9,278.0,1003.8,1003.8,2.86,5.0
2025-07-26 02:05:00+02:00,16.4,16.4,17.7,15.3,93.0,27.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.0,3.2,256.0,1003.8,1003.8,2.86,5.0
2025-07-26 02:10:00+02:00,16.4,16.4,17.7,15.3,93.0,27.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.4,3.6,247.0,1003.9,1003.9,2.86,5.0
2025-07-26 02:15:00+02:00,16.3,16.3,17.9,15.2,93.0,27.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.5,2.2,269.0,1003.8,1003.8,2.86,5.0
2025-07-26 02:20:00+02:00,16.3,16.3,18.0,15.2,93.0,27.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.0,2.5,280.0,1003.9,1003.9,2.86,5.0
2025-07-26 02:25:00+02:00,16.2,16.2,17.6,15.1,93.0,27.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.2,2.5,261.0,1003.8,1003.8,2.86,5.0
2025-07-26 02:30:00+02:00,16.2,16.2,17.3,15.1,93.0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.7,4.0,244.0,1003.8,1003.8,2.86,5.0
2025-07-26 02:35:00+02:00,16.1,16.1,17.4,14.9,93.0,27.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.7,2.9,272.0,1003.8,1003.8,2.86,4.9
2025-07-26 02:40:00+02:00,16.0,16.0,17.5,15.0,94.0,26.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.4,2.2,259.0,1003.7,1003.7,2.86,4.9
2025-07-26 02:45:00+02:00,15.9,15.8,17.1,14.9,94.0,26.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.8,2.2,257.0,1003.7,1003.7,2.86,4.9
2025-07-26 02:50:00+02:00,15.8,15.8,17.0,14.8,94.0,26.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.0,2.9,253.0,1003.6,1003.6,2.86,4.9
2025-07-26 02:55:00+02:00,15.8,15.8,17.1,14.8,94.0,26.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.2,2.9,248.0,1003.7,1003.7,2.86,4.9
2025-07-26 03:00:00+02:00,15.7,15.7,16.9,14.8,94.0,26.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.0,2.9,258.0,1003.5,1003.5,2.86,4.9
2025-07-26 03:05:00+02:00,15.7,15.7,17.0,14.9,95.0,26.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.6,2.9,253.0,1003.7,1003.7,2.86,4.9
2025-07-26 03:10:00+02:00,15.6,15.6,16.9,14.8,95.0,26.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.5,2.5,274.0,1003.6,1003.6,2.86,4.9
2025-07-26 03:15:00+02:00,15.5,15.5,16.7,14.7,95.0,26.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.9,2.9,256.0,1003.6,1003.6,2.86,4.9
2025-07-26 03:20:00+02:00,15.5,15.5,16.8,14.7,95.0,26.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.8,2.9,268.0,1003.5,1003.5,2.86,4.9
2025-07-26 03:25:00+02:00,15.5,15.5,16.8,14.7,95.0,26.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.1,2.2,279.0,1003.5,1003.5,2.86,4.9
2025-07-26 03:30:00+02:00,15.4,15.4,16.8,14.7,95.0,26.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.7,2.2,263.0,1003.5,1003.5,2.86,4.9
2025-07-26 03:35:00+02:00,15.4,15.4,16.8,14.6,95.0,26.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.4,2.2,248.0,1003.5,1003.5,2.86,4.9
2025-07-26 03:40:00+02:00,15.3,15.3,16.4,14.6,95.0,26.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.8,2.5,263.0,1003.6,1003.6,2.86,4.9
2025-07-26 03:45:00+02:00,15.3,15.3,16.5,14.7,96.0,26.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.5,2.5,263.0,1003.5,1003.5,2.86,4.9
2025-07-26 03:50:00+02:00,15.3,15.3,16.6,14.6,96.0,26.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.1,2.2,266.0,1003.4,1003.4,2.86,4.9
2025-07-26 03:55:00+02:00,15.2,15.2,16.4,14.6,96.0,26.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.6,2.2,274.0,1003.5,1003.5,2.86,4.9
2025-07-26 04:00:00+02:00,15.2,15.2,16.3,14.6,96.0,26.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.9,2.5,280.0,1003.5,1003.5,2.86,4.9
2025-07-26 04:05:00+02:00,15.4,15.3,16.4,14.7,96.0,26.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.6,3.6,309.0,1003.3,1003.3,2.86,4.9
2025-07-26 04:10:00+02:00,15.3,15.3,16.5,14.7,96.0,26.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.0,3.2,281.0,1003.3,1003.3,2.86,4.9
2025-07-26 04:15:00+02:00,15.3,15.3,16.8,14.7,96.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.0,2.9,275.0,1003.3,1003.3,2.86,4.8
2025-07-26 04:20:00+02:00,15.3,15.3,16.5,14.7,96.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.3,2.9,289.0,1003.2,1003.2,2.86,4.8
2025-07-26 04:25:00+02:00,15.2,15.2,16.6,14.6,96.0,25.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.4,2.9,269.0,1003.1,1003.1,2.86,4.8
2025-07-26 04:30:00+02:00,15.1,15.1,16.2,14.5,96.0,25.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.6,2.5,271.0,1003.2,1003.2,2.86,4.8
2025-07-26 04:35:00+02:00,15.1,15.1,16.4,14.4,96.0,25.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.4,2.5,274.0,1003.2,1003.2,2.86,4.8
2025-07-26 04:40:00+02:00,15.1,15.1,16.1,14.4,96.0,25.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.9,2.5,265.0,1003.1,1003.1,2.86,4.8
2025-07-26 04:45:00+02:00,14.9,14.9,16.2,14.3,96.0,25.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.4,2.5,275.0,1003.2,1003.2,2.86,4.8
2025-07-26 04:50:00+02:00,14.9,14.9,16.1,14.3,96.0,25.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.8,2.5,263.0,1003.2,1003.2,2.86,4.8
2025-07-26 04:55:00+02:00,14.9,14.9,16.3,14.3,96.0,25.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.0,2.5,284.0,1003.2,1003.2,2.86,4.8
2025-07-26 05:00:00+02:00,14.9,14.9,16.0,14.3,96.0,25.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.6,2.5,255.0,1003.1,1003.1,2.86,4.8
2025-07-26 05:05:00+02:00,14.9,14.8,16.0,14.2,96.0,25.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.8,2.5,268.0,1003.2,1003.2,2.86,4.8
2025-07-26 05:10:00+02:00,15.0,15.0,16.3,14.4,97.0,25.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.4,2.2,290.0,1003.2,1003.2,2.86,4.8
2025-07-26 05:15:00+02:00,15.0,15.0,16.2,14.5,97.0,25.5,47.0,0.1,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.4,2.2,267.0,1003.1,1003.1,2.86,4.8
2025-07-26 05:20:00+02:00,14.8,14.8,16.0,14.3,97.0,25.4,47.0,0.2,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.4,3.6,237.0,1003.2,1003.2,2.86,4.8
2025-07-26 05:25:00+02:00,14.8,14.8,15.8,14.3,97.0,25.4,47.0,0.3,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.7,3.6,247.0,1003.2,1003.2,2.86,4.8
2025-07-26 05:30:00+02:00,14.7,14.7,15.9,14.3,97.0,25.4,47.0,0.6,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.2,3.6,250.0,1003.2,1003.2,2.86,4.8
2025-07-26 05:35:00+02:00,14.6,14.6,15.6,14.1,97.0,25.3,47.0,1.2,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.7,2.5,259.0,1003.1,1003.1,2.86,4.8
2025-07-26 05:40:00+02:00,14.7,14.7,15.7,14.2,97.0,25.3,47.0,1.9,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.7,2.9,255.0,1003.1,1003.1,2.86,4.8
2025-07-26 05:45:00+02:00,14.6,14.6,15.5,14.1,97.0,25.2,47.0,2.8,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.2,2.5,253.0,1003.1,1003.1,2.86,4.8
2025-07-26 05:50:00+02:00,14.6,14.6,15.8,14.1,97.0,25.2,47.0,4.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.7,3.2,255.0,1003.1,1003.1,2.86,4.8
2025-07-26 05:55:00+02:00,14.6,14.6,15.5,14.1,97.0,25.2,47.0,5.4,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.4,3.6,247.0,1003.1,1003.1,2.86,4.8
2025-07-26 06:00:00+02:00,14.6,14.6,15.7,14.1,97.0,25.1,47.0,7.0,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.8,2.5,256.0,1003.2,1003.2,2.86,4.8
2025-07-26 06:05:00+02:00,14.6,14.6,15.7,14.1,97.0,25.1,47.0,8.8,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.4,2.9,250.0,1003.2,1003.2,2.86,4.7
2025-07-26 06:10:00+02:00,14.7,14.7,15.9,14.3,97.0,25.0,47.0,10.3,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.2,2.9,253.0,1003.2,1003.2,2.86,4.7
2025-07-26 06:15:00+02:00,14.8,14.8,15.9,14.3,97.0,25.0,47.0,11.7,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.0,2.5,256.0,1003.1,1003.1,2.86,4.7
2025-07-26 06:20:00+02:00,14.7,14.7,15.9,14.3,97.0,25.0,47.0,13.8,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.2,2.5,252.0,1003.2,1003.2,2.86,4.7
2025-07-26 06:25:00+02:00,14.8,14.8,16.2,14.4,97.0,24.9,47.0,15.9,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.4,2.5,281.0,1003.2,1003.2,2.86,4.7
2025-07-26 06:30:00+02:00,14.9,14.8,16.0,14.4,97.0,24.9,47.0,18.5,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.1,2.2,262.0,1003.1,1003.1,2.86,4.7
2025-07-26 06:35:00+02:00,15.0,15.0,16.0,14.5,97.0,24.9,47.0,20.2,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.2,4.0,246.0,1003.2,1003.2,2.86,4.7
2025-07-26 06:40:00+02:00,15.2,15.2,16.2,14.7,97.0,24.8,48.0,21.3,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.5,4.0,227.0,1003.3,1003.3,2.86,4.7
2025-07-26 06:45:00+02:00,15.2,15.2,16.2,14.7,97.0,24.8,48.0,23.1,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.9,4.7,223.0,1003.3,1003.3,2.86,4.7
2025-07-26 06:50:00+02:00,15.3,15.3,16.3,14.8,97.0,24.8,48.0,27.3,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.6,5.4,215.0,1003.3,1003.3,2.86,4.7
2025-07-26 06:55:00+02:00,15.3,15.3,16.3,14.8,97.0,24.8,48.0,33.1,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.6,4.7,217.0,1003.3,1003.3,2.86,4.7
2025-07-26 07:00:00+02:00,15.4,15.4,16.4,15.0,97.0,24.7,48.0,35.3,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,3.1,4.7,228.0,1003.3,1003.3,2.86,4.7
2025-07-26 07:05:00+02:00,15.6,15.6,17.1,15.1,97.0,24.7,48.0,36.6,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.1,4.3,260.0,1003.3,1003.3,2.86,4.7
2025-07-26 07:10:00+02:00,15.8,15.8,17.6,15.4,97.0,24.7,48.0,37.9,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.0,2.2,266.0,1003.3,1003.3,2.86,4.7
2025-07-26 07:15:00+02:00,16.1,16.1,17.5,15.6,97.0,24.7,48.0,43.2,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.9,3.6,244.0,1003.3,1003.3,2.86,4.7
2025-07-26 07:20:00+02:00,16.3,16.3,17.9,15.8,97.0,24.7,48.0,46.2,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.3,4.7,238.0,1003.3,1003.3,2.86,4.7
2025-07-26 07:25:00+02:00,16.5,16.5,17.9,15.9,96.0,24.7,48.0,52.6,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.8,4.3,227.0,1003.2,1003.2,2.86,4.8
2025-07-26 07:30:00+02:00,16.7,16.7,18.3,16.0,96.0,24.7,48.0,54.2,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,2.0,4.3,245.0,1003.3,1003.3,2.86,4.8
2025-07-26 07:35:00+02:00,17.1,17.1,18.9,16.2,95.0,24.7,49.0,64.2,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.0,3.6,241.0,1003.3,1003.3,2.86,4.8
2025-07-26 07:40:00+02:00,17.4,17.4,19.2,16.3,93.0,24.7,49.0,67.2,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,1.7,3.2,246.0,1003.3,1003.3,2.86,4.8
2025-07-26 07:45:00+02:00,17.9,17.8,19.9,16.4,91.0,24.7,49.0,58.2,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.7,2.9,278.0,1003.2,1003.2,2.86,4.8
2025-07-26 07:50:00+02:00,18.1,18.1,20.1,16.3,90.0,24.7,49.0,66.8,0.0,0.0,0.0,0.0,0.0,5.9,19.3,640.8,0.7,2.9,306.0,1003.3,1003.3,2.86,4.8
