datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-28 00:00:00+01:00,11.2,11.2,10.9,10.9,98.0,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.1,5.0,278.0,1010.1,1010.1,2.84,4.3
2024-10-28 00:05:00+01:00,11.2,11.2,11.1,10.9,98.0,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.2,4.3,249.0,1010.1,1010.1,2.82,4.3
2024-10-28 00:10:00+01:00,11.3,11.3,11.0,11.0,98.0,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.0,5.0,251.0,1010.0,1010.0,2.82,4.3
2024-10-28 00:15:00+01:00,11.3,11.3,11.2,11.0,98.0,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.9,3.6,255.0,1010.0,1010.0,2.8,4.3
2024-10-28 00:20:00+01:00,11.5,11.5,11.3,11.2,98.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.6,4.7,252.0,1010.0,1010.0,2.8,4.3
2024-10-28 00:25:00+01:00,11.5,11.5,11.4,11.2,98.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.4,4.3,250.0,1010.1,1010.1,2.8,4.3
2024-10-28 00:30:00+01:00,11.5,11.5,11.3,11.2,98.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.8,4.7,248.0,1010.2,1010.2,2.8,4.3
2024-10-28 00:35:00+01:00,11.5,11.5,11.6,11.2,98.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.5,4.3,259.0,1010.0,1010.0,2.8,4.2
2024-10-28 00:40:00+01:00,11.7,11.7,11.7,11.3,98.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.0,3.6,273.0,1009.9,1009.9,2.8,4.2
2024-10-28 00:45:00+01:00,11.7,11.7,11.7,11.4,98.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.3,4.7,273.0,1009.9,1009.9,2.8,4.2
2024-10-28 00:50:00+01:00,11.7,11.7,11.8,11.4,98.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.9,4.0,289.0,1009.9,1009.9,2.8,4.2
2024-10-28 00:55:00+01:00,11.8,11.8,11.7,11.5,98.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.0,4.3,290.0,1010.0,1010.0,2.8,4.2
2024-10-28 01:00:00+01:00,11.9,11.9,11.9,11.6,98.0,13.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.8,5.8,290.0,1009.8,1009.8,2.8,4.2
2024-10-28 01:05:00+01:00,12.0,12.0,12.0,11.7,98.0,13.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.6,4.7,275.0,1009.9,1009.9,2.8,4.2
2024-10-28 01:10:00+01:00,12.1,12.1,12.1,11.8,98.0,13.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.8,5.0,278.0,1009.8,1009.8,2.8,4.2
2024-10-28 01:15:00+01:00,12.2,12.2,12.3,11.9,98.0,13.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.4,4.0,276.0,1009.8,1009.8,2.8,4.2
2024-10-28 01:20:00+01:00,12.4,12.3,12.5,12.1,98.0,13.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.4,4.7,285.0,1009.8,1009.8,2.8,4.2
2024-10-28 01:25:00+01:00,12.3,12.3,12.6,12.0,98.0,13.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.0,4.0,279.0,1009.8,1009.8,2.82,4.2
2024-10-28 01:30:00+01:00,12.3,12.3,12.6,12.0,98.0,13.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.7,4.0,272.0,1009.7,1009.7,2.82,4.2
2024-10-28 01:35:00+01:00,12.3,12.3,12.6,12.0,98.0,13.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.7,3.6,271.0,1009.8,1009.8,2.82,4.2
2024-10-28 01:40:00+01:00,12.4,12.4,12.7,12.1,98.0,13.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.7,4.0,262.0,1009.9,1009.9,2.82,4.2
2024-10-28 01:45:00+01:00,12.4,12.4,12.6,12.1,98.0,13.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.2,4.3,245.0,1009.8,1009.8,2.82,4.2
2024-10-28 01:50:00+01:00,12.4,12.4,12.6,12.1,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.3,4.0,265.0,1009.8,1009.8,2.82,4.2
2024-10-28 01:55:00+01:00,12.4,12.4,12.7,12.1,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.1,4.0,260.0,1009.8,1009.8,2.82,4.2
2024-10-28 02:00:00+01:00,12.4,12.4,12.5,12.1,98.0,13.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.0,4.3,276.0,1009.9,1009.9,2.82,4.2
2024-10-28 02:05:00+01:00,12.4,12.4,12.6,12.1,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.4,4.7,280.0,1009.8,1009.8,2.82,4.1
2024-10-28 02:10:00+01:00,12.5,12.5,12.8,12.2,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.9,4.0,267.0,1009.8,1009.8,2.82,4.1
2024-10-28 02:15:00+01:00,12.6,12.6,12.8,12.2,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.2,4.0,254.0,1009.9,1009.9,2.82,4.1
2024-10-28 02:20:00+01:00,12.6,12.7,12.7,12.3,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.5,5.8,245.0,1009.8,1009.8,2.82,4.1
2024-10-28 02:25:00+01:00,12.7,12.7,13.1,12.4,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.9,4.0,250.0,1009.7,1009.7,2.82,4.1
2024-10-28 02:30:00+01:00,12.8,12.8,12.9,12.5,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.2,5.4,235.0,1009.8,1009.8,2.82,4.1
2024-10-28 02:35:00+01:00,12.8,12.8,12.8,12.5,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.8,6.1,224.0,1009.7,1009.7,2.8,4.1
2024-10-28 02:40:00+01:00,12.8,12.8,13.2,12.5,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.7,4.3,252.0,1009.7,1009.7,2.8,4.1
2024-10-28 02:45:00+01:00,12.8,12.8,13.2,12.5,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.9,5.0,255.0,1009.7,1009.7,2.82,4.1
2024-10-28 02:50:00+01:00,12.8,12.8,13.0,12.5,98.0,14.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.0,5.4,257.0,1009.6,1009.6,2.82,4.1
2024-10-28 02:55:00+01:00,12.8,12.8,13.3,12.5,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.6,4.3,250.0,1009.7,1009.7,2.82,4.1
2024-10-28 03:00:00+01:00,12.8,12.8,13.3,12.5,98.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.4,5.0,240.0,1009.6,1009.6,2.82,4.1
2024-10-28 03:05:00+01:00,12.9,12.9,13.1,12.6,98.0,14.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.0,7.6,252.0,1009.6,1009.6,2.82,4.1
2024-10-28 03:10:00+01:00,12.9,12.9,13.2,12.6,98.0,14.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.4,6.1,226.0,1009.6,1009.6,2.82,4.1
2024-10-28 03:15:00+01:00,12.9,12.9,13.3,12.6,98.0,14.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.2,4.7,263.0,1009.5,1009.5,2.82,4.1
2024-10-28 03:20:00+01:00,12.9,12.9,13.2,12.6,98.0,14.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.8,5.4,241.0,1009.5,1009.5,2.82,4.1
2024-10-28 03:25:00+01:00,12.9,12.9,13.1,12.6,98.0,14.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.2,5.4,247.0,1009.5,1009.5,2.82,4.0
2024-10-28 03:30:00+01:00,12.9,12.9,13.0,12.6,98.0,14.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.5,6.5,236.0,1009.5,1009.5,2.82,4.0
2024-10-28 03:35:00+01:00,12.9,12.9,13.1,12.6,98.0,14.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.2,6.8,234.0,1009.5,1009.5,2.82,4.0
2024-10-28 03:40:00+01:00,12.9,12.9,13.2,12.6,98.0,14.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.7,6.5,244.0,1009.4,1009.4,2.82,4.0
2024-10-28 03:45:00+01:00,12.9,12.9,13.5,12.6,98.0,14.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.3,4.7,246.0,1009.4,1009.4,2.82,4.0
2024-10-28 03:50:00+01:00,12.9,12.9,13.2,12.6,98.0,14.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.6,4.0,228.0,1009.3,1009.3,2.82,4.0
2024-10-28 03:55:00+01:00,12.9,12.9,13.2,12.6,98.0,14.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.4,7.2,244.0,1009.4,1009.4,2.82,4.0
2024-10-28 04:00:00+01:00,12.9,12.9,13.2,12.6,98.0,14.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.4,5.4,242.0,1009.4,1009.4,2.82,4.0
2024-10-28 04:05:00+01:00,12.9,12.9,13.3,12.6,98.0,14.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.2,7.9,233.0,1009.4,1009.4,2.82,4.0
2024-10-28 04:10:00+01:00,12.9,12.9,13.3,12.6,98.0,14.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.0,4.7,255.0,1009.4,1009.4,2.82,4.0
2024-10-28 04:15:00+01:00,12.9,12.9,13.2,12.6,98.0,14.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.7,5.0,244.0,1009.2,1009.2,2.8,4.0
2024-10-28 04:20:00+01:00,12.9,12.9,13.4,12.6,98.0,14.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.8,5.0,268.0,1009.2,1009.2,2.8,4.0
2024-10-28 04:25:00+01:00,12.9,12.9,13.2,12.6,98.0,14.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.8,4.0,276.0,1009.2,1009.2,2.8,4.0
2024-10-28 04:30:00+01:00,12.9,12.9,13.1,12.6,98.0,14.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.0,5.4,269.0,1009.2,1009.2,2.8,4.0
2024-10-28 04:35:00+01:00,12.9,12.9,13.3,12.6,98.0,14.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.2,5.4,275.0,1009.1,1009.1,2.8,4.0
2024-10-28 04:40:00+01:00,12.9,12.9,13.2,12.6,98.0,14.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.7,5.0,235.0,1009.2,1009.2,2.8,4.0
2024-10-28 04:45:00+01:00,12.9,12.9,13.1,12.6,98.0,14.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,3.3,6.5,251.0,1009.2,1009.2,2.8,4.0
2024-10-28 04:50:00+01:00,12.9,12.9,13.2,12.6,98.0,14.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,2.8,5.8,248.0,1009.2,1009.2,2.8,4.0
2024-10-28 04:55:00+01:00,12.9,12.9,13.4,12.6,98.0,14.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,58.6,535.2,1.4,6.1,253.0,1009.2,1009.2,2.8,3.9
