datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-27 09:05:00+02:00,10.4,10.4,9.3,9.9,97.0,16.5,50.0,6.1,16.5,15.6,85.6,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,5.5,10.8,290.0,1006.8,1006.8,2.86,4.2
2025-09-27 09:10:00+02:00,10.5,10.5,9.8,10.1,97.0,16.5,50.0,6.1,16.5,15.6,89.3,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.1,10.8,282.0,1006.8,1006.8,2.86,4.3
2025-09-27 09:15:00+02:00,10.7,10.7,9.8,10.1,96.0,16.5,50.0,6.1,16.5,15.7,91.7,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.7,9.0,290.0,1006.8,1006.8,2.86,4.3
2025-09-27 09:20:00+02:00,10.7,10.7,10.0,10.1,96.0,16.6,50.0,6.2,16.6,15.7,87.7,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.0,8.3,278.0,1006.7,1006.7,2.86,4.3
2025-09-27 09:25:00+02:00,10.9,10.9,10.3,10.3,96.0,16.6,51.0,6.4,16.6,15.8,99.2,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.6,5.8,275.0,1006.8,1006.8,2.86,4.3
2025-09-27 09:30:00+02:00,11.0,11.0,10.5,10.3,96.0,16.6,51.0,6.5,16.6,15.8,85.4,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.1,5.8,287.0,1006.8,1006.8,2.86,4.3
2025-09-27 09:35:00+02:00,11.0,11.0,10.0,10.2,95.0,16.7,51.0,6.5,16.7,15.9,83.4,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,5.5,8.6,310.0,1006.9,1006.9,2.86,4.3
2025-09-27 09:40:00+02:00,11.2,11.2,10.6,10.2,94.0,16.7,51.0,6.5,16.7,15.9,75.5,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.5,7.6,283.0,1007.0,1007.0,2.86,4.4
2025-09-27 09:45:00+02:00,11.4,11.4,10.5,10.4,94.0,16.7,51.0,6.5,16.7,15.9,186.4,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,5.2,7.9,287.0,1007.0,1007.0,2.86,4.4
2025-09-27 09:50:00+02:00,11.6,11.6,10.9,10.5,93.0,16.8,51.0,6.6,16.8,16.0,131.0,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.2,7.6,281.0,1006.9,1006.9,2.85,4.4
2025-09-27 09:55:00+02:00,11.6,11.6,10.9,10.5,93.0,16.8,51.0,6.6,16.8,16.0,111.4,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.8,7.2,293.0,1006.8,1006.8,2.84,4.4
2025-09-27 10:00:00+02:00,11.7,11.7,11.0,10.4,92.0,16.9,51.0,6.7,16.9,16.1,111.3,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.5,8.6,285.0,1006.9,1006.9,2.85,4.4
2025-09-27 10:05:00+02:00,11.9,11.9,11.4,10.6,92.0,16.9,51.0,6.7,16.9,16.1,142.2,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.7,6.5,274.0,1007.0,1007.0,2.86,4.4
2025-09-27 10:10:00+02:00,12.2,12.2,11.9,10.7,91.0,17.0,51.0,6.8,17.0,16.2,141.6,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,6.1,251.0,1007.0,1007.0,2.86,4.5
2025-09-27 10:15:00+02:00,12.3,12.3,11.8,10.8,90.0,17.0,51.0,6.8,17.0,16.3,138.1,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.8,6.5,259.0,1007.0,1007.0,2.86,4.5
2025-09-27 10:20:00+02:00,12.4,12.4,11.6,10.8,90.0,17.1,51.0,6.8,17.1,16.3,124.2,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,5.7,8.3,295.0,1007.1,1007.1,2.85,4.5
2025-09-27 10:25:00+02:00,12.3,12.3,11.4,10.7,90.0,17.1,52.0,7.1,17.1,16.4,137.2,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,5.9,10.1,297.0,1007.1,1007.1,2.84,4.5
2025-09-27 10:30:00+02:00,12.3,12.3,11.7,10.7,90.0,17.2,52.0,7.3,17.2,16.5,159.8,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.3,9.4,256.0,1007.1,1007.1,2.85,4.6
2025-09-27 10:35:00+02:00,12.6,12.6,12.2,10.7,89.0,17.2,52.0,7.3,17.2,16.6,156.1,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.0,4.7,259.0,1007.1,1007.1,2.86,4.6
2025-09-27 10:40:00+02:00,12.9,12.9,12.7,10.9,88.0,17.3,52.0,7.3,17.3,16.6,173.6,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.7,4.0,255.0,1007.0,1007.0,2.86,4.6
2025-09-27 10:45:00+02:00,13.2,13.2,12.9,11.1,87.0,17.3,52.0,7.3,17.3,16.7,250.7,2.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.3,5.8,271.0,1007.1,1007.1,2.86,4.6
2025-09-27 10:50:00+02:00,13.5,13.5,13.3,11.2,86.0,17.4,52.0,7.4,17.4,16.8,345.5,3.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.2,6.8,284.0,1007.2,1007.2,2.86,4.7
2025-09-27 10:55:00+02:00,14.0,14.0,13.8,11.4,84.0,17.5,52.0,7.6,17.5,16.9,441.4,4.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.7,7.9,282.0,1007.3,1007.3,2.86,4.7
2025-09-27 11:00:00+02:00,14.2,14.2,13.9,11.4,83.0,17.6,53.0,7.8,17.6,17.1,398.3,3.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.1,9.4,270.0,1007.3,1007.3,2.86,4.8
2025-09-27 11:05:00+02:00,14.3,14.3,14.1,11.5,83.0,17.7,54.0,8.1,17.7,17.2,265.4,2.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.5,8.6,306.0,1007.4,1007.4,2.86,4.9
2025-09-27 11:10:00+02:00,14.2,14.2,14.0,11.5,84.0,17.8,54.0,8.4,17.8,17.4,164.2,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.7,7.2,287.0,1007.5,1007.5,2.86,4.9
2025-09-27 11:15:00+02:00,14.5,14.5,14.4,11.6,83.0,17.9,54.0,8.5,17.9,17.6,193.9,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.7,4.7,267.0,1007.4,1007.4,2.86,4.9
2025-09-27 11:20:00+02:00,14.6,14.6,14.5,11.6,82.0,18.0,54.0,8.6,18.0,17.7,186.2,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.3,7.2,286.0,1007.5,1007.5,2.86,5.0
2025-09-27 11:25:00+02:00,14.6,14.6,14.5,11.6,82.0,18.1,54.0,8.7,18.1,17.8,198.2,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.0,8.3,271.0,1007.5,1007.5,2.86,5.0
2025-09-27 11:30:00+02:00,15.0,15.0,15.4,11.9,82.0,18.2,54.0,8.8,18.2,18.0,243.8,2.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.4,5.4,267.0,1007.4,1007.4,2.86,5.1
2025-09-27 11:35:00+02:00,15.4,15.4,15.5,12.0,80.0,18.3,54.0,8.9,18.3,18.1,248.5,2.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,6.1,264.0,1007.3,1007.3,2.86,5.1
2025-09-27 11:40:00+02:00,15.5,15.5,15.5,11.7,78.0,18.5,54.0,9.0,18.5,18.2,324.3,3.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.6,5.4,265.0,1007.4,1007.4,2.86,5.1
2025-09-27 11:45:00+02:00,15.6,15.6,15.7,11.7,78.0,18.6,54.0,9.1,18.6,18.4,272.9,2.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,5.4,244.0,1007.5,1007.5,2.86,5.1
2025-09-27 11:50:00+02:00,15.2,15.2,14.9,11.6,79.0,18.7,54.0,9.1,18.7,18.6,248.5,2.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.7,8.6,211.0,1007.4,1007.4,2.85,5.2
2025-09-27 11:55:00+02:00,15.3,15.3,15.5,11.8,79.0,18.9,54.0,9.3,18.8,18.7,257.9,2.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.7,4.3,281.0,1007.4,1007.4,2.84,5.2
2025-09-27 12:00:00+02:00,15.5,15.5,15.3,11.3,76.0,19.0,54.0,9.5,19.0,18.8,543.6,5.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.8,5.4,285.0,1007.5,1007.5,2.84,5.3
2025-09-27 12:05:00+02:00,15.8,15.8,15.5,11.4,75.0,19.1,54.0,9.5,19.1,19.0,715.5,6.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.7,7.2,308.0,1007.5,1007.5,2.84,5.3
2025-09-27 12:10:00+02:00,16.5,16.5,15.9,11.7,73.0,19.3,54.0,9.7,19.3,19.2,678.1,6.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,5.6,15.5,282.0,1007.5,1007.5,2.84,5.3
2025-09-27 12:15:00+02:00,15.6,15.6,14.8,11.4,76.0,19.5,54.0,9.9,19.5,19.5,702.6,6.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,6.2,15.5,295.0,1007.5,1007.5,2.84,5.3
2025-09-27 12:20:00+02:00,16.3,16.3,16.0,11.9,75.0,19.7,54.0,10.1,19.7,19.7,703.5,6.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.2,8.6,300.0,1007.6,1007.6,2.84,5.3
2025-09-27 12:25:00+02:00,16.6,16.6,16.3,12.1,74.0,19.9,54.0,10.3,19.8,20.0,762.6,7.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.8,12.2,300.0,1007.5,1007.5,2.84,5.3
2025-09-27 12:30:00+02:00,18.2,18.2,18.5,12.4,69.0,20.1,54.0,10.5,20.1,20.3,752.6,6.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,4.7,258.0,1007.7,1007.7,2.84,5.3
2025-09-27 12:35:00+02:00,18.3,18.3,18.4,12.3,68.0,20.3,54.0,10.7,20.3,20.6,461.7,4.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.8,6.5,273.0,1007.7,1007.7,2.84,5.3
2025-09-27 12:40:00+02:00,16.7,16.7,16.2,11.8,73.0,20.5,54.0,10.9,20.5,20.8,489.0,4.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,5.2,8.3,331.0,1007.5,1007.5,2.84,5.3
2025-09-27 12:45:00+02:00,15.5,15.5,14.9,11.4,76.0,20.8,54.0,11.1,20.8,21.1,219.4,2.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,5.6,10.4,320.0,1007.6,1007.6,2.84,5.3
2025-09-27 12:50:00+02:00,15.5,15.4,15.4,11.3,77.0,21.0,54.0,11.3,20.9,21.4,752.9,6.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,7.9,249.0,1007.6,1007.6,2.84,5.3
2025-09-27 12:55:00+02:00,16.5,16.5,16.6,11.7,73.0,21.1,53.0,11.2,21.2,21.5,606.2,5.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.2,5.8,300.0,1007.7,1007.7,2.84,5.3
2025-09-27 13:00:00+02:00,16.7,16.7,17.0,11.8,73.0,21.3,53.0,11.3,21.3,21.7,218.9,2.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.7,5.0,251.0,1007.7,1007.7,2.84,5.3
2025-09-27 13:05:00+02:00,16.8,16.8,16.9,11.8,72.0,21.4,53.0,11.5,21.4,21.9,874.8,8.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.4,5.0,266.0,1007.6,1007.6,2.84,5.3
2025-09-27 13:10:00+02:00,18.1,18.1,18.6,12.2,68.0,21.6,52.0,11.5,21.6,22.1,393.9,3.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,0.9,6.5,271.0,1007.6,1007.6,2.84,5.3
2025-09-27 13:15:00+02:00,17.1,17.1,17.2,11.9,72.0,21.8,52.0,11.5,21.8,22.3,192.3,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,8.3,291.0,1007.7,1007.7,2.84,5.3
2025-09-27 13:20:00+02:00,17.1,17.1,17.6,11.8,71.0,21.9,52.0,11.7,21.9,22.4,212.4,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,0.6,4.7,243.0,1007.6,1007.6,2.84,5.3
2025-09-27 13:25:00+02:00,17.1,17.1,17.3,11.7,71.0,22.0,52.0,11.7,22.0,22.6,207.6,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.4,4.3,248.0,1007.6,1007.6,2.84,5.3
2025-09-27 13:30:00+02:00,17.0,17.0,17.2,11.6,71.0,22.2,52.0,11.9,22.2,22.8,164.2,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.2,4.3,311.0,1007.7,1007.7,2.84,5.3
2025-09-27 13:35:00+02:00,16.5,16.5,16.2,11.6,72.0,22.3,51.0,11.7,22.3,22.8,140.8,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.4,7.2,318.0,1007.8,1007.8,2.84,5.3
2025-09-27 13:40:00+02:00,16.1,16.1,16.1,11.4,74.0,22.4,51.0,11.7,22.3,22.9,116.4,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.0,7.6,304.0,1007.7,1007.7,2.84,5.3
2025-09-27 13:45:00+02:00,16.0,16.0,15.7,11.3,74.0,22.5,51.0,11.8,22.5,23.0,103.7,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.8,7.2,299.0,1007.6,1007.6,2.84,5.3
2025-09-27 13:50:00+02:00,15.7,15.7,15.2,11.3,75.0,22.5,51.0,11.9,22.5,23.1,96.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.6,7.6,297.0,1007.6,1007.6,2.84,5.3
2025-09-27 13:55:00+02:00,15.8,15.8,15.4,11.5,76.0,22.6,50.0,11.8,22.6,23.2,122.6,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.2,6.1,276.0,1007.7,1007.7,2.84,5.3
2025-09-27 14:00:00+02:00,15.9,15.9,15.7,11.6,76.0,22.6,50.0,11.7,22.7,23.2,131.7,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.5,8.6,302.0,1007.7,1007.7,2.84,5.3
2025-09-27 14:05:00+02:00,15.8,15.8,15.6,11.6,76.0,22.7,50.0,11.8,22.7,23.2,106.2,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.5,9.7,312.0,1007.7,1007.7,2.84,5.3
2025-09-27 14:10:00+02:00,15.8,15.8,15.5,11.6,76.0,22.8,50.0,11.8,22.8,23.3,89.7,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.1,7.6,294.0,1007.6,1007.6,2.85,5.3
2025-09-27 14:15:00+02:00,15.8,15.8,15.7,11.5,76.0,22.8,50.0,11.8,22.8,23.4,95.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.0,7.6,290.0,1007.7,1007.7,2.86,5.3
2025-09-27 14:20:00+02:00,15.8,15.8,15.4,11.7,77.0,22.9,49.0,11.6,22.9,23.4,95.1,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.9,10.4,290.0,1007.6,1007.6,2.86,5.3
2025-09-27 14:25:00+02:00,15.4,15.4,14.4,11.8,79.0,22.9,49.0,11.6,22.9,23.4,78.8,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,7.7,14.0,286.0,1007.8,1007.8,2.86,5.3
2025-09-27 14:30:00+02:00,15.1,15.1,14.5,11.6,80.0,23.0,49.0,11.7,23.0,23.6,106.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,5.6,15.5,305.0,1007.7,1007.7,2.86,5.3
2025-09-27 14:35:00+02:00,15.1,15.1,14.6,11.7,80.0,23.0,48.0,11.5,23.0,23.5,140.3,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,5.3,13.3,278.0,1007.9,1007.9,2.86,5.3
2025-09-27 14:40:00+02:00,15.1,15.1,14.5,11.8,81.0,23.0,48.0,11.4,23.0,23.4,112.4,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,5.7,13.0,302.0,1007.8,1007.8,2.86,5.3
2025-09-27 14:45:00+02:00,15.1,15.2,15.0,11.9,81.0,23.0,48.0,11.4,23.0,23.4,94.3,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.0,10.1,290.0,1007.9,1007.9,2.86,5.3
2025-09-27 14:50:00+02:00,15.0,15.0,14.3,11.6,80.0,23.0,48.0,11.4,23.0,23.4,66.7,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,6.6,12.6,294.0,1007.9,1007.9,2.86,5.3
2025-09-27 14:55:00+02:00,14.9,14.9,14.2,11.4,80.0,23.0,48.0,11.4,23.0,23.4,88.1,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,6.1,9.7,297.0,1007.8,1007.8,2.86,5.3
2025-09-27 15:00:00+02:00,14.8,14.8,14.0,11.4,80.0,23.0,48.0,11.4,23.0,23.4,104.6,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,6.8,10.4,302.0,1007.7,1007.7,2.86,5.3
2025-09-27 15:05:00+02:00,14.9,14.9,14.5,11.5,80.0,23.0,48.0,11.4,23.0,23.4,99.3,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.4,8.3,299.0,1007.7,1007.7,2.86,5.3
2025-09-27 15:10:00+02:00,15.2,15.2,15.1,11.6,79.0,23.0,48.0,11.4,23.0,23.4,73.8,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.0,5.8,288.0,1007.6,1007.6,2.86,5.3
2025-09-27 15:15:00+02:00,15.2,15.2,15.0,11.7,79.0,23.0,48.0,11.4,23.0,23.4,57.6,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.5,7.6,300.0,1007.6,1007.6,2.86,5.3
2025-09-27 15:20:00+02:00,15.2,15.2,15.2,11.7,79.0,22.9,47.0,11.1,22.9,23.3,63.6,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.9,5.4,278.0,1007.5,1007.5,2.86,5.3
2025-09-27 15:25:00+02:00,15.2,15.2,14.8,11.6,79.0,22.9,47.0,11.0,22.9,23.2,60.1,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.7,6.8,296.0,1007.5,1007.5,2.86,5.3
2025-09-27 15:30:00+02:00,15.1,15.2,15.0,11.7,80.0,22.9,47.0,11.0,22.9,23.2,64.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.5,6.8,300.0,1007.6,1007.6,2.86,5.3
2025-09-27 15:35:00+02:00,15.3,15.3,15.3,11.8,79.0,22.9,47.0,11.0,22.9,23.2,78.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.1,6.1,290.0,1007.6,1007.6,2.86,5.3
2025-09-27 15:40:00+02:00,15.3,15.3,15.3,11.6,79.0,22.9,47.0,11.0,22.9,23.2,87.3,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,7.9,281.0,1007.6,1007.6,2.86,5.3
2025-09-27 15:45:00+02:00,15.4,15.4,15.3,11.8,79.0,22.9,47.0,11.0,22.9,23.2,73.6,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.5,6.5,307.0,1007.5,1007.5,2.86,5.3
2025-09-27 15:50:00+02:00,15.4,15.4,15.5,11.8,79.0,22.8,47.0,10.9,22.8,23.1,65.7,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.4,6.5,279.0,1007.5,1007.5,2.86,5.3
2025-09-27 15:55:00+02:00,15.5,15.5,15.5,11.9,79.0,22.8,47.0,10.9,22.8,23.1,68.1,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.8,5.4,283.0,1007.5,1007.5,2.86,5.3
2025-09-27 16:00:00+02:00,15.5,15.5,15.8,11.9,79.0,22.8,47.0,11.0,22.8,23.1,95.3,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.5,5.8,266.0,1007.5,1007.5,2.86,5.3
2025-09-27 16:05:00+02:00,15.6,15.6,15.7,12.0,79.0,22.8,48.0,11.2,22.8,23.2,114.2,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.4,6.5,296.0,1007.5,1007.5,2.86,5.3
2025-09-27 16:10:00+02:00,15.6,15.6,15.4,11.8,78.0,22.8,48.0,11.2,22.8,23.1,113.7,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.9,6.1,296.0,1007.5,1007.5,2.86,5.3
2025-09-27 16:15:00+02:00,15.6,15.7,15.5,11.7,77.0,22.8,48.0,11.2,22.8,23.1,81.3,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.4,6.1,288.0,1007.6,1007.6,2.86,5.3
2025-09-27 16:20:00+02:00,15.7,15.7,15.7,11.9,78.0,22.7,48.0,11.2,22.7,23.1,67.2,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.3,6.1,291.0,1007.5,1007.5,2.86,5.3
2025-09-27 16:25:00+02:00,15.6,15.7,15.3,11.7,78.0,22.7,48.0,11.1,22.7,23.1,78.8,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.5,8.6,290.0,1007.4,1007.4,2.86,5.3
2025-09-27 16:30:00+02:00,15.5,15.5,15.1,11.7,78.0,22.7,48.0,11.1,22.7,23.1,72.7,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.8,9.4,291.0,1007.4,1007.4,2.86,5.3
2025-09-27 16:35:00+02:00,15.5,15.5,14.8,11.7,78.0,22.7,48.0,11.1,22.7,23.1,67.8,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,6.0,8.6,301.0,1007.3,1007.3,2.86,5.3
2025-09-27 16:40:00+02:00,15.4,15.4,15.1,11.8,79.0,22.7,48.0,11.1,22.7,23.0,61.1,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.2,8.6,274.0,1007.4,1007.4,2.86,5.3
2025-09-27 16:45:00+02:00,15.4,15.4,15.3,11.8,79.0,22.7,48.0,11.1,22.7,23.0,61.8,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.2,7.2,275.0,1007.5,1007.5,2.86,5.3
2025-09-27 16:50:00+02:00,15.4,15.4,15.4,11.8,79.0,22.6,48.0,11.1,22.6,23.0,59.2,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.9,5.0,267.0,1007.3,1007.3,2.86,5.3
2025-09-27 16:55:00+02:00,15.5,15.5,15.6,11.8,79.0,22.6,48.0,11.1,22.6,22.9,104.7,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.5,4.7,287.0,1007.2,1007.2,2.86,5.3
2025-09-27 17:00:00+02:00,15.6,15.7,15.9,11.9,79.0,22.6,48.0,11.1,22.6,22.9,120.1,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,1.7,3.6,275.0,1007.2,1007.2,2.86,5.3
2025-09-27 17:05:00+02:00,15.8,15.8,15.9,12.0,78.0,22.6,48.0,11.1,22.6,22.9,128.7,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.7,4.7,280.0,1007.2,1007.2,2.86,5.3
2025-09-27 17:10:00+02:00,16.0,16.0,16.1,11.9,77.0,22.6,48.0,11.1,22.6,22.9,158.5,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.7,5.4,285.0,1007.2,1007.2,2.86,5.3
2025-09-27 17:15:00+02:00,16.3,16.3,16.5,12.0,76.0,22.6,48.0,11.1,22.6,22.9,91.0,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.0,3.6,244.0,1007.4,1007.4,2.86,5.3
2025-09-27 17:20:00+02:00,16.3,16.3,16.3,12.0,76.0,22.5,48.0,11.0,22.5,22.8,110.0,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.2,6.1,280.0,1007.4,1007.4,2.86,5.3
2025-09-27 17:25:00+02:00,16.3,16.3,16.2,12.2,76.0,22.5,49.0,11.2,22.5,22.9,114.5,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.0,6.1,299.0,1007.4,1007.4,2.86,5.3
2025-09-27 17:30:00+02:00,16.4,16.4,16.5,12.0,75.0,22.5,49.0,11.3,22.5,22.9,108.1,1.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.0,6.5,263.0,1007.4,1007.4,2.86,5.3
2025-09-27 17:35:00+02:00,16.6,16.6,16.4,12.1,75.0,22.5,49.0,11.3,22.5,22.9,105.2,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.5,7.6,293.0,1007.4,1007.4,2.86,5.3
2025-09-27 17:40:00+02:00,16.5,16.5,16.6,12.1,75.0,22.5,49.0,11.3,22.5,22.9,72.1,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.7,6.1,286.0,1007.3,1007.3,2.85,5.3
2025-09-27 17:45:00+02:00,16.5,16.5,16.6,12.1,75.0,22.5,49.0,11.3,22.5,22.9,54.9,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.0,6.8,289.0,1007.5,1007.5,2.84,5.3
2025-09-27 17:50:00+02:00,16.5,16.5,16.7,12.1,75.0,22.5,49.0,11.3,22.5,22.9,54.7,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.4,5.8,284.0,1007.5,1007.5,2.86,5.3
2025-09-27 17:55:00+02:00,16.5,16.4,16.3,12.1,75.0,22.5,49.0,11.3,22.5,22.9,51.3,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,4.0,6.1,297.0,1007.5,1007.5,2.86,5.3
2025-09-27 18:00:00+02:00,16.4,16.4,16.5,12.2,76.0,22.5,49.0,11.3,22.5,22.9,42.1,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.1,8.6,297.0,1007.5,1007.5,2.86,5.3
2025-09-27 18:05:00+02:00,16.4,16.4,16.4,12.2,76.0,22.5,49.0,11.3,22.5,22.9,43.4,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.3,7.2,290.0,1007.6,1007.6,2.86,5.3
2025-09-27 18:10:00+02:00,16.4,16.4,16.5,12.1,76.0,22.5,49.0,11.3,22.5,22.9,41.6,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,2.9,6.8,278.0,1007.5,1007.5,2.86,5.3
2025-09-27 18:15:00+02:00,16.2,16.2,16.1,12.0,76.0,22.5,49.0,11.3,22.5,22.9,36.7,0.0,0.0,0.0,0.0,0.0,1.8,48.3,703.7,3.7,5.4,281.0,1007.5,1007.5,2.86,5.3
