datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-14 00:00:00+02:00,15.3,15.3,14.2,7.1,58.0,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.2,5.0,296.0,998.5,998.5,3.1,5.1
2024-06-14 00:05:00+02:00,15.3,15.3,14.2,6.9,57.0,22.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.7,5.0,265.0,998.4,998.4,3.1,5.1
2024-06-14 00:10:00+02:00,15.2,15.2,14.0,7.0,58.0,21.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.5,4.0,293.0,998.3,998.3,3.1,5.1
2024-06-14 00:15:00+02:00,15.2,15.2,14.0,7.0,58.0,21.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.4,4.7,301.0,998.4,998.4,3.1,5.1
2024-06-14 00:20:00+02:00,15.2,15.2,14.1,7.0,58.0,21.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.0,4.3,288.0,998.3,998.3,3.1,5.1
2024-06-14 00:25:00+02:00,15.2,15.2,14.1,6.9,58.0,21.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.7,4.3,295.0,998.3,998.3,3.1,5.1
2024-06-14 00:30:00+02:00,15.2,15.2,13.9,6.9,58.0,21.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.9,5.0,291.0,998.3,998.3,3.1,5.1
2024-06-14 00:35:00+02:00,15.2,15.2,14.1,6.9,58.0,21.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.2,4.0,280.0,998.2,998.2,3.1,5.1
2024-06-14 00:40:00+02:00,15.1,15.2,13.9,7.0,58.0,21.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.7,4.0,294.0,998.2,998.2,3.1,5.1
2024-06-14 00:45:00+02:00,15.1,15.1,14.0,6.8,58.0,21.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.2,4.3,283.0,998.2,998.2,3.1,5.1
