datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-12 00:00:00+02:00,18.6,18.7,18.9,12.4,67.0,26.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,2.7,6.1,303.0,1003.1,1003.1,3.1,5.1
2024-07-12 00:05:00+02:00,18.6,18.6,19.0,12.6,68.0,26.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,2.2,6.1,302.0,1003.0,1003.0,3.1,5.1
2024-07-12 00:10:00+02:00,18.6,18.6,18.8,12.6,68.0,26.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.2,6.1,303.0,1003.1,1003.1,3.1,5.1
2024-07-12 00:15:00+02:00,18.6,18.6,19.0,12.6,68.0,26.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,2.2,6.8,310.0,1003.2,1003.2,3.1,5.1
2024-07-12 00:20:00+02:00,18.5,18.5,18.7,12.7,69.0,26.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.6,9.4,304.0,1003.2,1003.2,3.1,5.1
2024-07-12 00:25:00+02:00,18.4,18.4,18.3,12.7,69.0,26.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,4.8,7.9,301.0,1003.1,1003.1,3.1,5.1
2024-07-12 00:30:00+02:00,18.3,18.3,18.4,12.7,70.0,26.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.8,6.8,312.0,1003.1,1003.1,3.1,5.1
2024-07-12 00:35:00+02:00,18.3,18.3,18.5,12.7,70.0,26.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.2,6.5,294.0,1003.1,1003.1,3.1,5.1
2024-07-12 00:40:00+02:00,18.2,18.2,18.2,12.7,70.0,26.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,4.2,7.6,310.0,1003.1,1003.1,3.1,5.1
2024-07-12 00:45:00+02:00,18.2,18.2,18.4,12.8,71.0,26.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.1,6.8,305.0,1003.0,1003.0,3.1,5.1
2024-07-12 00:50:00+02:00,18.1,18.1,18.3,12.8,71.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.2,5.4,290.0,1003.0,1003.0,3.1,5.1
2024-07-12 00:55:00+02:00,18.0,18.0,18.3,12.8,72.0,25.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.0,6.1,298.0,1003.0,1003.0,3.1,5.1
2024-07-12 01:00:00+02:00,17.9,17.9,18.2,12.8,72.0,25.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,2.9,6.8,289.0,1002.9,1002.9,3.1,5.1
2024-07-12 01:05:00+02:00,17.9,17.9,18.2,12.9,72.0,25.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,2.8,5.0,287.0,1002.9,1002.9,3.1,5.1
2024-07-12 01:10:00+02:00,17.9,17.9,18.3,13.0,73.0,25.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.0,5.8,292.0,1003.0,1003.0,3.1,5.1
2024-07-12 01:15:00+02:00,17.8,17.8,18.2,12.9,73.0,25.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,2.6,5.4,293.0,1002.8,1002.8,3.1,5.1
2024-07-12 01:20:00+02:00,17.8,17.8,18.0,12.9,73.0,25.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.5,6.1,287.0,1002.8,1002.8,3.1,5.1
2024-07-12 01:25:00+02:00,17.7,17.7,18.0,13.0,74.0,25.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.5,6.5,303.0,1002.7,1002.7,3.1,5.1
2024-07-12 01:30:00+02:00,17.7,17.7,17.8,13.0,74.0,25.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,4.0,6.8,285.0,1002.6,1002.6,3.1,5.0
2024-07-12 01:35:00+02:00,17.6,17.6,17.8,12.9,74.0,25.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.5,6.8,302.0,1002.5,1002.5,3.1,5.0
2024-07-12 01:40:00+02:00,17.5,17.5,17.6,12.9,74.0,25.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,4.0,7.2,297.0,1002.6,1002.6,3.1,5.0
2024-07-12 01:45:00+02:00,17.5,17.5,17.7,13.0,75.0,25.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.8,7.2,297.0,1002.5,1002.5,3.1,5.0
2024-07-12 01:50:00+02:00,17.4,17.4,18.0,12.9,75.0,25.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,1.8,5.0,293.0,1002.3,1002.3,3.1,5.0
2024-07-12 01:55:00+02:00,17.3,17.3,17.7,12.9,75.0,25.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,2.5,5.0,302.0,1002.3,1002.3,3.1,5.0
2024-07-12 02:00:00+02:00,17.3,17.3,17.5,13.1,76.0,24.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.8,6.1,317.0,1002.3,1002.3,3.1,5.0
2024-07-12 02:05:00+02:00,17.2,17.2,17.4,12.9,76.0,24.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.7,6.5,314.0,1002.3,1002.3,3.1,5.0
2024-07-12 02:10:00+02:00,17.2,17.2,17.2,12.9,76.0,24.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,4.7,8.6,303.0,1002.2,1002.2,3.1,5.0
2024-07-12 02:15:00+02:00,17.1,17.1,17.1,12.8,76.0,24.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,4.4,8.6,316.0,1002.2,1002.2,3.1,5.0
2024-07-12 02:20:00+02:00,17.0,17.0,17.1,13.0,77.0,24.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,4.1,7.2,293.0,1002.2,1002.2,3.1,5.0
2024-07-12 02:25:00+02:00,16.9,16.9,17.2,12.9,77.0,24.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.2,5.8,295.0,1002.1,1002.1,3.1,5.0
2024-07-12 02:30:00+02:00,16.9,16.9,17.0,12.8,77.0,24.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,4.0,7.6,293.0,1002.1,1002.1,3.1,5.0
2024-07-12 02:35:00+02:00,16.9,16.9,17.1,12.9,77.0,24.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.5,7.6,302.0,1002.0,1002.0,3.1,5.0
2024-07-12 02:40:00+02:00,16.9,16.9,17.1,12.9,77.0,24.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.4,5.8,286.0,1001.9,1001.9,3.1,5.0
2024-07-12 02:45:00+02:00,16.9,16.9,17.3,12.8,77.0,24.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,2.7,7.9,285.0,1001.9,1001.9,3.1,5.0
2024-07-12 02:50:00+02:00,17.0,17.0,17.2,12.9,77.0,24.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.5,6.5,292.0,1001.9,1001.9,3.1,5.0
2024-07-12 02:55:00+02:00,17.0,17.0,17.2,12.9,77.0,24.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.7,7.6,301.0,1001.9,1001.9,3.1,5.0
2024-07-12 03:00:00+02:00,17.0,17.0,17.3,12.9,77.0,24.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.5,334.8,3.3,6.8,297.0,1001.7,1001.7,3.1,5.0
