datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-03 00:00:00+02:00,13.3,13.3,13.0,10.1,81.0,19.2,63.0,0.0,0.0,0.0,0.0,29.5,0.0,23.5,6.9,311.2,1.9,3.2,247.0,999.7,999.7,3.1,5.1
2024-07-03 00:05:00+02:00,13.3,13.3,12.9,10.1,81.0,19.1,63.0,0.0,0.0,0.0,0.0,29.5,0.0,23.5,6.9,311.2,2.2,3.6,244.0,999.8,999.8,3.1,5.1
2024-07-03 00:10:00+02:00,13.3,13.3,13.0,10.2,82.0,19.1,63.0,0.0,0.0,0.0,0.0,29.5,0.0,23.5,6.9,311.2,1.9,3.6,253.0,999.7,999.7,3.1,5.1
2024-07-03 00:15:00+02:00,13.2,13.2,12.9,10.2,82.0,19.0,63.0,0.0,0.0,0.0,0.0,29.5,0.0,23.5,6.9,311.2,2.0,2.9,256.0,999.8,999.8,3.1,5.1
2024-07-03 00:20:00+02:00,13.2,13.2,12.8,10.2,82.0,19.0,63.0,0.0,0.0,0.0,0.0,29.5,0.0,23.5,6.9,311.2,2.3,3.6,266.0,999.6,999.6,3.1,5.1
2024-07-03 00:25:00+02:00,13.2,13.2,12.9,9.8,80.0,19.0,63.0,0.0,0.0,0.0,0.0,29.5,0.0,23.5,6.9,311.2,1.7,4.0,260.0,999.7,999.7,3.1,5.1
2024-07-03 00:30:00+02:00,13.2,13.2,12.7,9.8,80.0,19.0,63.0,0.0,0.0,0.0,0.0,29.5,0.0,23.5,6.9,311.2,2.6,4.0,251.0,999.5,999.5,3.1,5.1
2024-07-03 00:35:00+02:00,13.2,13.2,12.7,9.7,79.0,18.9,63.0,0.0,0.0,0.0,0.0,29.5,0.0,23.5,6.9,311.2,2.1,4.0,262.0,999.6,999.6,3.1,5.1
2024-07-03 00:40:00+02:00,13.2,13.2,12.7,9.7,79.0,18.9,63.0,0.0,0.0,0.0,0.0,29.5,0.0,23.5,6.9,311.2,2.4,4.0,261.0,999.5,999.5,3.1,5.1
2024-07-03 00:45:00+02:00,13.2,13.2,12.6,9.7,79.0,18.9,63.0,0.0,0.0,0.0,0.0,29.5,0.0,23.5,6.9,311.2,3.0,5.4,241.0,999.5,999.5,3.1,5.1
