datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-08 00:00:00+02:00,13.6,13.6,12.7,8.0,69.0,23.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.2,2.5,257.0,1002.9,1002.9,3.1,5.1
2024-06-08 00:05:00+02:00,13.5,13.5,12.7,8.1,70.0,23.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,1.7,2.9,253.0,1002.9,1002.9,3.1,5.1
2024-06-08 00:10:00+02:00,13.5,13.5,12.7,8.1,70.0,23.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.0,2.9,257.0,1002.9,1002.9,3.1,5.1
2024-06-08 00:15:00+02:00,13.4,13.4,12.7,8.0,70.0,22.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,1.2,2.9,266.0,1002.9,1002.9,3.1,5.1
2024-06-08 00:20:00+02:00,13.3,13.3,12.6,8.0,70.0,22.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,1.2,2.5,265.0,1002.9,1002.9,3.1,5.1
2024-06-08 00:25:00+02:00,13.2,13.2,12.4,8.1,71.0,22.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.0,2.5,265.0,1002.8,1002.8,3.1,5.1
2024-06-08 00:30:00+02:00,13.1,13.1,12.3,8.1,72.0,22.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,1.7,2.5,264.0,1002.8,1002.8,3.1,5.1
2024-06-08 00:35:00+02:00,13.0,13.0,12.2,8.1,72.0,22.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.0,2.5,263.0,1002.9,1002.9,3.1,5.1
2024-06-08 00:40:00+02:00,13.0,13.0,12.2,8.1,72.0,22.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.0,2.5,261.0,1002.8,1002.8,3.1,5.1
2024-06-08 00:45:00+02:00,12.9,12.9,12.0,8.0,72.0,22.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.2,2.9,257.0,1002.7,1002.7,3.1,5.1
2024-06-08 00:50:00+02:00,12.9,12.9,12.0,8.0,72.0,22.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.2,2.5,259.0,1002.8,1002.8,3.1,5.1
2024-06-08 00:55:00+02:00,12.8,12.8,11.9,8.0,72.0,22.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.2,2.5,258.0,1002.8,1002.8,3.1,5.1
2024-06-08 01:00:00+02:00,12.8,12.8,11.9,8.1,73.0,22.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.2,2.5,259.0,1002.6,1002.6,3.1,5.1
2024-06-08 01:05:00+02:00,12.7,12.7,11.8,8.1,74.0,22.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.2,2.5,259.0,1002.7,1002.7,3.1,5.1
2024-06-08 01:10:00+02:00,12.6,12.6,11.7,8.3,75.0,22.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.2,2.5,261.0,1002.6,1002.6,3.1,5.1
2024-06-08 01:15:00+02:00,12.5,12.5,11.7,8.2,75.0,22.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.7,222.2,2.0,3.2,251.0,1002.6,1002.6,3.1,5.1
