datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-14 00:00:00+02:00,23.1,23.1,25.1,17.6,71.0,32.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.3,6.5,287.0,1004.6,1004.6,2.86,5.1
2025-06-14 00:05:00+02:00,23.0,23.0,24.7,17.4,71.0,32.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.7,6.5,285.0,1004.7,1004.7,2.86,5.1
2025-06-14 00:10:00+02:00,22.9,22.9,24.7,17.4,71.0,32.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.2,6.5,282.0,1004.7,1004.7,2.86,5.1
2025-06-14 00:15:00+02:00,22.9,22.9,24.6,17.4,71.0,32.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.5,8.3,288.0,1004.9,1004.9,2.86,5.1
2025-06-14 00:20:00+02:00,22.8,22.8,24.6,17.4,71.0,32.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.9,5.8,284.0,1004.9,1004.9,2.86,5.1
2025-06-14 00:25:00+02:00,22.7,22.7,24.6,17.3,72.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.1,5.4,285.0,1004.9,1004.9,2.86,5.1
2025-06-14 00:30:00+02:00,22.6,22.6,24.3,17.2,72.0,31.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.7,7.2,290.0,1004.8,1004.8,2.86,5.1
2025-06-14 00:35:00+02:00,22.5,22.5,24.2,17.2,72.0,31.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.0,7.2,285.0,1004.8,1004.8,2.86,5.1
2025-06-14 00:40:00+02:00,22.4,22.4,24.1,17.2,72.0,31.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.2,8.6,293.0,1004.7,1004.7,2.86,5.1
2025-06-14 00:45:00+02:00,22.3,22.3,23.9,17.0,72.0,31.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.3,9.4,289.0,1004.6,1004.6,2.86,5.1
2025-06-14 00:50:00+02:00,22.2,22.2,24.1,16.9,72.0,31.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.6,7.6,270.0,1004.4,1004.4,2.86,5.1
2025-06-14 00:55:00+02:00,22.1,22.1,24.0,16.9,72.0,31.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.4,7.2,291.0,1004.6,1004.6,2.86,5.1
2025-06-14 01:00:00+02:00,22.0,22.0,23.6,16.7,72.0,31.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.1,6.5,283.0,1004.5,1004.5,2.86,5.1
2025-06-14 01:05:00+02:00,22.0,22.0,23.6,16.6,71.0,31.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.2,5.4,285.0,1004.5,1004.5,2.86,5.1
2025-06-14 01:10:00+02:00,21.9,21.9,23.4,16.4,71.0,30.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.2,5.8,293.0,1004.5,1004.5,2.86,5.1
2025-06-14 01:15:00+02:00,21.9,21.9,23.3,16.4,71.0,30.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.7,7.6,299.0,1004.4,1004.4,2.86,5.1
2025-06-14 01:20:00+02:00,21.9,21.9,23.4,16.4,71.0,30.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.0,7.6,294.0,1004.3,1004.3,2.86,5.1
2025-06-14 01:25:00+02:00,21.8,21.8,23.4,16.3,71.0,30.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.6,6.8,280.0,1004.2,1004.2,2.86,5.1
2025-06-14 01:30:00+02:00,21.7,21.7,23.2,16.2,71.0,30.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.1,6.1,303.0,1004.2,1004.2,2.86,5.1
2025-06-14 01:35:00+02:00,21.6,21.6,22.6,16.1,71.0,30.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,5.1,10.8,287.0,1004.0,1004.0,2.86,5.0
2025-06-14 01:40:00+02:00,21.6,21.6,22.8,16.1,71.0,30.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.9,11.2,303.0,1003.9,1003.9,2.86,5.0
2025-06-14 01:45:00+02:00,21.5,21.5,22.9,16.1,72.0,30.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.5,7.2,301.0,1003.9,1003.9,2.86,5.0
2025-06-14 01:50:00+02:00,21.4,21.4,22.8,16.2,72.0,30.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.4,6.1,277.0,1003.9,1003.9,2.86,5.0
2025-06-14 01:55:00+02:00,21.3,21.3,22.6,16.1,72.0,30.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.8,7.9,275.0,1003.8,1003.8,2.86,5.0
2025-06-14 02:00:00+02:00,21.2,21.2,22.6,16.0,72.0,29.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.2,5.4,283.0,1003.7,1003.7,2.86,5.0
2025-06-14 02:05:00+02:00,21.1,21.1,22.4,15.9,72.0,29.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.7,9.0,281.0,1003.6,1003.6,2.86,5.0
2025-06-14 02:10:00+02:00,21.1,21.1,22.2,16.1,73.0,29.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.6,9.0,291.0,1003.6,1003.6,2.86,5.0
2025-06-14 02:15:00+02:00,21.0,21.0,22.2,16.0,73.0,29.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.2,8.6,293.0,1003.6,1003.6,2.86,5.0
2025-06-14 02:20:00+02:00,21.0,21.0,22.0,16.0,73.0,29.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.7,7.9,293.0,1003.4,1003.4,2.86,5.0
2025-06-14 02:25:00+02:00,20.9,20.9,22.0,15.9,73.0,29.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.5,7.2,285.0,1003.4,1003.4,2.86,5.0
2025-06-14 02:30:00+02:00,20.8,20.8,21.9,15.8,73.0,29.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.5,7.6,299.0,1003.5,1003.5,2.86,5.0
2025-06-14 02:35:00+02:00,20.8,20.8,21.8,15.8,73.0,29.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.7,9.4,295.0,1003.3,1003.3,2.86,5.0
2025-06-14 02:40:00+02:00,20.6,20.7,22.2,15.9,74.0,29.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.7,5.0,268.0,1003.4,1003.4,2.86,5.0
2025-06-14 02:45:00+02:00,20.5,20.5,21.9,15.8,74.0,29.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.0,5.8,278.0,1003.3,1003.3,2.86,5.0
2025-06-14 02:50:00+02:00,20.5,20.5,21.8,15.7,74.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.7,4.3,284.0,1003.3,1003.3,2.86,5.0
2025-06-14 02:55:00+02:00,20.4,20.4,21.6,15.6,74.0,28.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.1,5.8,276.0,1003.3,1003.3,2.86,5.0
2025-06-14 03:00:00+02:00,20.4,20.4,21.5,15.6,74.0,28.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.5,5.8,271.0,1003.3,1003.3,2.86,5.0
2025-06-14 03:05:00+02:00,20.4,20.4,21.5,15.6,74.0,28.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.9,7.2,277.0,1003.3,1003.3,2.86,5.0
2025-06-14 03:10:00+02:00,20.3,20.3,21.5,15.5,74.0,28.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.2,5.4,272.0,1003.3,1003.3,2.86,5.0
2025-06-14 03:15:00+02:00,20.3,20.3,21.5,15.5,74.0,28.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.3,5.4,292.0,1003.3,1003.3,2.86,5.0
2025-06-14 03:20:00+02:00,20.2,20.2,21.6,15.4,74.0,28.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.6,4.3,271.0,1003.3,1003.3,2.86,5.0
2025-06-14 03:25:00+02:00,20.0,20.0,21.4,15.5,75.0,28.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.1,4.0,280.0,1003.3,1003.3,2.86,4.9
2025-06-14 03:30:00+02:00,20.0,20.0,21.1,15.4,75.0,28.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.5,5.8,290.0,1003.2,1003.2,2.86,4.9
2025-06-14 03:35:00+02:00,20.0,20.0,21.1,15.4,75.0,28.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.5,5.8,294.0,1003.2,1003.2,2.86,4.9
2025-06-14 03:40:00+02:00,20.0,20.0,21.2,15.4,75.0,28.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.4,6.1,284.0,1003.2,1003.2,2.86,4.9
2025-06-14 03:45:00+02:00,19.9,19.9,21.1,15.3,75.0,28.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.6,4.3,290.0,1003.1,1003.1,2.86,4.9
2025-06-14 03:50:00+02:00,19.8,19.8,21.0,15.2,75.0,28.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.4,4.7,280.0,1003.2,1003.2,2.86,4.9
2025-06-14 03:55:00+02:00,19.7,19.7,20.9,15.2,75.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.5,5.0,285.0,1003.2,1003.2,2.86,4.9
2025-06-14 04:00:00+02:00,19.6,19.6,21.0,15.3,76.0,27.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.7,5.0,309.0,1003.3,1003.3,2.86,4.9
2025-06-14 04:05:00+02:00,19.6,19.6,20.8,15.3,76.0,27.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.2,4.3,280.0,1003.1,1003.1,2.86,4.9
2025-06-14 04:10:00+02:00,19.5,19.5,20.7,15.2,76.0,27.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.2,5.0,288.0,1003.2,1003.2,2.86,4.9
2025-06-14 04:15:00+02:00,19.4,19.4,20.6,15.1,76.0,27.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.4,5.0,301.0,1003.1,1003.1,2.86,4.9
2025-06-14 04:20:00+02:00,19.4,19.4,20.5,15.1,76.0,27.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.5,5.0,288.0,1003.1,1003.1,2.86,4.9
2025-06-14 04:25:00+02:00,19.4,19.4,20.5,15.1,76.0,27.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.8,5.0,304.0,1003.2,1003.2,2.86,4.9
2025-06-14 04:30:00+02:00,19.4,19.4,20.3,15.1,76.0,27.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.9,6.8,310.0,1003.2,1003.2,2.86,4.9
2025-06-14 04:35:00+02:00,19.4,19.4,20.1,14.8,75.0,27.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.2,7.6,305.0,1003.1,1003.1,2.86,4.9
2025-06-14 04:40:00+02:00,19.4,19.4,20.1,14.8,75.0,27.3,44.0,0.1,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.4,7.2,298.0,1003.1,1003.1,2.86,4.9
2025-06-14 04:45:00+02:00,19.3,19.3,20.3,15.0,76.0,27.3,44.0,0.2,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.4,9.7,299.0,1003.0,1003.0,2.86,4.9
2025-06-14 04:50:00+02:00,19.3,19.3,20.2,14.9,76.0,27.2,44.0,0.3,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.4,7.6,285.0,1003.1,1003.1,2.86,4.9
2025-06-14 04:55:00+02:00,19.2,19.2,20.1,14.9,76.0,27.1,44.0,0.6,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.7,5.8,286.0,1003.0,1003.0,2.86,4.9
2025-06-14 05:00:00+02:00,19.1,19.1,20.0,14.8,76.0,27.1,44.0,1.2,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.2,6.8,292.0,1003.0,1003.0,2.86,4.9
2025-06-14 05:05:00+02:00,19.0,19.0,20.0,14.7,76.0,27.0,44.0,1.8,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.0,5.4,296.0,1003.0,1003.0,2.86,4.8
2025-06-14 05:10:00+02:00,19.0,19.0,20.1,14.7,76.0,26.9,44.0,2.4,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.2,5.0,293.0,1003.0,1003.0,2.86,4.8
2025-06-14 05:15:00+02:00,18.9,18.9,19.9,14.8,77.0,26.9,44.0,2.8,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.9,4.7,295.0,1003.1,1003.1,2.86,4.8
2025-06-14 05:20:00+02:00,18.9,18.9,20.0,14.8,77.0,26.8,44.0,3.7,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.2,5.0,285.0,1003.0,1003.0,2.86,4.8
2025-06-14 05:25:00+02:00,18.8,18.8,19.8,14.7,77.0,26.7,44.0,4.6,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.4,3.6,269.0,1003.1,1003.1,2.86,4.8
2025-06-14 05:30:00+02:00,18.8,18.8,19.8,14.7,77.0,26.7,44.0,5.8,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.4,4.7,227.0,1003.2,1003.2,2.86,4.8
2025-06-14 05:35:00+02:00,18.8,18.8,19.6,14.6,77.0,26.7,44.0,7.5,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.4,5.4,302.0,1003.1,1003.1,2.86,4.8
2025-06-14 05:40:00+02:00,18.9,18.8,19.6,14.6,76.0,26.6,44.0,9.5,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.6,6.8,286.0,1003.1,1003.1,2.86,4.8
2025-06-14 05:45:00+02:00,18.9,18.9,19.7,14.6,76.0,26.5,44.0,10.6,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.2,4.7,227.0,1003.4,1003.4,2.86,4.8
2025-06-14 05:50:00+02:00,19.0,19.0,19.9,14.7,76.0,26.5,44.0,12.7,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.2,5.4,238.0,1003.4,1003.4,2.86,4.8
2025-06-14 05:55:00+02:00,19.1,19.1,20.2,14.8,76.0,26.4,44.0,16.6,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.2,4.0,236.0,1003.4,1003.4,2.86,4.8
2025-06-14 06:00:00+02:00,19.1,19.2,20.1,14.7,76.0,26.4,45.0,21.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.7,5.4,299.0,1003.3,1003.3,2.86,4.8
2025-06-14 06:05:00+02:00,19.2,19.2,20.4,14.7,75.0,26.4,45.0,26.4,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.4,4.0,321.0,1003.3,1003.3,2.86,4.8
2025-06-14 06:10:00+02:00,19.3,19.3,20.7,14.9,76.0,26.3,45.0,29.4,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,0.7,4.3,312.0,1003.3,1003.3,2.86,4.8
2025-06-14 06:15:00+02:00,19.3,19.3,20.5,14.9,75.0,26.3,45.0,34.6,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.9,4.0,316.0,1003.3,1003.3,2.86,4.8
2025-06-14 06:20:00+02:00,19.5,19.5,20.8,14.8,74.0,26.2,45.0,39.8,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.4,4.0,302.0,1003.2,1003.2,2.86,4.8
2025-06-14 06:25:00+02:00,19.7,19.7,21.3,15.2,75.0,26.2,45.0,42.4,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,0.4,2.5,295.0,1003.3,1003.3,2.86,4.8
2025-06-14 06:30:00+02:00,19.8,19.8,21.5,15.4,75.0,26.2,45.0,42.4,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,0.4,2.9,307.0,1003.3,1003.3,2.86,4.8
2025-06-14 06:35:00+02:00,20.0,20.0,21.7,15.4,75.0,26.2,45.0,43.2,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,0.4,2.9,269.0,1003.2,1003.2,2.86,4.8
2025-06-14 06:40:00+02:00,20.1,20.2,21.5,15.6,75.0,26.1,45.0,45.1,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.5,4.0,308.0,1003.2,1003.2,2.86,4.8
2025-06-14 06:45:00+02:00,20.3,20.3,21.5,15.4,74.0,26.1,45.0,44.2,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.8,4.3,296.0,1003.2,1003.2,2.86,4.9
2025-06-14 06:50:00+02:00,20.3,20.3,21.8,15.4,74.0,26.1,45.0,47.6,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.4,3.6,292.0,1003.2,1003.2,2.86,4.9
2025-06-14 06:55:00+02:00,20.3,20.3,21.8,15.5,74.0,26.1,46.0,54.1,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.4,3.2,301.0,1003.2,1003.2,2.86,4.9
2025-06-14 07:00:00+02:00,20.4,20.4,21.9,15.7,74.0,26.1,46.0,61.5,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.0,3.6,302.0,1003.2,1003.2,2.86,4.9
2025-06-14 07:05:00+02:00,20.5,20.5,21.9,15.7,74.0,26.1,46.0,67.2,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.4,3.6,308.0,1003.1,1003.1,2.86,4.9
2025-06-14 07:10:00+02:00,20.7,20.7,22.3,15.8,74.0,26.1,46.0,76.9,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.6,4.3,318.0,1003.1,1003.1,2.86,4.9
2025-06-14 07:15:00+02:00,21.0,21.0,22.5,15.7,72.0,26.1,46.0,87.8,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.1,4.3,328.0,1003.0,1003.0,2.86,4.9
2025-06-14 07:20:00+02:00,21.4,21.4,22.8,15.7,70.0,26.1,46.0,92.7,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.5,4.3,310.0,1003.0,1003.0,2.86,4.9
