datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-23 00:00:32+02:00,3.4,3.4,0.6,-0.6,75.0,8.9,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.7,8.3,284.0,1007.5,1007.5,3.1,5.0
2024-04-23 00:04:48+02:00,3.4,2.9,0.5,-0.6,75.0,8.9,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,4.5,7.2,292.0,1007.6,1007.6,3.1,5.0
2024-04-23 00:09:04+02:00,3.4,2.9,0.6,-0.6,75.0,8.8,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.6,7.9,301.0,1007.6,1007.6,3.1,5.0
2024-04-23 00:15:28+02:00,3.3,3.3,0.6,-0.6,75.0,8.7,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.5,7.9,289.0,1007.5,1007.5,3.1,5.0
2024-04-23 00:19:44+02:00,3.2,3.0,0.4,-0.6,76.0,8.7,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.7,5.4,293.0,1007.5,1007.5,3.1,5.0
2024-04-23 00:24:00+02:00,3.2,3.2,0.4,-0.7,76.0,8.6,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.6,6.5,298.0,1007.6,1007.6,3.1,5.0
2024-04-23 00:30:24+02:00,3.0,3.0,0.5,-0.6,77.0,8.6,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.3,4.3,264.0,1007.5,1007.5,3.1,5.0
2024-04-23 00:34:40+02:00,2.7,2.7,0.1,-0.7,78.0,8.5,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.7,3.2,260.0,1007.6,1007.6,3.1,5.0
2024-04-23 00:38:56+02:00,2.5,2.5,-0.1,-0.8,79.0,8.4,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.7,5.0,270.0,1007.5,1007.5,3.1,5.0
2024-04-23 00:45:20+02:00,2.5,2.5,-0.1,-0.7,79.0,8.4,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.4,5.4,277.0,1007.5,1007.5,3.1,5.0
2024-04-23 00:49:36+02:00,2.4,2.4,-0.1,-0.7,80.0,8.3,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.1,5.8,280.0,1007.5,1007.5,3.1,5.0
2024-04-23 00:56:00+02:00,2.5,2.5,-0.3,-0.6,80.0,8.3,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.3,5.0,289.0,1007.4,1007.4,3.1,5.0
2024-04-23 01:00:16+02:00,2.4,2.4,-0.2,-0.7,80.0,8.3,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.0,6.5,280.0,1007.4,1007.4,3.1,4.9
2024-04-23 01:04:32+02:00,2.4,2.4,-0.3,-0.7,80.0,8.2,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.3,6.8,288.0,1007.5,1007.5,3.1,4.9
2024-04-23 01:10:56+02:00,2.5,2.5,-0.2,-0.6,80.0,8.2,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.5,5.4,302.0,1007.5,1007.5,3.1,4.9
2024-04-23 01:15:12+02:00,2.6,2.0,-0.2,-0.5,80.0,8.1,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.9,5.8,294.0,1007.5,1007.5,3.1,4.9
2024-04-23 01:19:28+02:00,2.6,2.6,-0.2,-0.5,80.0,8.1,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.5,6.1,290.0,1007.4,1007.4,3.1,4.9
2024-04-23 01:25:52+02:00,2.5,2.3,-0.3,-0.6,80.0,8.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,4.2,6.1,292.0,1007.3,1007.3,3.1,4.9
2024-04-23 01:30:08+02:00,2.5,2.5,-0.3,-0.6,80.0,8.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.9,5.8,301.0,1007.3,1007.3,3.1,4.9
2024-04-23 01:34:24+02:00,2.5,2.5,-0.3,-0.5,81.0,7.9,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.8,6.5,289.0,1007.3,1007.3,3.1,4.9
2024-04-23 01:40:48+02:00,2.2,2.2,-0.2,-0.5,82.0,7.9,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.0,5.0,285.0,1007.3,1007.3,3.1,4.9
2024-04-23 01:45:04+02:00,2.1,2.1,-0.5,-0.6,82.0,7.8,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.6,4.3,271.0,1007.3,1007.3,3.1,4.9
2024-04-23 01:49:20+02:00,2.0,1.7,-0.8,-0.7,82.0,7.7,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.8,6.8,312.0,1007.2,1007.2,3.1,4.9
2024-04-23 01:55:44+02:00,2.1,1.8,-0.7,-0.7,82.0,7.7,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.7,6.5,306.0,1007.1,1007.1,3.1,4.9
2024-04-23 02:00:00+02:00,2.0,2.0,-0.6,-0.6,83.0,7.7,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.7,5.4,304.0,1007.1,1007.1,3.1,4.9
2024-04-23 02:04:16+02:00,1.8,1.8,-0.8,-0.7,83.0,7.6,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.7,4.0,279.0,1007.1,1007.1,3.1,4.9
2024-04-23 02:10:40+02:00,1.6,1.6,-0.9,-0.7,84.0,7.6,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.2,3.6,257.0,1007.1,1007.1,3.12,4.9
2024-04-23 02:14:56+02:00,1.4,1.3,-1.3,-0.7,86.0,7.5,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.9,5.0,272.0,1007.1,1007.1,3.12,4.9
2024-04-23 02:19:12+02:00,1.5,1.5,-1.3,-0.8,85.0,7.5,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.6,5.0,301.0,1007.0,1007.0,3.12,4.9
2024-04-23 02:25:36+02:00,1.6,1.6,-1.3,-0.9,84.0,7.4,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,4.3,5.8,304.0,1007.0,1007.0,3.12,4.9
2024-04-23 02:29:52+02:00,1.7,1.7,-1.1,-0.8,84.0,7.4,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.5,5.4,310.0,1007.0,1007.0,3.12,4.9
2024-04-23 02:34:08+02:00,1.5,1.5,-1.1,-0.9,84.0,7.3,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.9,4.3,299.0,1006.9,1006.9,3.12,4.9
2024-04-23 02:40:32+02:00,1.4,1.4,-1.2,-0.9,85.0,7.3,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.7,5.0,297.0,1006.9,1006.9,3.12,4.9
2024-04-23 02:44:48+02:00,1.3,1.3,-1.3,-0.9,85.0,7.3,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.6,4.3,286.0,1006.9,1006.9,3.12,4.9
2024-04-23 02:49:04+02:00,1.4,1.4,-1.3,-0.9,85.0,7.2,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.0,4.7,294.0,1006.9,1006.9,3.12,4.8
2024-04-23 02:55:28+02:00,1.4,1.4,-1.4,-1.0,84.0,7.2,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.5,5.0,300.0,1006.8,1006.8,3.12,4.8
2024-04-23 02:59:44+02:00,1.4,1.3,-1.4,-1.0,84.0,7.1,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.0,4.3,292.0,1006.8,1006.8,3.12,4.8
2024-04-23 03:04:00+02:00,1.2,1.2,-1.4,-1.2,84.0,7.1,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.5,4.0,287.0,1006.8,1006.8,3.12,4.8
2024-04-23 03:10:24+02:00,1.2,1.2,-1.5,-1.2,84.0,7.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.7,4.0,291.0,1006.8,1006.8,3.12,4.8
2024-04-23 03:14:40+02:00,1.2,1.2,-1.6,-1.2,84.0,7.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.1,4.3,292.0,1006.7,1006.7,3.12,4.8
2024-04-23 03:21:04+02:00,1.1,1.1,-1.5,-1.2,85.0,7.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.2,4.3,293.0,1006.7,1006.7,3.12,4.8
2024-04-23 03:25:20+02:00,1.0,1.0,-1.7,-1.2,85.0,6.9,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.7,4.3,285.0,1006.8,1006.8,3.12,4.8
2024-04-23 03:29:36+02:00,0.9,0.9,-1.8,-1.3,85.0,6.9,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.1,4.0,288.0,1006.7,1006.7,3.12,4.8
2024-04-23 03:36:00+02:00,0.9,0.9,-1.7,-1.3,85.0,6.8,62.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.4,4.3,273.0,1006.7,1006.7,3.12,4.8
2024-04-23 03:40:16+02:00,0.8,0.8,-1.8,-1.4,86.0,6.8,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.2,3.2,282.0,1006.6,1006.6,3.12,4.8
2024-04-23 03:44:32+02:00,0.7,0.7,-1.9,-1.4,86.0,6.7,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.2,4.0,274.0,1006.6,1006.6,3.12,4.8
2024-04-23 03:50:56+02:00,0.5,0.5,-2.2,-1.4,87.0,6.7,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.7,4.0,267.0,1006.6,1006.6,3.11,4.8
2024-04-23 03:55:12+02:00,0.4,0.4,-2.2,-1.5,87.0,6.7,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.3,3.6,273.0,1006.6,1006.6,3.1,4.8
2024-04-23 03:59:28+02:00,0.4,0.4,-2.2,-1.4,87.0,6.6,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.3,4.0,285.0,1006.5,1006.5,3.1,4.8
2024-04-23 04:05:52+02:00,0.5,0.5,-2.2,-1.4,87.0,6.6,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.8,4.0,290.0,1006.4,1006.4,3.1,4.8
2024-04-23 04:10:08+02:00,0.6,0.6,-2.0,-1.3,87.0,6.5,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.5,4.3,284.0,1006.5,1006.5,3.1,4.8
2024-04-23 04:14:24+02:00,0.6,0.6,-2.1,-1.3,87.0,6.5,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.7,4.3,292.0,1006.4,1006.4,3.1,4.8
2024-04-23 04:20:48+02:00,0.6,0.6,-2.2,-1.3,87.0,6.4,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.0,4.3,298.0,1006.4,1006.4,3.1,4.8
2024-04-23 04:25:04+02:00,0.5,0.5,-2.2,-1.4,87.0,6.4,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.0,4.7,292.0,1006.4,1006.4,3.1,4.8
2024-04-23 04:29:20+02:00,0.5,0.5,-2.3,-1.4,87.0,6.4,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.2,4.0,298.0,1006.4,1006.4,3.1,4.8
2024-04-23 04:35:44+02:00,0.5,0.5,-2.3,-1.4,87.0,6.3,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.0,5.0,295.0,1006.3,1006.3,3.1,4.8
2024-04-23 04:40:00+02:00,0.5,0.5,-2.4,-1.4,87.0,6.2,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.4,5.0,301.0,1006.2,1006.2,3.1,4.7
2024-04-23 04:44:16+02:00,0.4,0.3,-2.4,-1.4,88.0,6.2,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.9,4.3,287.0,1006.3,1006.3,3.1,4.7
2024-04-23 04:50:40+02:00,0.2,0.2,-2.5,-1.5,88.0,6.2,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.9,4.3,291.0,1006.3,1006.3,3.1,4.7
2024-04-23 04:54:56+02:00,0.2,0.2,-2.4,-1.6,88.0,6.1,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,1.9,4.0,281.0,1006.2,1006.2,3.1,4.7
2024-04-23 04:59:12+02:00,0.0,0.0,-2.6,-1.6,89.0,6.1,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.2,3.2,288.0,1006.3,1006.3,3.1,4.7
2024-04-23 05:05:36+02:00,0.0,0.0,-2.7,-1.6,89.0,6.0,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.0,4.7,297.0,1006.1,1006.1,3.1,4.7
2024-04-23 05:09:52+02:00,0.1,0.1,-2.7,-1.7,88.0,6.0,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.9,4.7,295.0,1006.1,1006.1,3.1,4.7
2024-04-23 05:14:08+02:00,0.0,0.0,-2.8,-1.6,89.0,6.0,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.8,4.0,283.0,1006.1,1006.1,3.1,4.7
2024-04-23 05:20:32+02:00,0.0,0.0,-2.8,-1.6,89.0,5.9,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.8,4.0,286.0,1006.1,1006.1,3.1,4.7
2024-04-23 05:24:48+02:00,-0.1,-0.1,-2.8,-1.6,89.0,5.9,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,2.3,3.2,286.0,1006.0,1006.0,3.1,4.7
2024-04-23 05:29:04+02:00,-0.1,-0.1,-2.9,-1.6,90.0,5.8,63.0,0.0,0.0,0.0,0.0,5.1,0.0,6.5,52.6,52.6,3.0,4.0,288.0,1006.0,1006.0,3.1,4.7
