datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-04 00:00:00+02:00,14.1,14.1,14.1,10.0,77.0,19.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,0.5,2.2,280.0,1004.1,1004.1,3.1,5.1
2024-06-04 00:05:00+02:00,14.1,14.1,14.2,10.1,77.0,19.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,0.0,2.2,272.0,1004.0,1004.0,3.1,5.1
2024-06-04 00:10:00+02:00,14.1,14.1,13.9,10.1,77.0,19.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,1.5,2.2,265.0,1004.0,1004.0,3.1,5.1
2024-06-04 00:15:00+02:00,14.1,14.1,13.9,10.1,77.0,19.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,1.2,2.2,258.0,1004.0,1004.0,3.1,5.1
2024-06-04 00:20:00+02:00,14.0,14.0,14.0,10.1,77.0,19.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,0.4,2.2,253.0,1004.1,1004.1,3.1,5.1
2024-06-04 00:25:00+02:00,14.1,14.1,14.0,10.3,78.0,19.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,0.8,2.5,287.0,1004.0,1004.0,3.1,5.1
2024-06-04 00:30:00+02:00,14.0,14.0,14.0,10.3,78.0,19.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,0.8,2.5,263.0,1004.0,1004.0,3.1,5.1
2024-06-04 00:35:00+02:00,14.0,14.0,13.9,10.3,78.0,18.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,1.4,2.5,265.0,1004.0,1004.0,3.1,5.1
2024-06-04 00:40:00+02:00,14.0,14.0,14.0,10.4,79.0,18.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,0.7,2.5,267.0,1003.9,1003.9,3.1,5.1
2024-06-04 00:45:00+02:00,14.0,14.0,13.9,10.4,79.0,18.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,1.2,2.9,254.0,1003.9,1003.9,3.1,5.1
2024-06-04 00:50:00+02:00,13.9,13.9,13.7,10.3,79.0,18.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,218.6,1.6,2.5,262.0,1003.8,1003.8,3.1,5.0
