datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-14 00:00:00+02:00,17.3,17.3,18.3,14.4,83.0,26.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.2,3.6,300.0,995.8,995.8,3.1,5.1
2024-05-14 00:05:00+02:00,17.3,17.3,18.2,14.3,83.0,26.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.5,4.0,282.0,995.9,995.9,3.1,5.1
2024-05-14 00:10:00+02:00,17.2,17.2,18.1,14.3,83.0,26.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.7,4.7,306.0,995.8,995.8,3.1,5.1
2024-05-14 00:15:00+02:00,17.1,17.2,18.0,14.2,83.0,26.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.4,4.7,296.0,995.7,995.7,3.1,5.1
2024-05-14 00:20:00+02:00,17.2,17.2,18.0,14.2,83.0,26.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.9,4.0,296.0,995.7,995.7,3.1,5.1
2024-05-14 00:25:00+02:00,17.1,17.1,17.8,14.2,83.0,26.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.1,4.3,300.0,995.7,995.7,3.1,5.1
2024-05-14 00:30:00+02:00,17.1,17.1,18.0,14.2,83.0,26.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.2,4.3,291.0,995.7,995.7,3.1,5.1
2024-05-14 00:35:00+02:00,17.1,17.1,17.6,14.2,83.0,26.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.4,8.3,289.0,995.6,995.6,3.1,5.1
2024-05-14 00:40:00+02:00,17.0,17.0,17.6,14.0,82.0,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.3,8.3,277.0,995.7,995.7,3.1,5.1
2024-05-14 00:45:00+02:00,17.0,17.0,17.9,13.9,82.0,25.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,1.9,4.3,284.0,995.6,995.6,3.1,5.1
2024-05-14 00:50:00+02:00,17.0,17.0,17.7,13.8,81.0,25.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.7,5.4,301.0,995.6,995.6,3.1,5.1
2024-05-14 00:55:00+02:00,17.0,17.0,17.8,13.8,82.0,25.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.4,4.0,307.0,995.6,995.6,3.1,5.1
2024-05-14 01:00:00+02:00,16.9,16.9,17.6,13.8,82.0,25.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.6,4.3,310.0,995.5,995.5,3.1,5.0
2024-05-14 01:05:00+02:00,16.8,16.8,17.5,13.7,82.0,25.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.4,4.7,291.0,995.5,995.5,3.1,5.0
2024-05-14 01:10:00+02:00,16.8,16.8,17.3,13.8,82.0,25.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.5,4.7,300.0,995.3,995.3,3.1,5.0
2024-05-14 01:15:00+02:00,16.7,16.7,17.5,13.8,83.0,25.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.1,4.3,300.0,995.3,995.3,3.1,5.0
2024-05-14 01:20:00+02:00,16.7,16.7,17.3,13.8,83.0,25.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.7,4.7,290.0,995.3,995.3,3.1,5.0
2024-05-14 01:25:00+02:00,16.6,16.6,17.4,13.7,83.0,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.1,4.3,287.0,995.3,995.3,3.1,5.0
2024-05-14 01:30:00+02:00,16.5,16.5,17.0,13.6,83.0,25.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.2,5.0,301.0,995.3,995.3,3.1,5.0
2024-05-14 01:35:00+02:00,16.4,16.4,17.0,13.5,83.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.7,4.0,298.0,995.2,995.2,3.1,5.0
