datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-10 00:00:00+02:00,15.8,15.8,15.3,9.7,67.0,26.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.4,4.0,250.0,1008.2,1008.2,2.86,5.1
2025-07-10 00:05:00+02:00,15.8,15.8,15.2,9.6,67.0,26.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.0,4.7,251.0,1008.3,1008.3,2.86,5.1
2025-07-10 00:10:00+02:00,15.7,15.7,15.1,9.6,67.0,26.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.8,4.7,246.0,1008.2,1008.2,2.86,5.1
2025-07-10 00:15:00+02:00,15.7,15.7,15.1,9.6,67.0,26.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.5,5.4,256.0,1008.3,1008.3,2.86,5.1
2025-07-10 00:20:00+02:00,15.7,15.7,14.9,9.4,66.0,26.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,4.0,6.5,240.0,1008.3,1008.3,2.86,5.1
2025-07-10 00:25:00+02:00,15.8,15.8,15.1,9.4,66.0,26.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.0,5.4,240.0,1008.4,1008.4,2.86,5.1
2025-07-10 00:30:00+02:00,15.8,15.8,15.0,9.4,66.0,26.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,3.5,5.8,242.0,1008.4,1008.4,2.86,5.1
2025-07-10 00:35:00+02:00,15.8,15.8,15.1,9.4,66.0,26.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.6,5.8,249.0,1008.4,1008.4,2.86,5.1
2025-07-10 00:40:00+02:00,15.6,15.6,15.0,9.5,67.0,26.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.2,2.9,253.0,1008.3,1008.3,2.86,5.1
2025-07-10 00:45:00+02:00,15.3,15.3,14.7,9.5,68.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.9,4.3,252.0,1008.4,1008.4,2.86,5.1
2025-07-10 00:50:00+02:00,15.2,15.2,14.7,9.5,69.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.4,3.6,244.0,1008.4,1008.4,2.86,5.1
2025-07-10 00:55:00+02:00,15.1,15.1,14.5,9.5,70.0,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.4,3.6,243.0,1008.4,1008.4,2.86,5.1
2025-07-10 01:00:00+02:00,14.9,14.9,14.4,9.6,71.0,25.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.2,3.6,245.0,1008.2,1008.2,2.86,5.1
2025-07-10 01:05:00+02:00,14.7,14.7,14.3,9.5,71.0,25.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.9,2.5,255.0,1008.3,1008.3,2.86,5.1
2025-07-10 01:10:00+02:00,14.6,14.6,14.2,9.5,72.0,25.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.3,2.5,253.0,1008.3,1008.3,2.86,5.1
2025-07-10 01:15:00+02:00,14.5,14.5,14.1,9.8,73.0,25.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.8,3.2,249.0,1008.3,1008.3,2.86,5.1
2025-07-10 01:20:00+02:00,14.4,14.4,14.2,9.6,73.0,25.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,0.7,3.2,257.0,1008.3,1008.3,2.86,5.1
2025-07-10 01:25:00+02:00,14.2,14.2,13.8,9.5,73.0,25.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.7,2.5,270.0,1008.2,1008.2,2.86,5.0
2025-07-10 01:30:00+02:00,14.0,14.0,13.5,9.4,74.0,25.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.1,2.5,260.0,1008.2,1008.2,2.86,5.0
2025-07-10 01:35:00+02:00,13.8,13.8,13.5,9.5,75.0,25.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.1,2.5,269.0,1008.2,1008.2,2.86,5.0
2025-07-10 01:40:00+02:00,13.8,13.8,13.5,9.6,76.0,25.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.2,2.5,283.0,1008.2,1008.2,2.86,5.0
2025-07-10 01:45:00+02:00,13.8,13.8,13.3,9.6,76.0,25.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.0,3.2,298.0,1008.2,1008.2,2.86,5.0
2025-07-10 01:50:00+02:00,13.6,13.7,13.3,9.4,75.0,25.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.2,2.5,279.0,1008.2,1008.2,2.86,5.0
2025-07-10 01:55:00+02:00,13.5,13.5,13.0,9.3,76.0,25.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.7,3.2,270.0,1008.2,1008.2,2.86,5.0
2025-07-10 02:00:00+02:00,13.2,13.2,12.7,9.3,77.0,25.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,2.1,2.9,272.0,1008.3,1008.3,2.86,5.0
2025-07-10 02:05:00+02:00,13.1,13.2,12.7,9.2,77.0,25.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,10.4,631.9,1.5,2.9,268.0,1008.1,1008.1,2.86,5.0
