datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-07 00:00:00+02:00,18.6,18.6,20.5,16.8,89.0,24.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,1.7,3.2,260.0,998.9,998.9,3.1,5.0
2024-09-07 00:05:00+02:00,18.5,18.5,20.5,16.7,89.0,24.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,1.5,2.9,255.0,998.9,998.9,3.1,5.0
2024-09-07 00:10:00+02:00,18.5,18.5,20.4,16.7,89.0,24.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,1.6,3.2,261.0,998.9,998.9,3.1,5.0
2024-09-07 00:15:00+02:00,18.4,18.4,20.4,16.6,89.0,24.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,1.1,2.2,267.0,998.9,998.9,3.1,5.0
2024-09-07 00:20:00+02:00,18.4,18.3,20.3,16.5,89.0,24.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,1.5,2.9,257.0,999.0,999.0,3.1,5.0
2024-09-07 00:25:00+02:00,18.3,18.3,20.2,16.4,89.0,24.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,1.2,2.9,252.0,999.0,999.0,3.1,5.0
2024-09-07 00:30:00+02:00,18.2,18.2,19.9,16.4,90.0,24.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,2.2,2.9,247.0,999.0,999.0,3.1,5.0
2024-09-07 00:35:00+02:00,18.1,18.1,19.9,16.4,90.0,24.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,1.8,2.9,253.0,999.1,999.1,3.1,5.0
2024-09-07 00:40:00+02:00,18.1,18.1,19.9,16.4,90.0,24.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,1.6,2.5,256.0,999.1,999.1,3.1,5.0
2024-09-07 00:45:00+02:00,18.0,18.0,19.8,16.4,90.0,24.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,2.1,2.5,263.0,999.2,999.2,3.1,5.0
2024-09-07 00:50:00+02:00,18.1,18.1,20.0,16.4,90.0,24.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,1.2,3.6,251.0,999.1,999.1,3.1,5.0
2024-09-07 00:55:00+02:00,18.1,18.1,19.8,16.3,89.0,24.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,417.1,2.1,4.3,247.0,999.1,999.1,3.1,5.0
