datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-17 00:00:00+02:00,17.2,17.2,17.7,13.3,78.0,26.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,3.6,245.0,1013.4,1013.4,2.86,5.1
2025-06-17 00:05:00+02:00,17.1,17.1,17.6,13.4,79.0,26.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.4,3.2,244.0,1013.5,1013.5,2.86,5.1
2025-06-17 00:10:00+02:00,16.9,16.8,17.3,13.2,79.0,26.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,4.0,238.0,1013.6,1013.6,2.86,5.1
2025-06-17 00:15:00+02:00,16.8,16.8,17.4,13.3,80.0,26.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.3,4.0,239.0,1013.5,1013.5,2.86,5.1
2025-06-17 00:20:00+02:00,16.7,16.7,17.5,13.3,80.0,26.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.6,3.2,239.0,1013.5,1013.5,2.86,5.1
2025-06-17 00:25:00+02:00,16.7,16.7,17.1,13.3,80.0,26.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.1,4.0,238.0,1013.5,1013.5,2.86,5.1
2025-06-17 00:30:00+02:00,16.6,16.7,17.2,13.2,80.0,26.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.4,3.6,258.0,1013.4,1013.4,2.86,5.1
2025-06-17 00:35:00+02:00,16.6,16.6,17.1,13.2,80.0,25.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.6,4.3,241.0,1013.5,1013.5,2.86,5.1
2025-06-17 00:40:00+02:00,16.7,16.7,17.1,13.2,80.0,25.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.6,6.1,250.0,1013.5,1013.5,2.86,5.1
2025-06-17 00:45:00+02:00,16.7,16.7,17.0,13.2,80.0,25.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.7,5.8,234.0,1013.5,1013.5,2.86,5.1
2025-06-17 00:50:00+02:00,16.7,16.7,17.0,13.1,79.0,25.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.2,5.4,243.0,1013.5,1013.5,2.86,5.1
2025-06-17 00:55:00+02:00,16.7,16.7,17.2,13.2,80.0,25.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.6,5.4,307.0,1013.5,1013.5,2.86,5.1
2025-06-17 01:00:00+02:00,16.6,16.6,17.0,13.2,80.0,25.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.3,5.4,245.0,1013.4,1013.4,2.86,5.1
2025-06-17 01:05:00+02:00,16.5,16.5,17.0,13.1,80.0,25.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.3,4.0,251.0,1013.5,1013.5,2.86,5.1
2025-06-17 01:10:00+02:00,16.4,16.4,17.0,13.0,80.0,25.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,4.3,251.0,1013.5,1013.5,2.86,5.1
2025-06-17 01:15:00+02:00,16.3,16.3,16.9,13.0,81.0,25.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.5,2.9,264.0,1013.4,1013.4,2.86,5.1
2025-06-17 01:20:00+02:00,16.2,16.2,16.8,12.9,81.0,25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.7,3.2,280.0,1013.4,1013.4,2.86,5.1
2025-06-17 01:25:00+02:00,16.2,16.2,16.8,13.0,81.0,25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.3,3.2,248.0,1013.5,1013.5,2.86,5.1
2025-06-17 01:30:00+02:00,16.0,16.0,16.5,13.0,82.0,25.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.1,3.6,268.0,1013.4,1013.4,2.86,5.1
2025-06-17 01:35:00+02:00,15.9,15.9,16.8,13.0,83.0,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.4,2.2,246.0,1013.4,1013.4,2.86,5.0
2025-06-17 01:40:00+02:00,15.8,15.8,16.3,12.9,83.0,24.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.7,2.9,271.0,1013.4,1013.4,2.86,5.0
2025-06-17 01:45:00+02:00,15.6,15.6,16.1,12.9,84.0,24.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.0,2.9,269.0,1013.4,1013.4,2.86,5.0
2025-06-17 01:50:00+02:00,15.4,15.4,16.1,12.9,85.0,24.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.2,2.9,280.0,1013.3,1013.3,2.86,5.0
2025-06-17 01:55:00+02:00,15.3,15.3,16.0,12.8,85.0,24.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.2,2.2,267.0,1013.3,1013.3,2.86,5.0
2025-06-17 02:00:00+02:00,15.2,15.2,16.0,12.9,86.0,24.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.7,2.2,276.0,1013.3,1013.3,2.86,5.0
2025-06-17 02:05:00+02:00,15.1,15.1,15.5,12.8,86.0,24.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,2.5,268.0,1013.3,1013.3,2.86,5.0
2025-06-17 02:10:00+02:00,14.9,14.9,15.6,12.7,87.0,24.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.1,2.5,286.0,1013.3,1013.3,2.86,5.0
2025-06-17 02:15:00+02:00,14.9,14.9,15.5,12.8,87.0,24.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.2,2.5,280.0,1013.2,1013.2,2.86,5.0
2025-06-17 02:20:00+02:00,14.9,14.8,15.5,12.7,87.0,24.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.9,2.9,257.0,1013.3,1013.3,2.86,5.0
2025-06-17 02:25:00+02:00,14.7,14.7,15.2,12.6,87.0,24.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.7,2.9,253.0,1013.2,1013.2,2.86,5.0
2025-06-17 02:30:00+02:00,14.5,14.5,15.2,12.6,88.0,24.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.7,2.9,257.0,1013.2,1013.2,2.86,5.0
2025-06-17 02:35:00+02:00,14.4,14.4,14.9,12.6,89.0,24.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.5,3.2,247.0,1013.2,1013.2,2.86,5.0
2025-06-17 02:40:00+02:00,14.4,14.3,14.7,12.6,89.0,24.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.4,4.0,239.0,1013.2,1013.2,2.86,5.0
2025-06-17 02:45:00+02:00,14.3,14.3,15.0,12.7,90.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.9,2.5,263.0,1013.2,1013.2,2.86,5.0
2025-06-17 02:50:00+02:00,14.3,14.3,15.0,12.7,90.0,23.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.7,2.5,296.0,1013.1,1013.1,2.86,5.0
2025-06-17 02:55:00+02:00,14.3,14.3,15.0,12.7,90.0,23.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.4,2.5,301.0,1013.1,1013.1,2.86,5.0
2025-06-17 03:00:00+02:00,14.3,14.3,15.0,12.7,90.0,23.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.4,2.5,301.0,1013.0,1013.0,2.86,5.0
2025-06-17 03:05:00+02:00,14.3,14.3,15.1,12.8,91.0,23.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.0,2.5,293.0,1012.9,1012.9,2.86,5.0
2025-06-17 03:10:00+02:00,14.2,14.2,14.9,12.8,91.0,23.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.9,2.5,298.0,1012.9,1012.9,2.86,5.0
2025-06-17 03:15:00+02:00,14.2,14.2,14.7,12.8,91.0,23.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.9,3.2,294.0,1012.9,1012.9,2.86,4.9
2025-06-17 03:20:00+02:00,14.2,14.2,14.8,12.8,91.0,23.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.3,3.2,297.0,1012.9,1012.9,2.86,4.9
2025-06-17 03:25:00+02:00,14.2,14.2,14.9,12.8,91.0,23.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.2,2.9,284.0,1012.9,1012.9,2.86,4.9
2025-06-17 03:30:00+02:00,14.1,14.1,14.8,12.6,91.0,23.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.7,2.9,271.0,1012.9,1012.9,2.86,4.9
2025-06-17 03:35:00+02:00,14.0,14.0,14.7,12.7,92.0,23.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,0.9,2.5,283.0,1012.7,1012.7,2.86,4.9
