datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-26 00:00:00+02:00,21.7,21.7,22.8,15.4,67.0,29.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.5,5.0,290.0,999.8,999.8,3.1,5.1
2024-06-26 00:05:00+02:00,21.6,21.6,22.7,15.4,68.0,29.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.5,6.5,282.0,999.9,999.9,3.1,5.1
2024-06-26 00:10:00+02:00,21.5,21.5,22.6,15.3,68.0,29.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.3,5.4,276.0,999.9,999.9,3.1,5.1
2024-06-26 00:15:00+02:00,21.4,21.4,22.6,15.3,68.0,29.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.9,4.7,279.0,999.9,999.9,3.1,5.1
2024-06-26 00:20:00+02:00,21.3,21.3,22.5,15.3,68.0,29.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.0,5.0,284.0,1000.0,1000.0,3.1,5.1
2024-06-26 00:25:00+02:00,21.2,21.2,22.3,15.3,69.0,29.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.5,5.4,290.0,1000.0,1000.0,3.1,5.1
2024-06-26 00:30:00+02:00,21.2,21.2,22.2,15.3,69.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.5,5.8,286.0,999.9,999.9,3.1,5.1
2024-06-26 00:35:00+02:00,21.1,21.1,22.2,15.2,69.0,29.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.9,5.4,290.0,999.9,999.9,3.1,5.1
2024-06-26 00:40:00+02:00,21.0,21.0,22.1,15.3,70.0,28.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.1,4.7,279.0,1000.0,1000.0,3.1,5.1
2024-06-26 00:45:00+02:00,20.9,20.9,22.0,15.2,70.0,28.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.0,4.7,285.0,1000.0,1000.0,3.1,5.1
2024-06-26 00:50:00+02:00,20.8,20.8,22.0,15.1,70.0,28.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.5,3.6,274.0,999.9,999.9,3.1,5.1
2024-06-26 00:55:00+02:00,20.8,20.8,21.9,15.3,71.0,28.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.8,4.3,277.0,1000.0,1000.0,3.1,5.1
2024-06-26 01:00:00+02:00,20.7,20.7,21.7,15.3,71.0,28.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.4,4.7,285.0,1000.0,1000.0,3.1,5.1
2024-06-26 01:05:00+02:00,20.7,20.7,21.7,15.2,71.0,28.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.5,4.7,284.0,999.8,999.8,3.1,5.1
2024-06-26 01:10:00+02:00,20.6,20.6,21.8,15.2,71.0,28.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.5,4.3,281.0,999.9,999.9,3.1,5.1
2024-06-26 01:15:00+02:00,20.5,20.5,21.8,15.2,72.0,28.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.9,3.2,278.0,999.9,999.9,3.1,5.1
2024-06-26 01:20:00+02:00,20.4,20.4,21.6,15.2,72.0,28.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.7,4.3,274.0,999.9,999.9,3.1,5.1
2024-06-26 01:25:00+02:00,20.3,20.3,21.4,15.1,72.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.9,4.7,276.0,999.7,999.7,3.1,5.1
2024-06-26 01:30:00+02:00,20.3,20.3,21.5,15.2,72.0,27.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.4,4.0,275.0,999.9,999.9,3.1,5.1
2024-06-26 01:35:00+02:00,20.2,20.2,21.5,15.2,73.0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.2,4.3,295.0,999.9,999.9,3.1,5.1
2024-06-26 01:40:00+02:00,20.1,20.1,21.3,15.1,73.0,27.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.5,4.3,281.0,999.9,999.9,3.1,5.0
2024-06-26 01:45:00+02:00,20.1,20.1,21.3,15.1,73.0,27.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.2,4.0,275.0,999.8,999.8,3.1,5.0
2024-06-26 01:50:00+02:00,20.0,20.0,21.2,15.0,73.0,27.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.5,4.7,278.0,999.8,999.8,3.1,5.0
2024-06-26 01:55:00+02:00,20.0,20.0,21.2,15.0,73.0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.1,3.6,288.0,999.8,999.8,3.1,5.0
2024-06-26 02:00:00+02:00,19.9,19.9,21.0,15.0,73.0,27.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.7,4.3,275.0,999.7,999.7,3.1,5.0
2024-06-26 02:05:00+02:00,19.9,19.8,21.1,15.1,74.0,27.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.9,4.3,268.0,999.7,999.7,3.1,5.0
2024-06-26 02:10:00+02:00,19.8,19.8,21.0,15.1,74.0,27.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.4,4.3,282.0,999.7,999.7,3.1,5.0
2024-06-26 02:15:00+02:00,19.8,19.8,20.8,15.0,74.0,27.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.0,4.3,299.0,999.7,999.7,3.1,5.0
2024-06-26 02:20:00+02:00,19.7,19.7,20.7,14.9,74.0,27.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.0,6.1,282.0,999.6,999.6,3.1,5.0
2024-06-26 02:25:00+02:00,19.7,19.7,20.7,14.9,74.0,27.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.9,6.1,284.0,999.6,999.6,3.1,5.0
2024-06-26 02:30:00+02:00,19.6,19.6,20.8,14.9,74.0,27.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.0,4.3,283.0,999.5,999.5,3.1,5.0
2024-06-26 02:35:00+02:00,19.5,19.5,20.7,15.0,75.0,26.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.3,4.3,288.0,999.5,999.5,3.1,5.0
2024-06-26 02:40:00+02:00,19.5,19.5,20.6,14.9,75.0,26.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.5,5.0,285.0,999.5,999.5,3.1,5.0
2024-06-26 02:45:00+02:00,19.4,19.4,20.5,14.9,75.0,26.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.5,5.0,271.0,999.4,999.4,3.1,5.0
2024-06-26 02:50:00+02:00,19.3,19.3,20.4,14.8,75.0,26.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.5,4.0,282.0,999.4,999.4,3.1,5.0
2024-06-26 02:55:00+02:00,19.3,19.3,20.5,14.8,75.0,26.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.5,2.9,271.0,999.4,999.4,3.1,5.0
2024-06-26 03:00:00+02:00,19.2,19.2,20.3,14.8,75.0,26.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.9,3.2,285.0,999.4,999.4,3.1,5.0
2024-06-26 03:05:00+02:00,19.2,19.2,20.3,14.8,76.0,26.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.2,3.6,280.0,999.2,999.2,3.1,5.0
