datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-15 00:00:00+02:00,17.3,17.3,19.2,16.5,95.0,25.4,57.0,0.0,0.0,0.0,0.0,5.6,0.1,6.0,28.2,381.3,1.7,5.8,234.0,1001.3,1001.3,3.1,4.9
2024-08-15 00:05:00+02:00,17.3,17.3,18.9,16.5,95.0,25.3,57.0,0.0,0.0,0.0,0.0,5.6,0.1,6.0,28.2,381.3,3.2,5.0,213.0,1001.4,1001.4,3.1,4.9
2024-08-15 00:10:00+02:00,17.3,17.3,18.8,16.5,95.0,25.3,57.0,0.0,0.0,0.0,0.0,5.6,0.1,6.0,28.2,381.3,3.7,5.8,214.0,1001.4,1001.4,3.1,4.9
2024-08-15 00:15:00+02:00,17.4,17.3,19.1,16.4,94.0,25.2,57.0,0.0,0.0,0.0,0.0,5.6,0.1,6.0,28.2,381.3,2.2,5.8,220.0,1001.4,1001.4,3.1,4.9
2024-08-15 00:20:00+02:00,17.4,17.3,19.2,16.4,94.0,25.1,57.0,0.0,0.0,0.0,0.0,5.6,0.1,6.0,28.2,381.3,1.7,6.8,222.0,1001.3,1001.3,3.1,4.8
2024-08-15 00:25:00+02:00,17.3,17.3,19.0,16.3,94.0,25.1,57.0,0.0,0.0,0.0,0.0,5.6,0.0,6.0,28.2,381.3,1.8,5.4,237.0,1001.4,1001.4,3.1,4.8
2024-08-15 00:30:00+02:00,17.2,17.2,18.9,16.3,94.0,25.0,57.0,0.0,0.0,0.0,0.0,5.6,0.0,6.0,28.2,381.3,1.9,3.6,233.0,1001.4,1001.4,3.1,4.8
2024-08-15 00:35:00+02:00,17.2,17.2,19.1,16.3,95.0,24.9,57.0,0.0,0.0,0.0,0.0,5.6,0.0,6.0,28.2,381.3,0.9,3.6,242.0,1001.4,1001.4,3.1,4.8
2024-08-15 00:40:00+02:00,17.1,17.1,19.0,16.3,95.0,24.9,57.0,0.0,0.0,0.0,0.0,5.6,0.0,6.0,28.2,381.3,1.1,2.9,260.0,1001.5,1001.5,3.1,4.8
2024-08-15 00:45:00+02:00,17.1,17.1,18.9,16.3,95.0,24.8,57.0,0.0,0.0,0.0,0.0,5.6,0.0,6.0,28.2,381.3,1.1,2.2,263.0,1001.6,1001.6,3.1,4.8
2024-08-15 00:50:00+02:00,17.0,17.0,18.8,16.2,95.0,24.8,57.0,0.0,0.0,0.0,0.0,5.6,0.0,6.0,28.2,381.3,1.7,3.6,244.0,1001.5,1001.5,3.1,4.8
2024-08-15 00:55:00+02:00,17.1,17.1,18.9,16.3,95.0,24.7,57.0,0.0,0.0,0.0,0.0,5.6,0.0,6.0,28.2,381.3,1.5,4.0,239.0,1001.6,1001.6,3.1,4.8
2024-08-15 01:00:00+02:00,17.1,17.1,19.1,16.3,95.0,24.7,57.0,0.0,0.0,0.0,0.0,5.6,0.0,6.0,28.2,381.3,0.7,3.6,247.0,1001.6,1001.6,3.1,4.8
