datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-20 00:00:00+02:00,19.0,19.0,19.8,14.9,77.0,31.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.0,9.4,315.0,999.3,999.3,2.86,5.1
2025-08-20 00:05:00+02:00,19.0,19.0,19.6,14.8,77.0,31.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.6,8.6,340.0,999.4,999.4,2.86,5.1
2025-08-20 00:10:00+02:00,18.9,18.8,19.8,14.7,77.0,31.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,7.6,309.0,999.3,999.3,2.86,5.1
2025-08-20 00:15:00+02:00,18.8,18.8,19.7,14.8,78.0,31.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.8,7.9,293.0,999.4,999.4,2.86,5.1
2025-08-20 00:20:00+02:00,18.6,18.7,19.5,14.7,78.0,31.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.5,7.9,302.0,999.3,999.3,2.86,5.1
2025-08-20 00:25:00+02:00,18.6,18.6,19.4,14.6,78.0,31.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.5,10.4,286.0,999.3,999.3,2.86,5.1
2025-08-20 00:30:00+02:00,18.5,18.5,19.7,14.7,79.0,31.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.6,6.1,283.0,999.3,999.3,2.86,5.1
2025-08-20 00:35:00+02:00,18.4,18.3,18.8,14.7,79.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.4,10.1,318.0,999.3,999.3,2.86,5.1
2025-08-20 00:40:00+02:00,18.3,18.3,18.6,14.6,79.0,30.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.5,13.7,303.0,999.3,999.3,2.86,5.1
2025-08-20 00:45:00+02:00,18.1,18.1,18.5,14.6,80.0,30.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.8,9.4,316.0,999.3,999.3,2.86,5.0
2025-08-20 00:50:00+02:00,18.0,18.0,18.9,14.5,80.0,30.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.1,7.6,264.0,999.3,999.3,2.86,5.0
2025-08-20 00:55:00+02:00,17.9,17.9,19.1,14.6,81.0,30.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.2,7.9,279.0,999.4,999.4,2.86,5.0
2025-08-20 01:00:00+02:00,17.9,17.9,18.8,14.6,81.0,30.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.8,7.2,280.0,999.4,999.4,2.86,5.0
2025-08-20 01:05:00+02:00,17.8,17.8,18.8,14.5,81.0,30.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,9.4,286.0,999.5,999.5,2.86,5.0
2025-08-20 01:10:00+02:00,17.8,17.8,18.3,14.5,81.0,30.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.6,8.6,329.0,999.3,999.3,2.86,5.0
2025-08-20 01:15:00+02:00,17.6,17.7,18.0,14.5,82.0,30.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.5,8.6,327.0,999.3,999.3,2.86,5.0
2025-08-20 01:20:00+02:00,17.5,17.5,18.0,14.4,82.0,30.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.7,7.6,329.0,999.3,999.3,2.86,5.0
2025-08-20 01:25:00+02:00,17.4,17.4,18.4,14.3,82.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,7.6,282.0,999.3,999.3,2.86,5.0
2025-08-20 01:30:00+02:00,17.3,17.3,18.0,14.4,83.0,29.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,7.2,332.0,999.3,999.3,2.86,5.0
2025-08-20 01:35:00+02:00,17.3,17.3,17.8,14.3,83.0,29.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.2,7.2,310.0,999.2,999.2,2.86,5.0
2025-08-20 01:40:00+02:00,17.2,17.2,17.6,14.2,83.0,29.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.8,7.9,322.0,999.2,999.2,2.86,5.0
2025-08-20 01:45:00+02:00,17.1,17.1,17.9,14.3,84.0,29.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,7.9,294.0,999.2,999.2,2.86,5.0
2025-08-20 01:50:00+02:00,16.9,16.9,17.4,14.2,84.0,29.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.7,9.0,327.0,999.2,999.2,2.86,5.0
2025-08-20 01:55:00+02:00,16.9,16.9,17.4,14.2,84.0,29.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.9,7.6,325.0,999.2,999.2,2.86,5.0
2025-08-20 02:00:00+02:00,16.8,16.8,17.5,14.2,84.0,29.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,7.6,302.0,999.2,999.2,2.86,5.0
2025-08-20 02:05:00+02:00,16.7,16.7,17.1,14.2,85.0,29.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.0,9.4,328.0,999.2,999.2,2.86,5.0
