datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-05 00:00:00+02:00,20.6,20.6,22.5,16.9,79.0,28.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,643.1,2.2,5.8,209.0,1000.3,1000.3,2.86,5.1
2025-08-05 00:05:00+02:00,20.6,20.7,22.6,16.9,79.0,28.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,643.1,1.7,7.2,178.0,1000.3,1000.3,2.86,5.1
2025-08-05 00:10:00+02:00,20.7,20.7,22.3,16.9,79.0,28.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,643.1,3.8,9.4,206.0,1000.3,1000.3,2.86,5.1
2025-08-05 00:15:00+02:00,20.7,20.7,22.5,17.0,79.0,28.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,643.1,3.0,11.5,198.0,1000.3,1000.3,2.86,5.1
2025-08-05 00:20:00+02:00,20.7,20.7,22.3,16.9,79.0,28.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,643.1,4.0,10.8,202.0,1000.5,1000.5,2.86,5.1
2025-08-05 00:25:00+02:00,20.5,20.5,22.1,17.4,82.0,28.5,47.0,0.0,0.0,1.8,0.3,0.3,0.3,0.7,0.7,643.4,4.7,9.7,203.0,1000.9,1000.9,2.86,5.1
2025-08-05 00:30:00+02:00,19.7,19.7,22.1,17.6,88.0,28.5,47.0,0.0,0.0,2.4,0.4,0.4,0.4,0.8,0.8,643.5,1.2,8.3,239.0,1000.8,1000.8,2.86,5.1
2025-08-05 00:35:00+02:00,19.2,19.2,21.2,17.5,90.0,28.4,47.0,0.0,0.0,2.4,0.4,0.4,0.4,0.8,0.8,643.5,3.0,7.2,207.0,1000.6,1000.6,2.86,5.0
2025-08-05 00:40:00+02:00,19.0,19.0,20.9,17.5,91.0,28.3,47.0,0.0,0.0,0.6,0.5,0.5,0.5,0.9,0.9,643.6,3.2,7.9,199.0,1000.5,1000.5,2.86,5.0
2025-08-05 00:45:00+02:00,18.8,18.8,21.0,17.5,92.0,28.2,48.0,0.0,0.0,0.6,0.5,0.5,0.5,0.9,0.9,643.6,2.4,10.4,208.0,1000.6,1000.6,2.86,5.0
2025-08-05 00:50:00+02:00,18.8,18.8,21.2,17.6,93.0,28.1,48.0,0.0,0.0,0.6,0.6,0.6,0.6,1.0,1.0,643.7,1.1,6.8,233.0,1000.9,1000.9,2.86,5.0
2025-08-05 00:55:00+02:00,18.7,18.7,21.0,17.6,93.0,28.0,48.0,0.0,0.0,0.6,0.6,0.6,0.6,1.0,1.0,643.7,1.7,5.8,231.0,1000.9,1000.9,2.86,5.0
2025-08-05 01:00:00+02:00,18.6,18.6,20.8,17.6,94.0,28.0,48.0,0.0,0.0,3.0,1.1,1.1,1.1,1.5,1.5,644.2,2.2,6.8,216.0,1001.0,1001.0,2.86,5.0
2025-08-05 01:05:00+02:00,18.5,18.5,20.1,17.7,95.0,27.9,48.0,0.0,0.0,6.0,1.6,1.6,1.6,2.0,2.0,644.7,5.5,12.6,194.0,1001.2,1001.2,2.86,4.9
2025-08-05 01:10:00+02:00,18.4,18.4,20.5,17.6,95.0,27.8,48.0,0.0,0.0,5.4,1.6,1.6,1.6,2.0,2.0,644.7,3.2,15.5,176.0,1001.2,1001.2,2.86,4.9
2025-08-05 01:15:00+02:00,18.2,18.2,19.9,17.4,95.0,27.7,48.0,0.0,0.0,2.4,1.6,1.6,1.6,2.0,2.0,644.7,4.5,18.0,180.0,1001.0,1001.0,2.86,4.9
2025-08-05 01:20:00+02:00,18.1,18.1,19.8,17.3,95.0,27.6,49.0,0.0,0.0,0.0,1.6,1.6,1.6,2.0,2.0,644.7,3.9,15.8,163.0,1001.1,1001.1,2.86,4.9
2025-08-05 01:25:00+02:00,18.1,18.1,19.9,17.3,95.0,27.5,49.0,0.0,0.0,0.0,1.6,1.6,1.3,2.0,2.0,644.7,3.4,9.4,199.0,1001.1,1001.1,2.86,4.9
2025-08-05 01:30:00+02:00,18.0,18.0,19.8,17.2,95.0,27.4,49.0,0.0,0.0,0.0,1.6,1.6,1.2,2.0,2.0,644.7,3.4,9.4,191.0,1001.0,1001.0,2.86,4.9
2025-08-05 01:35:00+02:00,17.9,17.9,19.6,17.1,95.0,27.3,49.0,0.0,0.0,0.0,1.6,1.6,1.1,2.0,2.0,644.7,4.0,9.7,190.0,1001.0,1001.0,2.86,4.9
2025-08-05 01:40:00+02:00,17.9,17.9,19.9,16.9,94.0,27.3,49.0,0.0,0.0,0.0,1.6,1.6,1.1,2.0,2.0,644.7,1.9,9.4,241.0,1000.9,1000.9,2.86,4.9
2025-08-05 01:45:00+02:00,17.9,17.8,19.5,16.8,93.0,27.1,49.0,0.0,0.0,0.6,1.7,1.7,1.1,2.1,2.1,644.8,3.5,10.8,227.0,1001.0,1001.0,2.86,4.9
2025-08-05 01:50:00+02:00,17.8,17.8,19.4,16.7,93.0,27.1,49.0,0.0,0.0,0.6,1.7,1.7,1.1,2.1,2.1,644.8,3.7,11.9,190.0,1000.9,1000.9,2.86,4.9
2025-08-05 01:55:00+02:00,17.8,17.8,19.1,16.6,93.0,27.0,49.0,0.0,0.0,0.6,1.7,1.7,1.0,2.1,2.1,644.8,4.5,12.2,196.0,1000.9,1000.9,2.86,4.8
2025-08-05 02:00:00+02:00,17.7,17.7,19.6,16.6,93.0,26.9,49.0,0.0,0.0,0.0,1.7,1.7,0.6,2.1,2.1,644.8,1.4,7.9,181.0,1000.9,1000.9,2.86,4.8
2025-08-05 02:05:00+02:00,17.7,17.7,19.1,16.5,93.0,26.9,49.0,0.0,0.0,0.0,1.7,1.7,0.1,2.1,2.1,644.8,3.9,8.6,191.0,1000.9,1000.9,2.86,4.8
2025-08-05 02:10:00+02:00,17.6,17.6,19.4,16.5,93.0,26.8,49.0,0.0,0.0,0.0,1.7,1.7,0.1,2.1,2.1,644.8,2.1,7.2,209.0,1000.9,1000.9,2.86,4.8
2025-08-05 02:15:00+02:00,17.6,17.6,19.6,16.5,94.0,26.7,49.0,0.0,0.0,0.0,1.7,1.7,0.1,2.1,2.1,644.8,1.2,7.2,210.0,1000.9,1000.9,2.86,4.8
2025-08-05 02:20:00+02:00,17.5,17.5,19.3,16.5,94.0,26.6,49.0,0.0,0.0,0.0,1.7,1.7,0.1,2.1,2.1,644.8,2.3,10.4,195.0,1001.0,1001.0,2.86,4.8
2025-08-05 02:25:00+02:00,17.4,17.4,18.9,16.5,94.0,26.5,50.0,0.0,0.0,0.0,1.7,1.7,0.1,2.1,2.1,644.8,3.2,10.8,219.0,1000.9,1000.9,2.86,4.8
2025-08-05 02:30:00+02:00,17.3,17.3,18.1,16.4,95.0,26.5,50.0,0.0,0.0,0.0,1.7,1.7,0.1,2.1,2.1,644.8,6.7,23.4,180.0,1000.9,1000.9,2.86,4.8
2025-08-05 02:35:00+02:00,17.2,17.2,18.7,16.4,95.0,26.4,50.0,0.0,0.0,0.0,1.7,1.7,0.1,2.1,2.1,644.8,3.1,9.0,197.0,1000.8,1000.8,2.86,4.8
2025-08-05 02:40:00+02:00,17.2,17.2,18.7,16.4,95.0,26.3,50.0,0.0,0.0,0.0,1.7,1.7,0.1,2.1,2.1,644.8,3.2,10.4,179.0,1000.8,1000.8,2.86,4.8
2025-08-05 02:45:00+02:00,17.2,17.2,18.8,16.5,96.0,26.2,50.0,0.0,0.0,0.0,1.7,1.7,0.0,2.1,2.1,644.8,3.2,10.4,191.0,1000.8,1000.8,2.86,4.8
2025-08-05 02:50:00+02:00,17.2,17.2,18.7,16.6,96.0,26.2,50.0,0.0,0.0,0.0,1.7,1.7,0.0,2.1,2.1,644.8,3.5,6.8,201.0,1000.8,1000.8,2.86,4.8
2025-08-05 02:55:00+02:00,17.2,17.2,18.8,16.6,96.0,26.1,50.0,0.0,0.0,0.0,1.7,1.7,0.0,2.1,2.1,644.8,2.8,8.6,199.0,1000.8,1000.8,2.86,4.8
2025-08-05 03:00:00+02:00,17.2,17.2,18.5,16.6,96.0,26.1,50.0,0.0,0.0,0.0,1.7,1.7,0.0,2.1,2.1,644.8,4.7,8.3,214.0,1000.9,1000.9,2.86,4.8
2025-08-05 03:05:00+02:00,16.9,17.0,17.7,16.3,96.0,26.0,50.0,0.0,0.0,1.2,1.9,1.9,0.2,2.3,2.3,645.0,7.1,16.2,213.0,1001.1,1001.1,2.86,4.7
2025-08-05 03:10:00+02:00,15.7,15.7,15.8,14.8,95.0,25.9,50.0,0.0,0.0,1.8,2.0,2.0,0.3,2.4,2.4,645.1,7.1,18.7,218.0,1001.2,1001.2,2.86,4.7
2025-08-05 03:15:00+02:00,15.1,15.1,15.7,14.1,94.0,25.7,51.0,0.0,0.0,1.8,2.0,2.0,0.3,2.4,2.4,645.1,3.4,12.6,230.0,1001.3,1001.3,2.86,4.7
2025-08-05 03:20:00+02:00,14.8,14.8,15.2,13.9,94.0,25.6,51.0,0.0,0.0,0.6,2.0,2.0,0.3,2.4,2.4,645.1,4.3,13.3,250.0,1001.2,1001.2,2.86,4.7
2025-08-05 03:25:00+02:00,14.7,14.7,15.0,13.7,94.0,25.6,51.0,0.0,0.0,0.0,2.0,2.0,0.3,2.4,2.4,645.1,4.3,7.6,248.0,1001.2,1001.2,2.86,4.7
2025-08-05 03:30:00+02:00,14.6,14.6,15.1,13.8,95.0,25.5,50.0,0.0,0.0,0.0,2.0,2.0,0.3,2.4,2.4,645.1,4.0,9.0,237.0,1001.2,1001.2,2.86,4.7
