datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-05 02:15:00+02:00,13.0,13.0,12.1,8.3,73.0,19.5,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.6,5.0,253.0,996.9,996.9,3.1,5.0
2024-07-05 02:20:00+02:00,12.9,12.9,11.9,8.3,74.0,19.4,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.2,5.0,228.0,996.9,996.9,3.1,5.0
2024-07-05 02:25:00+02:00,12.9,12.9,12.0,8.4,74.0,19.4,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.9,5.4,220.0,996.9,996.9,3.1,5.0
2024-07-05 02:30:00+02:00,13.0,13.0,12.2,8.3,73.0,19.3,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,1.9,5.0,234.0,996.9,996.9,3.1,5.0
2024-07-05 02:35:00+02:00,13.1,13.1,12.3,8.4,73.0,19.3,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.2,5.4,230.0,996.8,996.8,3.1,5.0
2024-07-05 02:40:00+02:00,13.1,13.1,12.1,8.3,73.0,19.2,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.0,5.8,225.0,996.9,996.9,3.1,5.0
2024-07-05 02:45:00+02:00,13.1,13.1,12.1,8.4,73.0,19.2,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.2,5.8,228.0,996.9,996.9,3.1,5.0
2024-07-05 02:50:00+02:00,13.2,13.2,12.3,8.3,72.0,19.1,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.8,5.0,239.0,996.9,996.9,3.1,5.0
2024-07-05 02:55:00+02:00,13.2,13.2,12.3,8.3,72.0,19.1,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.5,6.8,233.0,996.8,996.8,3.1,5.0
2024-07-05 03:00:00+02:00,13.2,13.2,12.4,8.4,73.0,19.1,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.4,5.0,244.0,996.9,996.9,3.1,5.0
2024-07-05 03:05:00+02:00,13.1,13.2,12.3,8.4,73.0,19.0,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.2,5.0,251.0,997.0,997.0,3.1,5.0
2024-07-05 03:10:00+02:00,13.1,13.1,12.4,8.4,73.0,19.0,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,1.6,4.7,246.0,996.9,996.9,3.1,5.0
2024-07-05 03:15:00+02:00,13.1,13.1,12.3,8.4,73.0,18.9,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.3,4.7,237.0,996.9,996.9,3.1,5.0
2024-07-05 03:20:00+02:00,13.1,13.1,12.2,8.4,73.0,18.9,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.9,6.5,222.0,996.9,996.9,3.1,4.9
2024-07-05 03:25:00+02:00,13.1,13.1,12.1,8.4,73.0,18.8,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.9,6.5,223.0,996.8,996.8,3.1,4.9
2024-07-05 03:30:00+02:00,13.0,13.0,12.0,8.3,73.0,18.8,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.2,6.5,235.0,996.7,996.7,3.1,4.9
2024-07-05 03:35:00+02:00,13.0,13.0,11.6,8.3,73.0,18.7,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,5.0,7.6,213.0,996.8,996.8,3.1,4.9
2024-07-05 03:40:00+02:00,13.0,13.0,11.9,8.3,73.0,18.7,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.3,6.5,232.0,996.6,996.6,3.1,4.9
2024-07-05 03:45:00+02:00,13.0,13.0,11.8,8.3,73.0,18.6,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.0,7.2,214.0,996.6,996.6,3.1,4.9
2024-07-05 03:50:00+02:00,12.9,12.9,12.1,8.2,73.0,18.6,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.2,5.8,221.0,996.6,996.6,3.1,4.9
2024-07-05 03:55:00+02:00,12.9,12.9,11.9,8.2,73.0,18.6,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.0,6.8,230.0,996.6,996.6,3.1,4.9
2024-07-05 04:00:00+02:00,12.9,12.9,12.2,8.2,73.0,18.5,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,1.7,6.1,231.0,996.6,996.6,3.1,4.9
2024-07-05 04:05:00+02:00,12.9,12.9,11.8,8.2,73.0,18.5,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.5,6.8,224.0,996.6,996.6,3.1,4.9
2024-07-05 04:10:00+02:00,12.9,12.9,11.6,8.2,73.0,18.4,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.3,8.6,221.0,996.6,996.6,3.1,4.9
2024-07-05 04:15:00+02:00,12.9,12.9,11.7,8.2,73.0,18.4,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.7,8.6,216.0,996.6,996.6,3.1,4.9
2024-07-05 04:20:00+02:00,12.9,12.9,11.8,8.2,73.0,18.3,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.4,6.8,216.0,996.6,996.6,3.1,4.9
2024-07-05 04:25:00+02:00,12.9,12.9,11.9,8.2,73.0,18.3,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.1,5.8,227.0,996.6,996.6,3.1,4.9
2024-07-05 04:30:00+02:00,12.9,12.9,11.6,8.3,74.0,18.3,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.5,6.1,215.0,996.5,996.5,3.1,4.9
2024-07-05 04:35:00+02:00,12.9,12.8,11.6,8.3,74.0,18.2,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.5,6.8,227.0,996.5,996.5,3.1,4.9
2024-07-05 04:40:00+02:00,12.8,12.8,11.8,8.3,74.0,18.2,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.1,6.8,225.0,996.6,996.6,3.1,4.9
2024-07-05 04:45:00+02:00,12.8,12.8,11.8,8.3,74.0,18.1,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.9,6.5,231.0,996.7,996.7,3.1,4.9
2024-07-05 04:50:00+02:00,12.8,12.8,11.7,8.3,74.0,18.1,56.0,0.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.5,7.6,228.0,996.7,996.7,3.1,4.9
2024-07-05 04:55:00+02:00,12.8,12.8,11.7,8.3,74.0,18.0,56.0,0.1,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.7,7.6,218.0,996.6,996.6,3.1,4.9
2024-07-05 05:00:00+02:00,12.7,12.7,11.9,8.3,75.0,18.0,56.0,0.2,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.2,6.8,249.0,996.7,996.7,3.1,4.9
2024-07-05 05:05:00+02:00,12.7,12.7,11.6,8.3,75.0,18.0,56.0,0.4,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.9,7.2,229.0,996.6,996.6,3.1,4.9
2024-07-05 05:10:00+02:00,12.7,12.7,11.5,8.4,75.0,17.9,56.0,0.7,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.5,7.2,226.0,996.6,996.6,3.1,4.8
2024-07-05 05:15:00+02:00,12.7,12.7,11.7,8.4,75.0,17.9,56.0,1.3,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.2,6.8,240.0,996.6,996.6,3.1,4.8
2024-07-05 05:20:00+02:00,12.7,12.7,11.7,8.4,75.0,17.9,56.0,1.6,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.4,7.2,217.0,996.8,996.8,3.1,4.8
2024-07-05 05:25:00+02:00,12.7,12.7,11.7,8.4,75.0,17.8,56.0,2.6,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.4,7.2,224.0,996.7,996.7,3.1,4.8
2024-07-05 05:30:00+02:00,12.7,12.7,11.8,8.4,75.0,17.8,56.0,4.1,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.7,9.7,245.0,996.6,996.6,3.1,4.8
2024-07-05 05:35:00+02:00,12.7,12.7,11.4,8.4,75.0,17.8,57.0,5.5,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.6,7.9,216.0,996.7,996.7,3.1,4.8
2024-07-05 05:40:00+02:00,12.7,12.7,11.7,8.4,75.0,17.7,57.0,6.2,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.4,6.5,240.0,996.6,996.6,3.1,4.8
2024-07-05 05:45:00+02:00,12.7,12.7,11.6,8.4,75.0,17.7,57.0,6.2,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.7,7.6,251.0,996.6,996.6,3.1,4.8
2024-07-05 05:50:00+02:00,12.7,12.7,11.8,8.5,75.0,17.7,57.0,7.9,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.8,7.6,251.0,996.5,996.5,3.1,4.8
2024-07-05 05:55:00+02:00,12.8,12.8,11.7,8.5,75.0,17.6,57.0,8.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.7,5.8,234.0,996.5,996.5,3.1,4.8
2024-07-05 06:00:00+02:00,12.8,12.8,11.9,8.6,75.0,17.6,57.0,6.5,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.8,6.8,244.0,996.6,996.6,3.1,4.8
2024-07-05 06:05:00+02:00,12.8,12.8,11.7,8.5,75.0,17.6,57.0,10.7,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.7,7.2,231.0,996.7,996.7,3.1,4.8
2024-07-05 06:10:00+02:00,12.8,12.8,12.0,8.7,76.0,17.6,57.0,18.9,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.4,4.7,238.0,996.7,996.7,3.1,4.8
2024-07-05 06:15:00+02:00,12.8,12.8,11.7,8.5,75.0,17.5,57.0,22.6,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.1,6.1,229.0,996.7,996.7,3.1,4.8
2024-07-05 06:20:00+02:00,12.8,12.8,11.9,8.7,76.0,17.5,57.0,28.7,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.9,5.0,240.0,996.6,996.6,3.1,4.8
2024-07-05 06:25:00+02:00,12.8,12.8,11.7,8.7,76.0,17.5,57.0,30.9,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.1,6.1,248.0,996.6,996.6,3.1,4.8
2024-07-05 06:30:00+02:00,12.8,12.8,11.7,8.7,76.0,17.5,57.0,31.3,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.0,8.3,229.0,996.6,996.6,3.1,4.8
2024-07-05 06:35:00+02:00,12.9,12.9,11.9,8.7,76.0,17.4,57.0,29.8,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.6,9.4,231.0,996.6,996.6,3.1,4.8
2024-07-05 06:40:00+02:00,12.9,12.9,11.5,8.8,76.0,17.4,57.0,34.5,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,5.5,9.0,236.0,996.6,996.6,3.1,4.8
2024-07-05 06:45:00+02:00,12.9,12.9,12.0,8.8,76.0,17.4,57.0,34.9,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.4,6.8,236.0,996.6,996.6,3.1,4.8
2024-07-05 06:50:00+02:00,13.0,13.0,12.0,8.9,76.0,17.4,57.0,38.9,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.8,6.5,244.0,996.6,996.6,3.1,4.8
2024-07-05 06:55:00+02:00,13.0,13.0,12.1,9.0,77.0,17.4,57.0,39.9,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.5,5.8,237.0,996.5,996.5,3.1,4.8
2024-07-05 07:00:00+02:00,13.0,13.0,11.9,8.9,77.0,17.4,57.0,46.5,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.2,9.4,244.0,996.7,996.7,3.1,4.8
2024-07-05 07:05:00+02:00,13.1,13.1,12.4,8.9,76.0,17.4,57.0,58.7,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.2,5.8,253.0,996.6,996.6,3.1,4.8
2024-07-05 07:10:00+02:00,13.5,13.5,12.6,9.2,75.0,17.4,58.0,103.8,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.9,7.9,242.0,996.6,996.6,3.1,4.8
2024-07-05 07:15:00+02:00,13.9,13.9,13.1,9.3,74.0,17.4,58.0,99.4,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.5,7.9,237.0,996.5,996.5,3.1,4.8
2024-07-05 07:20:00+02:00,13.8,13.8,13.1,9.5,75.0,17.4,58.0,70.9,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.1,6.8,227.0,996.6,996.6,3.1,4.9
2024-07-05 07:25:00+02:00,13.6,13.6,12.8,9.4,76.0,17.4,58.0,68.5,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.3,6.8,227.0,996.6,996.6,3.1,4.9
2024-07-05 07:30:00+02:00,13.6,13.6,13.2,9.4,76.0,17.4,58.0,72.1,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,1.7,6.8,254.0,996.7,996.7,3.1,4.9
2024-07-05 07:35:00+02:00,13.7,13.7,12.8,9.5,76.0,17.4,58.0,81.8,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.2,7.9,221.0,996.6,996.6,3.1,4.9
2024-07-05 07:40:00+02:00,13.7,13.7,13.0,9.5,76.0,17.5,58.0,85.6,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.1,6.8,233.0,996.7,996.7,3.1,4.9
2024-07-05 07:45:00+02:00,13.7,13.7,13.0,9.6,76.0,17.5,58.0,98.0,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.4,7.9,217.0,996.6,996.6,3.1,4.9
2024-07-05 07:50:00+02:00,13.8,13.8,13.2,9.7,76.0,17.5,58.0,88.8,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.9,9.0,233.0,996.7,996.7,3.1,4.9
2024-07-05 07:55:00+02:00,13.8,13.8,13.2,9.8,76.0,17.5,58.0,63.3,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.1,7.9,219.0,996.8,996.8,3.1,4.9
2024-07-05 08:00:00+02:00,13.8,13.8,12.7,9.8,77.0,17.6,58.0,72.5,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,5.4,9.4,214.0,996.8,996.8,3.1,4.9
2024-07-05 08:05:00+02:00,13.8,13.8,12.8,9.8,77.0,17.6,58.0,87.5,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,5.0,12.6,219.0,996.8,996.8,3.1,4.9
2024-07-05 08:10:00+02:00,13.8,13.8,13.4,9.9,77.0,17.6,58.0,93.6,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.2,7.9,227.0,996.7,996.7,3.1,5.0
2024-07-05 08:15:00+02:00,13.9,13.9,13.4,10.0,77.0,17.7,58.0,108.8,1.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.7,7.2,222.0,996.8,996.8,3.1,5.0
2024-07-05 08:20:00+02:00,14.0,14.0,13.5,10.1,77.0,17.7,58.0,110.7,1.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.0,9.4,221.0,996.8,996.8,3.1,5.0
2024-07-05 08:25:00+02:00,14.1,14.1,13.8,10.1,77.0,17.7,58.0,114.7,1.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.0,8.6,224.0,996.8,996.8,3.1,5.0
2024-07-05 08:30:00+02:00,14.1,14.2,13.5,10.2,77.0,17.7,59.0,84.1,0.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.7,9.0,216.0,996.9,996.9,3.1,5.0
2024-07-05 08:35:00+02:00,14.1,14.1,13.4,10.1,77.0,17.8,59.0,135.6,1.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.9,8.3,212.0,996.8,996.8,3.1,5.0
2024-07-05 08:40:00+02:00,14.3,14.3,13.9,10.3,77.0,17.8,59.0,174.4,1.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.7,7.2,218.0,996.7,996.7,3.1,5.1
2024-07-05 08:45:00+02:00,14.4,14.4,13.2,10.2,76.0,17.8,59.0,220.3,2.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,6.6,9.4,210.0,996.6,996.6,3.1,5.1
2024-07-05 08:50:00+02:00,14.5,14.5,14.0,10.4,76.0,17.8,59.0,244.3,2.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.2,8.6,209.0,996.7,996.7,3.1,5.1
2024-07-05 08:55:00+02:00,14.7,14.7,14.4,10.5,76.0,17.9,59.0,167.2,1.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.6,11.5,220.0,996.7,996.7,3.1,5.1
2024-07-05 09:00:00+02:00,14.8,14.8,14.5,10.5,76.0,17.9,59.0,165.6,1.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.8,9.4,231.0,996.6,996.6,3.1,5.2
2024-07-05 09:05:00+02:00,15.0,15.0,14.6,10.5,75.0,18.0,59.0,242.2,2.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.0,6.1,227.0,996.6,996.6,3.1,5.2
2024-07-05 09:10:00+02:00,15.1,15.1,14.5,10.6,75.0,18.0,59.0,215.5,2.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.2,7.9,219.0,996.7,996.7,3.1,5.2
2024-07-05 09:15:00+02:00,15.3,15.3,14.9,10.6,74.0,18.1,59.0,267.0,2.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.0,7.9,233.0,996.7,996.7,3.1,5.2
2024-07-05 09:20:00+02:00,15.5,15.5,15.3,10.7,73.0,18.1,59.0,378.9,3.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,1.9,9.7,231.0,996.6,996.6,3.1,5.3
2024-07-05 09:25:00+02:00,15.9,15.9,15.5,10.8,72.0,18.2,59.0,425.7,3.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.4,8.3,210.0,996.6,996.6,3.1,5.3
2024-07-05 09:30:00+02:00,16.3,16.3,16.1,10.9,70.0,18.3,59.0,434.2,4.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.7,8.3,235.0,996.5,996.5,3.1,5.3
2024-07-05 09:35:00+02:00,16.6,16.6,16.5,11.0,70.0,18.4,59.0,415.9,3.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.0,10.4,224.0,996.5,996.5,3.1,5.3
2024-07-05 09:40:00+02:00,16.7,16.7,16.5,11.1,69.0,18.5,59.0,325.6,3.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,2.9,8.3,223.0,996.5,996.5,3.1,5.3
2024-07-05 09:45:00+02:00,16.7,16.7,16.1,10.9,69.0,18.6,59.0,270.2,2.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.5,14.0,210.0,996.5,996.5,3.1,5.3
2024-07-05 09:50:00+02:00,17.1,17.1,16.7,11.0,67.0,18.7,59.0,709.1,6.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,3.4,10.1,234.0,996.5,996.5,3.1,5.3
2024-07-05 09:55:00+02:00,17.0,17.0,16.5,10.9,67.0,18.9,59.0,237.3,2.0,0.0,0.0,7.3,0.0,30.8,14.2,318.5,4.1,10.1,216.0,996.6,996.6,3.1,5.3
2024-07-05 10:00:00+02:00,17.0,17.0,16.0,10.8,67.0,19.0,59.0,753.4,7.0,0.0,0.0,0.0,0.0,30.8,14.2,318.5,6.1,9.0,188.0,996.6,996.6,3.1,5.3
2024-07-05 10:05:00+02:00,17.3,17.3,16.7,10.8,66.0,19.1,59.0,366.2,3.0,0.0,0.0,0.0,0.0,30.8,14.2,318.5,4.8,13.7,214.0,996.6,996.6,3.1,5.3
2024-07-05 10:10:00+02:00,17.1,17.1,16.4,10.7,66.0,19.2,59.0,512.4,4.0,0.0,0.0,0.0,0.0,30.8,14.2,318.5,5.0,13.7,188.0,996.7,996.7,3.1,5.3
