datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-20 00:00:00+02:00,13.7,13.7,12.8,7.9,68.0,24.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.0,2.5,266.0,1004.6,1004.6,2.86,5.1
2025-05-20 00:05:00+02:00,13.6,13.6,12.7,8.0,69.0,24.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.1,2.5,264.0,1004.6,1004.6,2.86,5.1
2025-05-20 00:10:00+02:00,13.6,13.6,12.7,7.8,68.0,24.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.2,2.5,272.0,1004.6,1004.6,2.86,5.1
2025-05-20 00:15:00+02:00,13.5,13.5,12.6,7.9,69.0,24.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.2,2.9,265.0,1004.6,1004.6,2.86,5.1
2025-05-20 00:20:00+02:00,13.4,13.4,12.5,7.8,69.0,24.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.1,2.9,266.0,1004.6,1004.6,2.86,5.1
2025-05-20 00:25:00+02:00,13.5,13.5,12.5,7.8,69.0,24.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.5,3.2,279.0,1004.6,1004.6,2.86,5.1
2025-05-20 00:30:00+02:00,13.6,13.6,12.6,7.8,68.0,24.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.4,2.9,267.0,1004.5,1004.5,2.86,5.1
2025-05-20 00:35:00+02:00,13.5,13.5,12.5,7.8,69.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.4,3.2,270.0,1004.5,1004.5,2.86,5.1
2025-05-20 00:40:00+02:00,13.4,13.4,12.5,7.9,69.0,23.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.2,3.2,278.0,1004.4,1004.4,2.86,5.1
2025-05-20 00:45:00+02:00,13.5,13.5,12.6,7.9,69.0,23.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.2,3.2,267.0,1004.3,1004.3,2.86,5.1
2025-05-20 00:50:00+02:00,13.4,13.3,12.5,7.8,69.0,23.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,1.8,3.2,263.0,1004.3,1004.3,2.86,5.1
2025-05-20 00:55:00+02:00,13.2,13.2,12.2,7.7,69.0,23.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.5,3.2,265.0,1004.4,1004.4,2.86,5.1
2025-05-20 01:00:00+02:00,13.3,13.3,12.2,7.6,69.0,23.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.6,4.0,266.0,1004.4,1004.4,2.86,5.1
2025-05-20 01:05:00+02:00,13.6,13.6,12.4,7.6,67.0,23.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.3,4.3,269.0,1004.4,1004.4,2.86,5.0
2025-05-20 01:10:00+02:00,13.6,13.6,12.5,7.8,68.0,23.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.0,4.3,272.0,1004.5,1004.5,2.86,5.0
2025-05-20 01:15:00+02:00,13.6,13.6,12.6,7.8,68.0,23.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.2,4.0,272.0,1004.4,1004.4,2.86,5.0
2025-05-20 01:20:00+02:00,13.6,13.6,12.6,7.8,68.0,23.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.5,3.2,274.0,1004.4,1004.4,2.86,5.0
2025-05-20 01:25:00+02:00,13.5,13.5,12.5,7.8,68.0,23.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.7,3.6,271.0,1004.5,1004.5,2.86,5.0
2025-05-20 01:30:00+02:00,13.4,13.4,12.4,7.8,69.0,23.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.5,3.2,264.0,1004.4,1004.4,2.86,5.0
