datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-07 00:00:00+02:00,12.0,12.0,10.7,8.5,79.0,15.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,4.5,7.6,275.0,988.8,988.8,3.08,5.0
2024-10-07 00:05:00+02:00,11.9,11.9,11.0,8.4,79.0,15.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.7,7.9,286.0,988.9,988.9,3.08,5.0
2024-10-07 00:10:00+02:00,11.9,11.9,10.8,8.4,79.0,15.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,3.5,7.6,254.0,988.8,988.8,3.08,5.0
2024-10-07 00:15:00+02:00,11.9,11.9,11.0,8.5,80.0,15.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,3.0,6.8,277.0,988.7,988.7,3.1,5.0
2024-10-07 00:20:00+02:00,11.9,11.9,10.9,8.6,80.0,15.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,3.5,7.6,282.0,988.7,988.7,3.1,5.0
2024-10-07 00:25:00+02:00,12.0,12.0,11.2,8.7,80.0,15.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,2.6,10.4,277.0,988.6,988.6,3.1,5.0
2024-10-07 00:30:00+02:00,12.0,12.0,11.0,8.8,81.0,15.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,3.5,9.0,271.0,988.6,988.6,3.1,5.0
2024-10-07 00:35:00+02:00,12.1,12.1,10.9,8.9,81.0,15.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,4.9,8.3,269.0,988.5,988.5,3.09,4.9
2024-10-07 00:40:00+02:00,12.1,12.1,11.1,8.9,81.0,15.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,3.9,9.7,294.0,988.4,988.4,3.08,4.9
2024-10-07 00:45:00+02:00,12.1,12.1,10.9,8.9,81.0,15.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,486.0,4.9,9.7,259.0,988.3,988.3,3.08,4.9
