datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-16 01:00:00+02:00,8.2,7.9,6.6,7.0,92.0,11.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.0,9.0,289.0,1001.5,1001.5,3.06,4.9
2024-10-16 01:05:00+02:00,8.2,8.2,6.8,7.0,92.0,11.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.9,10.4,289.0,1001.5,1001.5,3.06,4.9
2024-10-16 01:10:00+02:00,8.2,7.8,6.5,7.0,92.0,11.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.0,10.4,283.0,1001.4,1001.4,3.06,4.9
2024-10-16 01:15:00+02:00,8.2,8.1,6.6,7.0,92.0,11.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.4,9.7,285.0,1001.5,1001.5,3.06,4.9
2024-10-16 01:20:00+02:00,8.2,8.2,6.8,7.0,92.0,11.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.4,8.3,274.0,1001.3,1001.3,3.06,4.9
2024-10-16 01:25:00+02:00,8.2,7.9,6.5,7.0,92.0,11.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.9,10.1,288.0,1001.3,1001.3,3.06,4.9
2024-10-16 01:30:00+02:00,8.2,7.9,6.6,7.1,93.0,11.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.8,8.3,280.0,1001.4,1001.4,3.06,4.9
2024-10-16 01:35:00+02:00,8.2,8.1,6.7,7.1,93.0,11.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.0,6.5,289.0,1001.4,1001.4,3.06,4.8
2024-10-16 01:40:00+02:00,8.2,8.0,6.6,7.1,93.0,11.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.3,7.2,278.0,1001.3,1001.3,3.06,4.8
2024-10-16 01:45:00+02:00,8.2,7.1,6.2,7.1,93.0,11.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,7.0,12.2,281.0,1001.2,1001.2,3.06,4.8
2024-10-16 01:50:00+02:00,8.2,7.7,6.5,7.0,92.0,11.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.0,12.2,283.0,1001.2,1001.2,3.06,4.8
2024-10-16 01:55:00+02:00,8.1,7.3,6.2,7.1,93.0,11.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,6.0,11.2,287.0,1001.1,1001.1,3.06,4.8
2024-10-16 02:00:00+02:00,8.0,7.6,6.2,6.9,93.0,11.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.8,11.5,287.0,1001.1,1001.1,3.06,4.8
2024-10-16 02:05:00+02:00,8.0,7.6,6.3,6.9,93.0,11.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.0,6.5,278.0,1001.0,1001.0,3.06,4.8
2024-10-16 02:10:00+02:00,7.9,7.5,6.4,6.8,93.0,11.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.0,9.7,278.0,1000.9,1000.9,3.06,4.8
2024-10-16 02:15:00+02:00,7.9,7.3,6.1,6.8,93.0,11.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.5,10.1,288.0,1000.8,1000.8,3.06,4.8
2024-10-16 02:20:00+02:00,7.9,7.3,6.1,6.8,93.0,11.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.5,9.7,288.0,1000.7,1000.7,3.06,4.8
2024-10-16 02:25:00+02:00,7.9,7.6,6.3,6.8,93.0,11.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.3,10.4,277.0,1000.7,1000.7,3.06,4.8
2024-10-16 02:30:00+02:00,7.9,7.6,6.2,6.8,93.0,11.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.0,10.4,288.0,1000.6,1000.6,3.06,4.8
2024-10-16 02:35:00+02:00,7.9,7.6,6.3,6.8,93.0,11.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.2,6.8,294.0,1000.7,1000.7,3.06,4.8
2024-10-16 02:40:00+02:00,7.9,7.5,6.2,6.8,93.0,11.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.2,8.3,279.0,1000.6,1000.6,3.06,4.8
2024-10-16 02:45:00+02:00,7.9,7.7,6.4,7.0,94.0,11.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.8,6.5,281.0,1000.6,1000.6,3.06,4.8
2024-10-16 02:50:00+02:00,7.9,7.9,6.6,7.0,94.0,11.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.2,8.6,275.0,1000.4,1000.4,3.06,4.8
2024-10-16 02:55:00+02:00,7.9,7.4,6.3,7.0,94.0,11.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.9,7.6,288.0,1000.5,1000.5,3.06,4.8
2024-10-16 03:00:00+02:00,8.0,8.0,6.6,7.1,94.0,11.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.5,9.4,277.0,1000.4,1000.4,3.06,4.8
2024-10-16 03:05:00+02:00,7.9,7.9,6.7,7.0,94.0,11.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,2.6,4.7,262.0,1000.5,1000.5,3.06,4.8
2024-10-16 03:10:00+02:00,7.9,7.9,6.6,7.0,94.0,11.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.0,5.4,277.0,1000.5,1000.5,3.06,4.8
2024-10-16 03:15:00+02:00,7.9,7.9,6.5,7.0,94.0,11.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.5,5.8,278.0,1000.4,1000.4,3.06,4.8
2024-10-16 03:20:00+02:00,7.9,7.9,6.5,7.0,94.0,11.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.8,6.1,289.0,1000.5,1000.5,3.06,4.8
2024-10-16 03:25:00+02:00,7.9,7.9,6.7,7.0,94.0,11.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,2.7,5.0,276.0,1000.6,1000.6,3.06,4.7
2024-10-16 03:30:00+02:00,7.8,7.8,6.4,6.9,94.0,11.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.5,6.1,274.0,1000.5,1000.5,3.06,4.7
2024-10-16 03:35:00+02:00,7.9,7.7,6.4,7.0,94.0,11.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.2,6.1,275.0,1000.4,1000.4,3.06,4.7
2024-10-16 03:40:00+02:00,7.9,7.9,6.5,7.0,94.0,11.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.3,5.0,269.0,1000.4,1000.4,3.06,4.7
2024-10-16 03:45:00+02:00,7.8,7.8,6.5,6.9,94.0,11.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.1,4.7,260.0,1000.3,1000.3,3.06,4.7
2024-10-16 03:50:00+02:00,7.7,7.7,6.2,6.8,94.0,11.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.0,5.0,282.0,1000.3,1000.3,3.06,4.7
2024-10-16 03:55:00+02:00,7.7,7.4,6.1,6.9,95.0,11.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.7,6.5,273.0,1000.0,1000.0,3.06,4.7
2024-10-16 04:00:00+02:00,7.8,7.8,6.4,7.1,95.0,11.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.2,6.1,277.0,1000.0,1000.0,3.06,4.7
2024-10-16 04:05:00+02:00,7.9,7.9,6.6,7.2,95.0,11.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.2,4.7,258.0,1000.0,1000.0,3.06,4.7
2024-10-16 04:10:00+02:00,7.9,7.9,6.6,7.2,95.0,11.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.7,5.4,270.0,1000.0,1000.0,3.06,4.7
2024-10-16 04:15:00+02:00,8.0,8.0,6.6,7.3,95.0,11.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.9,5.4,274.0,999.9,999.9,3.06,4.7
2024-10-16 04:20:00+02:00,8.2,7.9,6.6,7.3,95.0,10.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.7,7.2,277.0,999.9,999.9,3.06,4.7
2024-10-16 04:25:00+02:00,8.1,8.0,6.7,7.2,94.0,10.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.1,7.9,278.0,999.8,999.8,3.06,4.7
2024-10-16 04:30:00+02:00,8.2,7.4,6.4,7.3,94.0,10.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,6.2,9.0,293.0,999.7,999.7,3.06,4.7
2024-10-16 04:35:00+02:00,8.2,7.5,6.4,7.3,94.0,10.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,6.1,9.4,289.0,999.6,999.6,3.06,4.7
2024-10-16 04:40:00+02:00,8.1,8.1,6.8,7.2,94.0,10.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.4,6.5,275.0,999.6,999.6,3.06,4.7
2024-10-16 04:45:00+02:00,8.0,7.8,6.5,7.1,94.0,10.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.5,6.8,270.0,999.5,999.5,3.06,4.7
2024-10-16 04:50:00+02:00,8.0,7.6,6.4,7.1,94.0,10.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.9,7.9,290.0,999.5,999.5,3.06,4.7
2024-10-16 04:55:00+02:00,7.9,7.5,6.3,7.0,94.0,10.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.7,9.0,285.0,999.3,999.3,3.06,4.7
2024-10-16 05:00:00+02:00,7.9,7.9,6.4,7.0,94.0,10.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.0,7.9,274.0,999.1,999.1,3.06,4.7
2024-10-16 05:05:00+02:00,7.8,7.3,6.1,6.9,94.0,10.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.3,9.0,296.0,999.2,999.2,3.06,4.6
2024-10-16 05:10:00+02:00,7.8,7.1,6.0,7.1,95.0,10.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.8,9.0,292.0,999.1,999.1,3.06,4.6
2024-10-16 05:15:00+02:00,7.9,7.3,6.3,7.2,95.0,10.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.1,9.0,292.0,999.1,999.1,3.06,4.6
2024-10-16 05:20:00+02:00,8.0,7.7,6.4,7.2,95.0,10.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.6,8.6,281.0,999.1,999.1,3.06,4.6
2024-10-16 05:25:00+02:00,8.0,7.8,6.5,7.2,95.0,10.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.6,7.2,275.0,999.0,999.0,3.06,4.6
2024-10-16 05:30:00+02:00,8.0,8.0,6.8,7.2,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,2.8,7.2,261.0,999.1,999.1,3.06,4.6
2024-10-16 05:35:00+02:00,8.0,8.0,6.7,7.3,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.5,5.8,274.0,999.1,999.1,3.06,4.6
2024-10-16 05:40:00+02:00,8.2,8.1,6.8,7.4,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.8,5.4,278.0,999.2,999.2,3.06,4.6
2024-10-16 05:45:00+02:00,8.2,8.0,6.7,7.5,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.8,7.2,284.0,999.1,999.1,3.06,4.6
2024-10-16 05:50:00+02:00,8.3,8.3,7.0,7.5,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.5,7.2,271.0,999.0,999.0,3.06,4.6
2024-10-16 05:55:00+02:00,8.2,8.1,6.9,7.4,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.6,5.8,272.0,999.1,999.1,3.06,4.6
2024-10-16 06:00:00+02:00,8.2,8.2,7.0,7.4,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.1,6.1,269.0,999.0,999.0,3.06,4.6
2024-10-16 06:05:00+02:00,8.1,8.1,6.8,7.3,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.6,5.0,273.0,999.0,999.0,3.06,4.6
2024-10-16 06:10:00+02:00,8.1,8.1,6.8,7.3,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.6,6.1,278.0,998.9,998.9,3.06,4.6
2024-10-16 06:15:00+02:00,8.1,7.6,6.5,7.4,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.3,7.2,288.0,998.8,998.8,3.06,4.6
2024-10-16 06:20:00+02:00,8.3,8.2,7.0,7.6,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.7,7.2,259.0,998.8,998.8,3.06,4.6
2024-10-16 06:25:00+02:00,8.3,8.1,7.0,7.5,95.0,10.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.7,5.4,259.0,998.9,998.9,3.06,4.6
2024-10-16 06:30:00+02:00,8.3,7.9,6.8,7.5,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.7,7.2,282.0,998.8,998.8,3.06,4.6
2024-10-16 06:35:00+02:00,8.4,8.1,6.9,7.6,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.8,6.8,264.0,998.8,998.8,3.06,4.6
2024-10-16 06:40:00+02:00,8.3,8.3,7.1,7.6,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.0,6.5,293.0,998.8,998.8,3.06,4.6
2024-10-16 06:45:00+02:00,8.3,7.8,6.8,7.6,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.9,8.6,282.0,998.7,998.7,3.06,4.6
2024-10-16 06:50:00+02:00,8.4,8.1,6.9,7.7,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.0,8.6,293.0,998.6,998.6,3.06,4.6
2024-10-16 06:55:00+02:00,8.5,8.3,7.1,7.7,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.5,7.6,291.0,998.6,998.6,3.06,4.6
2024-10-16 07:00:00+02:00,8.5,8.1,7.0,7.7,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.8,7.2,289.0,998.6,998.6,3.06,4.6
2024-10-16 07:05:00+02:00,8.5,8.1,7.0,7.7,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.2,8.6,297.0,998.6,998.6,3.06,4.5
2024-10-16 07:10:00+02:00,8.5,7.8,6.8,7.7,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.8,8.6,301.0,998.6,998.6,3.06,4.5
2024-10-16 07:15:00+02:00,8.5,8.3,7.2,7.8,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.0,9.0,285.0,998.5,998.5,3.06,4.5
2024-10-16 07:20:00+02:00,8.6,8.6,7.4,7.8,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.6,8.6,269.0,998.6,998.6,3.06,4.5
2024-10-16 07:25:00+02:00,8.6,8.2,7.1,7.9,95.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.3,7.6,278.0,998.4,998.4,3.05,4.5
2024-10-16 07:30:00+02:00,8.7,8.7,7.4,7.8,94.0,10.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.2,7.9,271.0,998.2,998.2,3.04,4.5
2024-10-16 07:35:00+02:00,8.8,8.6,7.4,7.9,94.0,10.6,68.0,0.1,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.5,6.8,250.0,998.2,998.2,3.06,4.5
2024-10-16 07:40:00+02:00,8.9,8.7,7.5,8.0,94.0,10.6,68.0,0.3,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.8,7.9,274.0,998.2,998.2,3.08,4.5
2024-10-16 07:45:00+02:00,9.0,9.0,7.8,8.1,94.0,10.6,68.0,0.8,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.3,5.8,268.0,998.4,998.4,3.08,4.5
2024-10-16 07:50:00+02:00,9.0,8.9,7.8,8.1,94.0,10.6,69.0,1.7,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.4,6.8,282.0,998.4,998.4,3.08,4.5
2024-10-16 07:55:00+02:00,9.1,9.1,7.9,8.2,94.0,10.6,69.0,2.7,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.2,6.5,288.0,998.3,998.3,3.05,4.5
2024-10-16 08:00:00+02:00,9.2,9.0,7.9,8.3,94.0,10.7,69.0,4.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.8,8.3,284.0,998.2,998.2,3.04,4.5
2024-10-16 08:05:00+02:00,9.3,9.2,8.1,8.3,93.0,10.7,69.0,5.4,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.3,7.2,269.0,998.1,998.1,3.07,4.5
2024-10-16 08:10:00+02:00,9.4,9.2,8.2,8.4,93.0,10.7,69.0,6.8,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.6,7.6,272.0,998.2,998.2,3.08,4.5
2024-10-16 08:15:00+02:00,9.6,9.5,8.5,8.5,93.0,10.7,69.0,8.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.0,6.1,285.0,998.2,998.2,3.06,4.5
2024-10-16 08:20:00+02:00,9.8,9.8,8.9,8.8,93.0,10.7,69.0,8.5,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.5,8.3,296.0,998.1,998.1,3.06,4.5
2024-10-16 08:25:00+02:00,10.0,9.7,8.8,8.8,92.0,10.7,69.0,7.8,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.3,9.0,279.0,998.1,998.1,3.07,4.5
2024-10-16 08:30:00+02:00,10.1,10.1,9.2,8.9,92.0,10.8,69.0,5.8,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.4,9.0,289.0,998.1,998.1,3.08,4.5
2024-10-16 08:35:00+02:00,10.1,10.1,9.3,9.0,93.0,10.8,69.0,7.3,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.2,4.3,279.0,998.1,998.1,3.07,4.5
2024-10-16 08:40:00+02:00,10.2,10.2,9.4,9.1,93.0,10.8,69.0,10.7,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.3,6.1,279.0,998.1,998.1,3.06,4.5
2024-10-16 08:45:00+02:00,10.3,10.3,9.4,9.1,92.0,10.8,69.0,16.6,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.7,5.8,252.0,998.1,998.1,3.06,4.5
2024-10-16 08:50:00+02:00,10.3,10.3,9.1,9.1,92.0,10.8,69.0,20.8,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,5.0,6.5,246.0,998.2,998.2,3.06,4.5
2024-10-16 08:55:00+02:00,10.3,10.3,9.2,9.1,92.0,10.8,69.0,23.1,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,4.3,7.2,235.0,998.2,998.2,3.06,4.4
2024-10-16 09:00:00+02:00,10.3,10.3,9.5,9.1,92.0,10.8,69.0,24.8,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.2,5.4,250.0,998.2,998.2,3.06,4.4
2024-10-16 09:05:00+02:00,10.3,10.3,9.5,9.1,92.0,10.9,69.0,25.4,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.2,4.7,237.0,998.3,998.3,3.06,4.5
2024-10-16 09:10:00+02:00,10.4,10.4,9.9,9.2,92.0,10.9,69.0,26.5,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,2.0,5.0,260.0,998.2,998.2,3.06,4.5
2024-10-16 09:15:00+02:00,10.5,10.5,9.9,9.3,92.0,10.9,69.0,31.2,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,2.4,5.0,272.0,998.3,998.3,3.06,4.5
2024-10-16 09:20:00+02:00,10.5,10.5,9.9,9.3,92.0,10.9,69.0,36.7,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,2.7,4.3,283.0,998.2,998.2,3.06,4.5
2024-10-16 09:25:00+02:00,10.6,10.6,10.0,9.3,92.0,11.0,70.0,41.8,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,2.7,4.3,276.0,998.3,998.3,3.07,4.5
2024-10-16 09:30:00+02:00,10.7,10.7,10.0,9.5,92.0,11.0,70.0,46.1,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.0,5.8,275.0,998.3,998.3,3.08,4.5
2024-10-16 09:35:00+02:00,10.8,10.8,10.3,9.6,92.0,11.0,70.0,47.2,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,2.4,5.8,280.0,998.3,998.3,3.08,4.5
2024-10-16 09:40:00+02:00,11.0,11.0,10.3,9.7,92.0,11.1,70.0,48.1,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.2,7.6,261.0,998.3,998.3,3.08,4.5
2024-10-16 09:45:00+02:00,11.1,11.2,10.4,9.9,92.0,11.1,70.0,52.6,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.8,7.6,292.0,998.3,998.3,3.07,4.5
2024-10-16 09:50:00+02:00,11.3,11.3,10.7,10.1,92.0,11.1,70.0,55.6,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.5,7.2,311.0,998.3,998.3,3.06,4.5
2024-10-16 09:55:00+02:00,11.6,11.6,11.0,10.2,91.0,11.2,70.0,60.9,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.2,5.4,277.0,998.3,998.3,3.06,4.5
2024-10-16 10:00:00+02:00,11.7,11.7,11.3,10.3,91.0,11.2,70.0,62.0,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.0,5.4,258.0,998.2,998.2,3.06,4.5
2024-10-16 10:05:00+02:00,12.0,12.0,11.6,10.6,91.0,11.2,70.0,57.5,0.0,0.0,0.0,0.0,0.0,6.6,50.9,527.5,3.0,5.8,262.0,998.2,998.2,3.06,4.5
