datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-06 00:00:00+02:00,12.1,12.1,11.5,8.8,80.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.4,100.9,1.6,2.5,267.0,995.0,995.0,3.1,5.1
2024-05-06 00:05:00+02:00,12.0,12.0,11.1,8.6,79.0,17.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.4,100.9,3.0,4.0,292.0,995.1,995.1,3.1,5.1
2024-05-06 00:10:00+02:00,12.1,12.1,11.2,8.6,79.0,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.4,100.9,3.0,4.0,285.0,994.9,994.9,3.1,5.1
2024-05-06 00:15:00+02:00,12.1,12.2,11.4,8.6,79.0,17.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.4,100.9,2.4,4.7,278.0,994.8,994.8,3.1,5.1
2024-05-06 00:20:00+02:00,12.1,12.1,11.3,8.6,79.0,17.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.4,100.9,2.4,3.6,264.0,994.9,994.9,3.1,5.1
2024-05-06 00:25:00+02:00,12.0,12.0,11.1,8.5,79.0,16.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.4,100.9,2.9,3.6,266.0,994.9,994.9,3.1,5.1
2024-05-06 00:30:00+02:00,12.1,12.1,11.2,8.5,79.0,16.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.4,100.9,2.7,5.0,287.0,994.8,994.8,3.1,5.1
2024-05-06 00:35:00+02:00,12.2,12.2,11.1,8.4,78.0,16.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.4,100.9,3.3,5.0,285.0,994.8,994.8,3.1,5.1
2024-05-06 00:40:00+02:00,12.2,12.2,11.1,8.2,76.0,16.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.4,100.9,3.6,6.5,286.0,994.7,994.7,3.1,5.1
2024-05-06 00:45:00+02:00,12.3,12.3,11.2,8.2,76.0,16.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.4,100.9,3.5,6.5,287.0,994.6,994.6,3.1,5.1
