datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-16 00:00:32+02:00,4.2,3.4,1.6,2.8,90.0,9.9,57.0,0.0,0.0,2.4,0.1,8.9,1.5,8.9,8.9,8.9,5.3,13.7,230.0,988.8,988.8,3.12,4.7
2024-04-16 00:04:48+02:00,4.3,3.8,2.0,2.8,90.0,9.8,58.0,0.0,0.0,1.2,0.1,8.9,1.5,8.9,8.9,8.9,3.7,14.0,208.0,988.8,988.8,3.12,4.7
2024-04-16 00:09:04+02:00,4.3,3.8,1.9,2.8,90.0,9.8,57.0,0.0,0.0,0.6,0.2,9.0,1.6,9.0,9.0,9.0,4.5,14.8,219.0,988.8,988.8,3.12,4.7
2024-04-16 00:15:28+02:00,4.3,4.1,2.2,3.0,91.0,9.8,57.0,0.0,0.0,0.6,0.2,9.0,1.6,9.0,9.0,9.0,3.4,11.2,211.0,988.8,988.8,3.12,4.7
2024-04-16 00:19:44+02:00,4.4,4.2,2.2,2.9,90.0,9.7,58.0,0.0,0.0,0.6,0.3,9.1,1.7,9.1,9.1,9.1,3.4,9.4,180.0,988.7,988.7,3.12,4.7
2024-04-16 00:24:00+02:00,4.5,4.0,2.1,3.0,90.0,9.7,58.0,0.0,0.0,1.2,0.4,9.2,1.5,9.2,9.2,9.2,4.2,11.9,200.0,988.8,988.8,3.12,4.7
2024-04-16 00:30:24+02:00,4.5,3.7,2.1,3.2,91.0,9.7,58.0,0.0,0.0,1.2,0.4,9.2,1.3,9.2,9.2,9.2,5.0,16.2,207.0,988.8,988.8,3.1,4.6
2024-04-16 00:34:40+02:00,4.6,4.2,2.2,3.1,90.0,9.6,58.0,0.0,0.0,0.6,0.4,9.2,0.9,9.2,9.2,9.2,4.6,13.0,182.0,988.6,988.6,3.1,4.6
2024-04-16 00:41:04+02:00,4.6,4.2,2.5,3.1,90.0,9.6,58.0,0.0,0.0,0.0,0.4,9.2,0.8,9.2,9.2,9.2,3.2,8.6,220.0,988.6,988.6,3.12,4.6
2024-04-16 00:45:20+02:00,4.6,4.2,2.3,3.0,89.0,9.5,58.0,0.0,0.0,0.0,0.4,9.2,0.8,9.2,9.2,9.2,4.1,8.6,182.0,988.5,988.5,3.12,4.6
2024-04-16 00:49:36+02:00,4.7,4.4,2.5,3.0,89.0,9.5,58.0,0.0,0.0,0.0,0.4,9.2,0.5,9.2,9.2,9.2,3.6,10.8,186.0,988.5,988.5,3.12,4.6
2024-04-16 00:56:00+02:00,4.7,4.2,2.3,3.0,88.0,9.5,58.0,0.0,0.0,0.0,0.4,9.2,0.4,9.2,9.2,9.2,4.4,14.8,175.0,988.4,988.4,3.12,4.6
