datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-21 00:00:00+02:00,15.5,15.5,15.6,12.5,82.0,21.5,61.0,0.0,0.0,0.0,0.0,19.1,0.0,19.0,79.3,143.8,3.7,5.4,291.0,996.3,996.3,3.1,5.1
2024-05-21 00:05:00+02:00,15.6,15.6,15.5,12.5,82.0,21.5,61.0,0.0,0.0,0.0,0.0,19.1,0.0,19.0,79.3,143.8,4.5,5.8,282.0,996.4,996.4,3.1,5.1
2024-05-21 00:10:00+02:00,15.6,15.6,15.5,12.6,82.0,21.4,61.0,0.0,0.0,0.0,0.0,19.1,0.0,19.0,79.3,143.8,4.5,6.1,287.0,996.4,996.4,3.1,5.1
2024-05-21 00:15:00+02:00,15.5,15.5,15.4,12.6,83.0,21.3,61.0,0.0,0.0,0.0,0.0,19.1,0.0,19.0,79.3,143.8,4.9,7.2,293.0,996.3,996.3,3.1,5.1
2024-05-21 00:20:00+02:00,15.5,15.5,15.3,12.6,83.0,21.3,61.0,0.0,0.0,0.0,0.0,19.1,0.0,19.0,79.3,143.8,5.0,7.6,291.0,996.4,996.4,3.1,5.1
2024-05-21 00:25:00+02:00,15.5,15.5,15.7,12.6,83.0,21.2,61.0,0.0,0.0,0.0,0.0,19.1,0.0,19.0,79.3,143.8,3.3,6.5,276.0,996.3,996.3,3.1,5.1
2024-05-21 00:30:00+02:00,15.4,15.4,15.5,12.7,84.0,21.2,61.0,0.0,0.0,0.0,0.0,19.1,0.0,19.0,79.3,143.8,3.8,7.9,292.0,996.4,996.4,3.1,5.1
2024-05-21 00:35:00+02:00,15.4,15.4,15.7,12.7,84.0,21.1,61.0,0.0,0.0,0.0,0.0,19.1,0.0,19.0,79.3,143.8,2.7,7.6,285.0,996.4,996.4,3.1,5.1
2024-05-21 00:40:00+02:00,15.3,15.3,15.7,12.8,85.0,21.0,61.0,0.0,0.0,0.0,0.0,19.1,0.0,19.0,79.3,143.8,2.4,5.0,271.0,996.2,996.2,3.1,5.1
2024-05-21 00:45:00+02:00,15.2,15.2,15.5,12.7,85.0,20.9,62.0,0.0,0.0,0.0,0.0,19.1,0.0,19.0,79.3,143.8,2.6,5.4,296.0,996.3,996.3,3.1,5.1
