datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-11 00:00:00+02:00,11.8,11.8,11.3,9.2,84.0,19.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.7,6.1,242.0,1005.2,1005.2,2.86,5.1
2025-06-11 00:05:00+02:00,11.7,11.7,11.1,9.1,84.0,19.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.1,5.8,264.0,1005.3,1005.3,2.86,5.1
2025-06-11 00:10:00+02:00,11.6,11.7,10.9,9.1,84.0,18.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.8,4.0,259.0,1005.3,1005.3,2.86,5.1
2025-06-11 00:15:00+02:00,11.5,11.5,10.9,9.1,85.0,18.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.2,4.7,252.0,1005.4,1005.4,2.86,5.1
2025-06-11 00:20:00+02:00,11.5,11.5,10.8,9.1,85.0,18.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.7,5.4,243.0,1005.4,1005.4,2.86,5.1
2025-06-11 00:25:00+02:00,11.4,11.4,11.0,9.0,85.0,18.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.2,2.9,246.0,1005.5,1005.5,2.86,5.1
2025-06-11 00:30:00+02:00,11.3,11.3,10.6,9.0,86.0,18.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.2,2.9,249.0,1005.4,1005.4,2.86,5.1
2025-06-11 00:35:00+02:00,11.1,11.2,10.4,9.0,87.0,18.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.5,4.3,248.0,1005.4,1005.4,2.86,5.1
2025-06-11 00:40:00+02:00,11.1,11.1,10.3,9.0,87.0,18.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.5,4.7,256.0,1005.5,1005.5,2.86,5.1
2025-06-11 00:45:00+02:00,11.0,11.0,10.1,8.9,87.0,18.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.0,5.0,248.0,1005.6,1005.6,2.86,5.1
2025-06-11 00:50:00+02:00,10.9,10.9,10.1,8.9,87.0,18.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.0,5.8,256.0,1005.4,1005.4,2.86,5.1
2025-06-11 00:55:00+02:00,11.0,11.0,10.1,8.9,87.0,18.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.2,6.8,210.0,1005.5,1005.5,2.86,5.1
2025-06-11 01:00:00+02:00,11.1,11.1,10.3,9.0,87.0,18.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.1,7.9,249.0,1005.5,1005.5,2.86,5.1
2025-06-11 01:05:00+02:00,11.1,11.1,10.5,9.0,87.0,18.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.1,6.8,251.0,1005.6,1005.6,2.86,5.1
2025-06-11 01:10:00+02:00,11.0,11.0,10.5,8.9,87.0,18.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.4,5.0,243.0,1005.7,1005.7,2.86,5.1
2025-06-11 01:15:00+02:00,11.0,11.0,10.3,8.9,87.0,18.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.9,5.0,258.0,1005.8,1005.8,2.86,5.0
2025-06-11 01:20:00+02:00,10.8,10.8,10.2,8.8,88.0,18.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.7,3.2,253.0,1006.0,1006.0,2.86,5.0
2025-06-11 01:25:00+02:00,10.7,10.7,10.2,8.8,88.0,18.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,0.9,5.0,244.0,1006.0,1006.0,2.86,5.0
2025-06-11 01:30:00+02:00,10.6,10.6,10.2,8.8,89.0,18.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,0.8,5.0,254.0,1006.0,1006.0,2.86,5.0
2025-06-11 01:35:00+02:00,10.5,10.5,9.8,8.7,89.0,18.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.9,4.0,251.0,1006.0,1006.0,2.86,5.0
2025-06-11 01:40:00+02:00,10.4,10.3,9.5,8.7,89.0,17.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.6,4.0,250.0,1006.0,1006.0,2.86,5.0
