datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-16 00:00:00+02:00,16.7,16.7,16.2,11.9,73.0,24.7,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,5.5,10.4,233.0,1010.5,1010.5,2.86,5.1
2025-06-16 00:05:00+02:00,16.7,16.7,16.6,11.9,73.0,24.6,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.5,9.7,236.0,1010.6,1010.6,2.86,5.1
2025-06-16 00:10:00+02:00,16.6,16.6,16.6,11.9,74.0,24.6,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.0,6.5,239.0,1010.6,1010.6,2.86,5.1
2025-06-16 00:15:00+02:00,16.5,16.5,16.3,11.8,74.0,24.5,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.5,14.0,224.0,1010.6,1010.6,2.86,5.1
2025-06-16 00:20:00+02:00,16.4,16.4,16.3,11.8,74.0,24.4,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.0,6.1,238.0,1010.7,1010.7,2.86,5.1
2025-06-16 00:25:00+02:00,16.3,16.3,16.2,11.6,74.0,24.3,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.7,6.1,229.0,1010.7,1010.7,2.86,5.1
2025-06-16 00:30:00+02:00,16.2,16.2,16.2,11.6,74.0,24.3,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.4,8.3,248.0,1010.7,1010.7,2.86,5.1
2025-06-16 00:35:00+02:00,16.1,16.1,16.1,11.7,75.0,24.2,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.8,7.2,250.0,1010.7,1010.7,2.86,5.1
2025-06-16 00:40:00+02:00,16.0,16.0,15.8,11.5,75.0,24.1,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.5,6.5,235.0,1010.6,1010.6,2.86,5.1
2025-06-16 00:45:00+02:00,15.9,15.9,15.8,11.6,76.0,24.1,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.8,4.7,266.0,1010.7,1010.7,2.86,5.1
2025-06-16 00:50:00+02:00,15.8,15.8,15.7,11.6,76.0,24.0,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.2,7.2,241.0,1010.7,1010.7,2.86,5.1
2025-06-16 00:55:00+02:00,15.7,15.7,15.4,11.5,76.0,23.9,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.8,6.8,235.0,1010.7,1010.7,2.86,5.1
2025-06-16 01:00:00+02:00,15.6,15.6,15.7,11.6,77.0,23.9,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.0,5.8,237.0,1010.8,1010.8,2.86,5.1
2025-06-16 01:05:00+02:00,15.5,15.5,15.4,11.5,77.0,23.8,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.1,5.8,233.0,1010.8,1010.8,2.86,5.1
2025-06-16 01:10:00+02:00,15.4,15.4,15.2,11.6,78.0,23.8,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.7,5.8,236.0,1010.8,1010.8,2.86,5.1
2025-06-16 01:15:00+02:00,15.3,15.3,15.1,11.5,78.0,23.7,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.3,5.4,234.0,1010.8,1010.8,2.86,5.1
2025-06-16 01:20:00+02:00,15.2,15.2,15.2,11.6,79.0,23.7,45.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.5,5.0,243.0,1010.8,1010.8,2.86,5.1
2025-06-16 01:25:00+02:00,15.0,15.0,15.0,11.6,80.0,23.6,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.4,4.7,239.0,1010.8,1010.8,2.86,5.1
2025-06-16 01:30:00+02:00,14.9,14.9,15.3,11.6,80.0,23.5,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.9,4.7,295.0,1010.9,1010.9,2.86,5.1
2025-06-16 01:35:00+02:00,14.8,14.8,15.1,11.6,81.0,23.5,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,1.5,4.3,240.0,1010.8,1010.8,2.86,5.1
2025-06-16 01:40:00+02:00,14.7,14.7,14.7,11.5,81.0,23.4,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.2,4.3,220.0,1010.9,1010.9,2.86,5.1
2025-06-16 01:45:00+02:00,14.7,14.7,14.8,11.6,81.0,23.3,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,1.9,5.0,224.0,1010.9,1010.9,2.86,5.0
2025-06-16 01:50:00+02:00,14.6,14.6,14.8,11.6,82.0,23.3,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,1.4,4.3,249.0,1010.9,1010.9,2.86,5.0
2025-06-16 01:55:00+02:00,14.5,14.5,14.8,11.5,82.0,23.2,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.8,2.9,251.0,1011.0,1011.0,2.86,5.0
2025-06-16 02:00:00+02:00,14.3,14.3,14.5,11.4,83.0,23.1,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,1.2,2.9,261.0,1010.9,1010.9,2.86,5.0
2025-06-16 02:05:00+02:00,14.1,14.1,14.5,11.4,84.0,23.1,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.5,2.5,263.0,1011.0,1011.0,2.86,5.0
2025-06-16 02:10:00+02:00,14.1,14.1,14.4,11.4,84.0,23.0,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.8,2.9,264.0,1010.9,1010.9,2.86,5.0
2025-06-16 02:15:00+02:00,14.0,14.0,14.1,11.3,84.0,22.9,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,1.7,4.7,241.0,1011.0,1011.0,2.86,5.0
2025-06-16 02:20:00+02:00,13.9,13.9,13.9,11.4,85.0,22.9,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.1,4.7,251.0,1011.0,1011.0,2.86,5.0
2025-06-16 02:25:00+02:00,13.9,13.9,13.7,11.2,84.0,22.8,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.9,4.7,236.0,1011.1,1011.1,2.86,5.0
2025-06-16 02:30:00+02:00,13.9,13.8,13.8,11.2,84.0,22.7,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.2,4.3,240.0,1011.1,1011.1,2.86,5.0
2025-06-16 02:35:00+02:00,13.8,13.8,13.7,11.2,84.0,22.7,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.4,4.0,255.0,1011.0,1011.0,2.86,5.0
2025-06-16 02:40:00+02:00,13.8,13.8,13.5,11.1,84.0,22.6,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.1,4.7,232.0,1011.0,1011.0,2.86,5.0
2025-06-16 02:45:00+02:00,13.8,13.8,13.7,11.2,84.0,22.6,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.4,4.3,249.0,1011.1,1011.1,2.86,5.0
2025-06-16 02:50:00+02:00,13.7,13.7,13.5,11.1,84.0,22.5,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.5,4.3,241.0,1011.1,1011.1,2.86,5.0
2025-06-16 02:55:00+02:00,13.7,13.7,13.4,11.1,84.0,22.4,46.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.4,5.0,240.0,1011.1,1011.1,2.86,5.0
2025-06-16 03:00:00+02:00,13.7,13.7,13.4,11.1,84.0,22.4,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,3.2,5.0,236.0,1011.1,1011.1,2.86,5.0
2025-06-16 03:05:00+02:00,13.6,13.6,13.6,11.1,85.0,22.3,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,1.9,4.3,242.0,1010.9,1010.9,2.86,5.0
2025-06-16 03:10:00+02:00,13.5,13.5,13.5,11.1,85.0,22.3,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.0,4.3,247.0,1011.1,1011.1,2.86,5.0
2025-06-16 03:15:00+02:00,13.5,13.5,13.6,11.2,86.0,22.2,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,1.3,4.3,248.0,1011.0,1011.0,2.86,5.0
2025-06-16 03:20:00+02:00,13.3,13.3,13.6,11.0,86.0,22.1,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.4,2.9,269.0,1011.1,1011.1,2.86,5.0
2025-06-16 03:25:00+02:00,13.3,13.3,13.4,11.0,86.0,22.1,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.8,2.5,235.0,1011.1,1011.1,2.86,4.9
2025-06-16 03:30:00+02:00,13.2,13.2,13.3,11.1,87.0,22.0,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.9,3.2,237.0,1011.1,1011.1,2.86,4.9
2025-06-16 03:35:00+02:00,13.0,13.0,13.0,11.0,87.0,21.9,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.1,2.5,246.0,1011.0,1011.0,2.86,4.9
2025-06-16 03:40:00+02:00,13.0,13.0,13.1,11.0,88.0,21.9,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,1.2,2.5,249.0,1011.0,1011.0,2.86,4.9
2025-06-16 03:45:00+02:00,12.9,12.9,13.2,10.9,88.0,21.8,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.0,2.9,236.0,1011.0,1011.0,2.86,4.9
2025-06-16 03:50:00+02:00,12.9,12.8,12.9,10.9,88.0,21.8,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,1.5,2.9,242.0,1011.0,1011.0,2.86,4.9
2025-06-16 03:55:00+02:00,12.8,12.8,13.0,11.0,89.0,21.7,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.5,2.9,247.0,1011.1,1011.1,2.86,4.9
2025-06-16 04:00:00+02:00,12.7,12.7,12.9,11.0,89.0,21.7,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.7,2.9,258.0,1011.0,1011.0,2.86,4.9
2025-06-16 04:05:00+02:00,12.7,12.7,12.9,10.9,89.0,21.6,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.8,2.2,253.0,1011.0,1011.0,2.86,4.9
2025-06-16 04:10:00+02:00,12.6,12.6,12.6,10.8,89.0,21.5,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,1.4,2.9,259.0,1011.1,1011.1,2.86,4.9
2025-06-16 04:15:00+02:00,12.5,12.5,12.5,10.9,90.0,21.5,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,1.7,2.9,246.0,1011.2,1011.2,2.86,4.9
2025-06-16 04:20:00+02:00,12.4,12.4,12.3,10.8,90.0,21.4,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,2.1,2.9,256.0,1011.3,1011.3,2.86,4.9
2025-06-16 04:25:00+02:00,12.4,12.4,12.5,10.8,90.0,21.4,47.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,38.6,604.8,0.8,2.9,260.0,1011.1,1011.1,2.86,4.9
