datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-15 00:00:00+02:00,15.5,15.5,15.6,12.9,85.0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.0,699.4,4.0,8.3,246.0,994.2,994.2,2.86,5.0
2025-09-15 00:05:00+02:00,15.5,15.5,16.0,13.0,85.0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.0,699.4,2.7,11.5,343.0,994.0,994.0,2.86,5.0
2025-09-15 00:10:00+02:00,15.6,15.7,15.9,13.1,85.0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.0,699.4,3.5,11.5,216.0,994.1,994.1,2.86,5.0
2025-09-15 00:15:00+02:00,15.7,15.7,15.7,13.2,85.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.0,699.4,4.8,12.2,262.0,993.8,993.8,2.86,5.0
2025-09-15 00:20:00+02:00,15.7,15.7,15.8,13.3,85.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.0,699.4,4.8,9.0,243.0,993.8,993.8,2.86,4.9
2025-09-15 00:25:00+02:00,15.9,15.8,16.2,13.4,86.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.0,699.4,3.7,10.4,274.0,993.8,993.8,2.86,4.9
2025-09-15 00:30:00+02:00,16.0,16.0,16.8,13.6,85.0,22.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.0,699.4,1.9,8.6,256.0,993.6,993.6,2.86,4.9
2025-09-15 00:35:00+02:00,16.2,16.2,16.4,13.9,86.0,22.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.0,699.4,5.3,13.0,237.0,993.6,993.6,2.86,4.9
2025-09-15 00:40:00+02:00,16.2,16.2,17.1,14.1,87.0,22.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,44.0,699.4,1.9,10.8,223.0,993.5,993.5,2.86,4.9
2025-09-15 00:45:00+02:00,16.1,16.1,17.1,14.3,89.0,22.8,46.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,44.1,699.5,2.1,9.0,289.0,993.3,993.3,2.86,4.9
2025-09-15 00:50:00+02:00,16.0,16.0,16.5,14.4,90.0,22.8,46.0,0.0,0.0,1.2,0.2,0.2,0.2,0.4,44.2,699.6,4.7,11.2,205.0,993.3,993.3,2.86,4.9
