datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-07 00:00:00+02:00,8.3,7.9,6.3,4.5,77.0,17.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.4,8.3,234.0,1006.4,1006.4,2.86,5.1
2025-05-07 00:05:00+02:00,8.2,8.2,6.3,4.4,77.0,17.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,8.6,246.0,1006.4,1006.4,2.86,5.1
2025-05-07 00:10:00+02:00,8.2,8.2,6.3,4.4,77.0,17.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,7.2,251.0,1006.4,1006.4,2.86,5.1
2025-05-07 00:15:00+02:00,8.1,8.1,6.2,4.5,78.0,17.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,6.5,245.0,1006.4,1006.4,2.86,5.1
2025-05-07 00:20:00+02:00,8.0,8.0,6.2,4.4,78.0,17.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.0,4.7,245.0,1006.5,1006.5,2.86,5.1
2025-05-07 00:25:00+02:00,8.0,7.8,6.0,4.4,78.0,17.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.9,7.6,258.0,1006.5,1006.5,2.86,5.0
2025-05-07 00:30:00+02:00,8.0,7.9,6.0,4.4,78.0,17.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,7.2,261.0,1006.6,1006.6,2.86,5.0
2025-05-07 00:35:00+02:00,8.0,8.0,6.2,4.4,78.0,17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.8,6.5,247.0,1006.6,1006.6,2.86,5.0
2025-05-07 00:40:00+02:00,7.9,7.9,6.0,4.3,78.0,16.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.1,5.0,263.0,1006.6,1006.6,2.86,5.0
2025-05-07 00:45:00+02:00,7.9,7.9,6.1,4.2,78.0,16.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.8,5.4,260.0,1006.6,1006.6,2.86,5.0
2025-05-07 00:50:00+02:00,7.9,7.8,5.8,4.1,77.0,16.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.1,6.5,246.0,1006.6,1006.6,2.86,5.0
2025-05-07 00:55:00+02:00,7.9,7.9,6.2,4.1,77.0,16.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.3,6.5,263.0,1006.7,1006.7,2.86,5.0
2025-05-07 01:00:00+02:00,8.0,8.0,6.0,4.2,77.0,16.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.6,6.5,242.0,1006.7,1006.7,2.86,5.0
2025-05-07 01:05:00+02:00,7.9,7.9,6.0,4.0,77.0,16.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.9,5.8,267.0,1006.6,1006.6,2.86,5.0
2025-05-07 01:10:00+02:00,7.9,7.9,6.1,4.0,76.0,16.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.4,5.4,255.0,1006.6,1006.6,2.86,5.0
2025-05-07 01:15:00+02:00,7.9,7.9,5.9,4.0,76.0,16.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.3,5.8,243.0,1006.5,1006.5,2.86,5.0
2025-05-07 01:20:00+02:00,7.9,7.9,6.0,3.9,76.0,16.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.0,7.2,278.0,1006.6,1006.6,2.86,5.0
2025-05-07 01:25:00+02:00,7.9,7.9,6.1,4.0,76.0,16.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.4,6.8,255.0,1006.5,1006.5,2.86,5.0
2025-05-07 01:30:00+02:00,7.8,7.7,5.9,4.0,77.0,16.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.3,6.1,243.0,1006.5,1006.5,2.86,5.0
2025-05-07 01:35:00+02:00,7.8,7.8,6.0,4.0,77.0,16.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.3,5.8,254.0,1006.5,1006.5,2.86,5.0
2025-05-07 01:40:00+02:00,7.8,7.8,5.8,4.0,77.0,16.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.3,5.4,250.0,1006.6,1006.6,2.86,5.0
2025-05-07 01:45:00+02:00,7.8,7.8,5.9,4.0,77.0,16.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.7,5.8,258.0,1006.5,1006.5,2.86,5.0
2025-05-07 01:50:00+02:00,7.7,7.6,5.7,3.9,77.0,16.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.3,7.6,246.0,1006.5,1006.5,2.86,5.0
2025-05-07 01:55:00+02:00,7.6,7.3,5.6,3.9,77.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.6,9.0,246.0,1006.4,1006.4,2.86,5.0
2025-05-07 02:00:00+02:00,7.5,7.4,5.4,3.9,78.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.0,7.2,248.0,1006.3,1006.3,2.86,5.0
2025-05-07 02:05:00+02:00,7.5,7.5,5.5,3.9,78.0,15.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.6,5.4,285.0,1006.4,1006.4,2.86,4.9
2025-05-07 02:10:00+02:00,7.5,7.5,5.5,3.9,78.0,15.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,6.1,277.0,1006.3,1006.3,2.86,4.9
2025-05-07 02:15:00+02:00,7.3,7.3,5.4,3.8,79.0,15.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.9,6.1,245.0,1006.2,1006.2,2.86,4.9
2025-05-07 02:20:00+02:00,7.2,6.7,4.9,3.8,79.0,15.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.0,6.8,232.0,1006.3,1006.3,2.86,4.9
2025-05-07 02:25:00+02:00,7.1,6.7,4.9,3.8,79.0,15.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,7.6,237.0,1006.2,1006.2,2.86,4.9
2025-05-07 02:30:00+02:00,7.1,7.1,5.1,3.8,80.0,15.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.3,7.6,245.0,1006.2,1006.2,2.86,4.9
2025-05-07 02:35:00+02:00,7.0,6.9,5.1,3.8,80.0,15.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.0,7.6,240.0,1006.3,1006.3,2.86,4.9
2025-05-07 02:40:00+02:00,7.0,6.9,5.0,3.8,80.0,15.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.4,7.6,238.0,1006.3,1006.3,2.86,4.9
2025-05-07 02:45:00+02:00,7.0,6.6,4.8,3.8,80.0,15.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,8.3,241.0,1006.2,1006.2,2.86,4.9
2025-05-07 02:50:00+02:00,7.0,7.0,5.0,3.7,80.0,15.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.0,6.1,244.0,1006.3,1006.3,2.86,4.9
2025-05-07 02:55:00+02:00,7.0,6.7,5.0,3.8,80.0,15.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,8.3,245.0,1006.2,1006.2,2.86,4.9
2025-05-07 03:00:00+02:00,7.0,7.0,4.9,3.8,80.0,15.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.7,6.8,253.0,1006.2,1006.2,2.86,4.9
2025-05-07 03:05:00+02:00,7.0,7.0,5.0,3.8,80.0,15.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,6.8,270.0,1006.2,1006.2,2.86,4.9
2025-05-07 03:10:00+02:00,7.0,7.0,5.2,3.8,80.0,15.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.5,4.7,256.0,1006.1,1006.1,2.86,4.9
2025-05-07 03:15:00+02:00,7.0,6.8,4.9,3.8,80.0,15.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.0,6.1,275.0,1006.1,1006.1,2.86,4.9
2025-05-07 03:20:00+02:00,7.0,6.8,4.9,3.9,81.0,15.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.9,7.6,295.0,1006.1,1006.1,2.86,4.9
2025-05-07 03:25:00+02:00,6.9,6.9,4.8,3.9,81.0,15.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.8,7.6,303.0,1006.1,1006.1,2.86,4.9
2025-05-07 03:30:00+02:00,6.9,6.9,5.0,3.9,81.0,15.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,5.8,292.0,1006.0,1006.0,2.86,4.9
2025-05-07 03:35:00+02:00,7.0,6.8,4.8,3.9,81.0,15.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,11.9,299.0,1006.1,1006.1,2.86,4.9
2025-05-07 03:40:00+02:00,6.9,6.5,4.8,3.9,81.0,15.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.1,9.0,298.0,1006.0,1006.0,2.86,4.9
2025-05-07 03:45:00+02:00,7.0,6.5,4.7,4.0,81.0,14.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.8,7.9,307.0,1006.0,1006.0,2.86,4.9
2025-05-07 03:50:00+02:00,7.0,6.3,4.6,4.2,82.0,14.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.6,11.5,304.0,1006.1,1006.1,2.86,4.9
2025-05-07 03:55:00+02:00,6.9,6.6,4.7,4.1,82.0,14.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.8,7.6,304.0,1006.0,1006.0,2.86,4.8
2025-05-07 04:00:00+02:00,6.9,6.9,5.0,4.1,82.0,14.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,7.6,291.0,1006.1,1006.1,2.86,4.8
2025-05-07 04:05:00+02:00,6.9,6.7,4.8,4.1,82.0,14.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.0,5.8,297.0,1006.0,1006.0,2.86,4.8
2025-05-07 04:10:00+02:00,6.8,6.4,4.6,4.0,82.0,14.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.7,9.4,294.0,1006.1,1006.1,2.86,4.8
2025-05-07 04:15:00+02:00,6.8,6.8,5.0,4.1,83.0,14.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.7,7.2,271.0,1006.0,1006.0,2.86,4.8
2025-05-07 04:20:00+02:00,6.8,6.2,4.4,4.1,83.0,14.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.5,7.6,313.0,1005.9,1005.9,2.86,4.8
2025-05-07 04:25:00+02:00,6.7,6.4,4.6,4.0,83.0,14.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,7.6,298.0,1005.9,1005.9,2.86,4.8
2025-05-07 04:30:00+02:00,6.7,6.6,4.6,4.0,83.0,14.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.2,6.1,303.0,1005.8,1005.8,2.86,4.8
2025-05-07 04:35:00+02:00,6.6,6.6,4.7,4.1,84.0,14.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,5.4,287.0,1005.8,1005.8,2.86,4.8
2025-05-07 04:40:00+02:00,6.5,6.3,4.6,4.0,84.0,14.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,6.8,290.0,1005.6,1005.6,2.86,4.8
2025-05-07 04:45:00+02:00,6.4,6.2,4.3,4.0,85.0,14.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,8.3,293.0,1005.7,1005.7,2.86,4.8
